Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,9,2011-09-09,True,23081.68271736009,22507.25,574.4327173600905
22,9,2011-09-16,False,21059.898372926284,19582.58,1477.3183729262819
22,9,2011-09-23,False,20859.02617418836,19324.06,1534.9661741883574
22,9,2011-09-30,False,21215.789592421148,19691.97,1523.8195924211468
22,9,2011-10-07,False,20083.648448550375,16531.46,3552.188448550376
22,9,2011-10-14,False,20170.483737296192,16333.2,3837.2837372961912
22,9,2011-10-21,False,20440.913792287465,16119.57,4321.3437922874655
22,9,2011-10-28,False,18491.895856554154,18050.61,441.2858565541537
22,10,2011-09-02,False,19371.896163821453,19375.64,3.7438361785461893
22,10,2011-09-09,True,19508.599428887013,18958.13,550.4694288870123
22,10,2011-09-16,False,18708.718582885806,17736.09,972.6285828858054
22,10,2011-09-23,False,18628.29237168911,18912.63,284.3376283108919
22,10,2011-09-30,False,18401.11944432673,18576.61,175.49055567327014
22,10,2011-10-07,False,18769.722022398608,17867.8,901.9220223986085
22,10,2011-10-14,False,19045.839941657614,18498.11,547.7299416576134
22,10,2011-10-21,False,18930.63383436948,17413.44,1517.193834369482
22,10,2011-10-28,False,19006.27908296464,21049.71,2043.430917035359
22,11,2011-09-02,False,11501.796474717557,12049.84,548.0435252824427
22,11,2011-09-09,True,11074.691325661726,12018.2,943.5086743382744
22,11,2011-09-16,False,10200.149995364249,10093.55,106.59999536424948
22,11,2011-09-23,False,9985.855690531433,10026.59,40.73430946856752
22,11,2011-09-30,False,10054.300946325995,9884.82,169.48094632599532
22,11,2011-10-07,False,11856.636566426605,11281.32,575.3165664266053
22,11,2011-10-14,False,12272.105064478703,9014.86,3257.2450644787023
22,11,2011-10-21,False,12498.004877033643,9323.02,3174.984877033643
22,11,2011-10-28,False,11823.825644818135,15956.76,4132.934355181866
22,12,2011-09-02,False,3726.353575029527,3627.12,99.23357502952695
22,12,2011-09-09,True,3816.403962656157,4216.67,400.266037343843
22,12,2011-09-16,False,3657.9426798974164,3224.95,432.99267989741656
22,12,2011-09-23,False,3579.709371792036,2968.31,611.3993717920362
22,12,2011-09-30,False,3488.738059068797,3081.96,406.7780590687971
22,12,2011-10-07,False,3482.88169575308,3535.57,52.688304246920325
22,12,2011-10-14,False,3580.6286408146843,4768.41,1187.7813591853155
22,12,2011-10-21,False,3482.098180526751,3766.05,283.9518194732491
22,12,2011-10-28,False,3376.426914489479,3609.93,233.50308551052103
22,13,2011-09-02,False,40549.143317010254,33883.05,6666.093317010251
22,13,2011-09-09,True,38801.8879551033,42568.04,3766.1520448966985
22,13,2011-09-16,False,37655.13253871142,40198.88,2543.747461288578
22,13,2011-09-23,False,37604.75269851345,37380.14,224.61269851344696
22,13,2011-09-30,False,37990.35605200683,39597.0,1606.6439479931723
22,13,2011-10-07,False,38631.64963447908,41473.66,2842.010365520924
22,13,2011-10-14,False,37333.398272688966,38202.01,868.6117273110358
22,13,2011-10-21,False,36739.03160465974,36904.09,165.0583953402529
22,13,2011-10-28,False,36768.42787730158,38133.13,1364.7021226984143
22,14,2011-09-02,False,15443.725730945356,14238.18,1205.545730945356
22,14,2011-09-09,True,15740.286709067412,14988.6,751.6867090674114
22,14,2011-09-16,False,14721.872549716383,13964.71,757.1625497163841
22,14,2011-09-23,False,14114.049454242922,12806.55,1307.499454242923
22,14,2011-09-30,False,13935.073773497716,13661.75,273.3237734977156
22,14,2011-10-07,False,14843.730510305613,14195.71,648.0205103056142
22,14,2011-10-14,False,14397.024919620715,12745.23,1651.7949196207155
22,14,2011-10-21,False,14515.733324699104,13643.6,872.1333246991035
22,14,2011-10-28,False,14432.078073173761,15910.0,1477.9219268262386
22,16,2011-09-02,False,17961.85165736894,16961.02,1000.8316573689408
22,16,2011-09-09,True,16662.395410006633,15555.49,1106.9054100066332
22,16,2011-09-16,False,14105.007611279376,12405.82,1699.1876112793761
22,16,2011-09-23,False,13906.98250230169,8370.83,5536.152502301689
22,16,2011-09-30,False,13164.196669860976,6861.2,6302.996669860976
22,16,2011-10-07,False,12615.179299272597,7688.95,4926.229299272597
22,16,2011-10-14,False,12967.872938813409,6214.16,6753.712938813409
22,16,2011-10-21,False,12272.641833091853,4679.13,7593.511833091853
22,16,2011-10-28,False,12060.931564796483,5109.77,6951.161564796483
22,17,2011-09-02,False,14389.093340961263,13316.46,1072.6333409612635
22,17,2011-09-09,True,13758.139113510959,13570.38,187.75911351095965
22,17,2011-09-16,False,13154.031338737346,13251.87,97.83866126265457
22,17,2011-09-23,False,13290.424778890796,12510.75,779.674778890796
22,17,2011-09-30,False,13389.159981996752,14117.58,728.4200180032476
22,17,2011-10-07,False,14305.15609725751,13746.37,558.786097257509
22,17,2011-10-14,False,13607.850950719789,12310.82,1297.030950719789
22,17,2011-10-21,False,13990.348515807651,12200.43,1789.9185158076507
22,17,2011-10-28,False,13175.214217583649,14369.5,1194.2857824163511
22,18,2011-09-02,False,1234.565232411027,3.0,1231.565232411027
22,18,2011-09-09,True,1431.3024697080255,40.07,1391.2324697080255
22,18,2011-09-16,False,2945.6175509821624,1911.64,1033.9775509821623
22,18,2011-09-23,False,4514.033136842772,6761.02,2246.986863157228
22,18,2011-09-30,False,5334.905095592141,9589.87,4254.96490440786
22,18,2011-10-07,False,7379.094511592761,12648.05,5268.955488407239
22,18,2011-10-14,False,8742.809466471896,14413.11,5670.300533528105
22,18,2011-10-21,False,10157.309822488576,14617.01,4459.700177511424
22,18,2011-10-28,False,14554.906970523298,24373.64,9818.733029476702
22,19,2011-09-02,False,26.440281781084195,867.02,840.5797182189158
22,19,2011-09-09,True,24.22314025527885,947.65,923.4268597447211
22,19,2011-09-16,False,25.455618581734598,763.67,738.2143814182654
22,19,2011-09-23,False,34.714936598116765,1049.22,1014.5050634018833
22,19,2011-09-30,False,12.63766498897894,1470.14,1457.5023350110212
22,19,2011-10-07,False,22.654010073245445,1413.7,1391.0459899267546
22,19,2011-10-14,False,24.773440263226803,1248.61,1223.836559736773
22,19,2011-10-21,False,32.271882653010834,1714.27,1681.9981173469891
22,19,2011-10-28,False,26.605025709992333,1670.28,1643.6749742900076
22,20,2011-09-02,False,7172.92074382049,5724.65,1448.2707438204907
22,20,2011-09-09,True,6566.2711639271,6432.07,134.20116392710042
22,20,2011-09-16,False,6149.856663421146,6160.94,11.08333657885396
22,20,2011-09-23,False,6198.271075635974,5735.22,463.0510756359736
22,20,2011-09-30,False,6441.073197896243,6443.33,2.256802103756854
22,20,2011-10-07,False,6776.066162304778,6616.79,159.27616230477815
22,20,2011-10-14,False,6164.661779481918,5684.49,480.17177948191784
22,20,2011-10-21,False,6347.077920001699,5813.62,533.4579200016988
22,20,2011-10-28,False,6216.380038351403,5610.11,606.270038351403
22,21,2011-09-02,False,5249.767851026729,6432.32,1182.552148973271
22,21,2011-09-09,True,4952.105241040699,5178.31,226.20475895930122
22,21,2011-09-16,False,4692.957019223133,5324.14,631.1829807768672
22,21,2011-09-23,False,4466.359688190045,4839.69,373.33031180995476
22,21,2011-09-30,False,4567.72113715508,5178.91,611.1888628449196
22,21,2011-10-07,False,4743.306098612724,5775.8,1032.4939013872763
22,21,2011-10-14,False,4779.466120117577,4910.95,131.48387988242303
22,21,2011-10-21,False,4653.603573097847,4561.57,92.0335730978477
22,21,2011-10-28,False,4871.614840740338,5555.67,684.0551592596621
22,22,2011-09-02,False,10694.504025915172,11059.95,365.4459740848288
22,22,2011-09-09,True,10663.19795910269,11698.84,1035.64204089731
22,22,2011-09-16,False,10622.413025045302,10955.73,333.3169749546978
22,22,2011-09-23,False,9865.010238396004,10978.97,1113.9597616039955
22,22,2011-09-30,False,10228.160265635699,12440.34,2212.179734364301
22,22,2011-10-07,False,11326.092313019093,15660.44,4334.347686980907
22,22,2011-10-14,False,10891.222412629053,10084.16,807.0624126290531
22,22,2011-10-21,False,10519.863687339239,11346.47,826.6063126607605
22,22,2011-10-28,False,10026.317817961797,11504.85,1478.5321820382032
22,23,2011-09-02,False,27043.827437210828,24550.88,2492.947437210827
22,23,2011-09-09,True,26198.953080815263,28868.54,2669.586919184738
22,23,2011-09-16,False,25295.49235439673,22488.67,2806.8223543967324
22,23,2011-09-23,False,25085.61014320515,26950.58,1864.9698567948508
22,23,2011-09-30,False,25528.431233255193,22237.34,3291.0912332551925
22,23,2011-10-07,False,29385.462087241933,30560.57,1175.107912758067
22,23,2011-10-14,False,27382.234128590673,25983.73,1398.5041285906736
22,23,2011-10-21,False,29164.692712321877,29898.25,733.5572876781225
22,23,2011-10-28,False,27922.00660332665,36669.16,8747.153396673355
22,24,2011-09-02,False,9571.855800935533,10554.45,982.5941990644678
22,24,2011-09-09,True,6381.929709898774,10974.62,4592.690290101227
22,24,2011-09-16,False,7296.687030937057,6792.12,504.5670309370571
22,24,2011-09-23,False,6739.626539209392,8072.19,1332.5634607906077
22,24,2011-09-30,False,6738.909781754017,5267.16,1471.749781754017
22,24,2011-10-07,False,8084.682665558066,7320.47,764.212665558066
22,24,2011-10-14,False,7565.897139661014,7453.39,112.50713966101375
22,24,2011-10-21,False,8336.55577125214,8108.93,227.6257712521401
22,24,2011-10-28,False,7257.222385719884,10084.73,2827.5076142801154
22,25,2011-09-02,False,9835.737415155512,8640.86,1194.8774151555117
22,25,2011-09-09,True,9584.2354206639,9512.93,71.30542066389899
22,25,2011-09-16,False,9234.44703772146,9029.3,205.14703772146095
22,25,2011-09-23,False,8831.021660857077,9902.66,1071.6383391429226
22,25,2011-09-30,False,9385.865076271526,9826.91,441.0449237284738
22,25,2011-10-07,False,9969.315560796473,12442.75,2473.4344392035273
22,25,2011-10-14,False,9461.70087267377,9737.46,275.75912732622965
22,25,2011-10-21,False,9692.894351021852,10611.26,918.3656489781479
22,25,2011-10-28,False,9536.917686997098,13740.06,4203.142313002902
22,26,2011-09-02,False,7222.312032844173,6001.09,1221.2220328441726
22,26,2011-09-09,True,8146.6309317739215,7997.04,149.5909317739215
22,26,2011-09-16,False,8230.922891707392,7402.6,828.322891707392
22,26,2011-09-23,False,7602.155464449199,9326.48,1724.3245355508006
22,26,2011-09-30,False,7830.16633710661,8677.6,847.4336628933906
22,26,2011-10-07,False,9495.546752797905,11523.66,2028.1132472020945
22,26,2011-10-14,False,8368.086261829594,9517.66,1149.5737381704057
22,26,2011-10-21,False,8283.231485083,9380.88,1097.6485149169985
22,26,2011-10-28,False,7871.378754529171,11476.94,3605.56124547083
22,27,2011-09-02,False,1677.4125970038003,1846.94,169.52740299619973
22,27,2011-09-09,True,1515.6424167174846,1964.82,449.17758328251534
22,27,2011-09-16,False,1699.3958770747995,1643.4,55.99587707479941
22,27,2011-09-23,False,1601.350282829022,1871.26,269.90971717097796
22,27,2011-09-30,False,1675.7501266667969,1645.35,30.40012666679695
22,27,2011-10-07,False,1999.1432667011395,1750.07,249.07326670113957
22,27,2011-10-14,False,1996.0026483414695,1836.66,159.34264834146938
22,27,2011-10-21,False,2108.06724110333,2131.92,23.85275889666991
22,27,2011-10-28,False,2025.453294829873,2824.17,798.7167051701272
22,28,2011-09-02,False,632.9503807808796,396.63,236.32038078087965
22,28,2011-09-09,True,663.642314489116,729.58,65.93768551088408
22,28,2011-09-16,False,751.4273482595745,710.49,40.93734825957449
22,28,2011-09-23,False,756.4611109211692,925.77,169.30888907883082
22,28,2011-09-30,False,844.7794992323907,672.11,172.66949923239065
22,28,2011-10-07,False,938.5915841207607,922.28,16.3115841207607
22,28,2011-10-14,False,941.8822548532044,900.76,41.12225485320437
22,28,2011-10-21,False,1134.584853623237,1173.55,38.96514637676296
22,28,2011-10-28,False,1281.700631413405,1508.15,226.44936858659503
22,29,2011-09-02,False,7762.880679029506,6420.95,1341.9306790295059
22,29,2011-09-09,True,7204.735018981039,7028.6,176.13501898103823
22,29,2011-09-16,False,7005.42007961357,6110.92,894.50007961357
22,29,2011-09-23,False,6662.920531536103,6011.89,651.0305315361029
22,29,2011-09-30,False,6695.575351112871,6646.31,49.26535111287103
22,29,2011-10-07,False,7213.873452784959,6829.43,384.44345278495894
22,29,2011-10-14,False,7051.0937740301015,7101.23,50.13622596989808
22,29,2011-10-21,False,7340.936326211551,7125.0,215.9363262115512
22,29,2011-10-28,False,6938.970915553509,8173.34,1234.369084446491
22,30,2011-09-02,False,5112.625161512406,4774.42,338.20516151240554
22,30,2011-09-09,True,4875.5149782582885,5057.64,182.12502174171186
22,30,2011-09-16,False,4413.533031611005,4287.66,125.87303161100499
22,30,2011-09-23,False,4323.148116689408,3499.02,824.1281166894082
22,30,2011-09-30,False,3992.5633924856083,4141.6,149.03660751439202
22,30,2011-10-07,False,4211.167628261028,3793.88,417.28762826102775
22,30,2011-10-14,False,4305.611869601533,4742.1,436.48813039846755
22,30,2011-10-21,False,4222.828416298376,4381.3,158.47158370162379
22,30,2011-10-28,False,4341.175673655933,4135.86,205.3156736559331
22,31,2011-09-02,False,4311.769607035909,5565.96,1254.1903929640912
22,31,2011-09-09,True,2341.5551870977506,5391.01,3049.4548129022496
22,31,2011-09-16,False,2222.068661523983,2536.18,314.11133847601695
22,31,2011-09-23,False,2065.2766565787606,3135.35,1070.0733434212393
22,31,2011-09-30,False,2718.095694686752,2817.4,99.30430531324828
22,31,2011-10-07,False,2744.2686317943735,2742.59,1.6786317943733593
22,31,2011-10-14,False,2479.58620488795,2617.41,137.82379511205
22,31,2011-10-21,False,2515.9626447275514,3064.73,548.7673552724486
22,31,2011-10-28,False,2623.4109713772777,3783.6,1160.1890286227222
22,32,2011-09-02,False,5623.742493309779,5205.83,417.91249330977917
22,32,2011-09-09,True,5400.909412781475,5676.22,275.31058721852514
22,32,2011-09-16,False,5362.4686381127685,4608.06,754.4086381127681
22,32,2011-09-23,False,5102.246466522105,4673.98,428.2664665221055
22,32,2011-09-30,False,5196.121463947231,4337.46,858.6614639472309
22,32,2011-10-07,False,5255.6126982274,4801.2,454.41269822740014
22,32,2011-10-14,False,5149.877811189974,5086.32,63.55781118997402
22,32,2011-10-21,False,5109.348700804403,4904.18,205.16870080440276
22,32,2011-10-28,False,5404.35009770887,5960.38,556.0299022911304
22,33,2011-09-02,False,8171.643481808249,8670.6,498.95651819175146
22,33,2011-09-09,True,7131.839329950977,9030.27,1898.4306700490233
22,33,2011-09-16,False,6723.1479742394295,5710.02,1013.127974239429
22,33,2011-09-23,False,6116.13221021113,6721.28,605.1477897888699
22,33,2011-09-30,False,6334.195547455922,5747.36,586.8355474559221
22,33,2011-10-07,False,7140.700271360809,7585.87,445.1697286391909
22,33,2011-10-14,False,6820.632364089135,6691.41,129.22236408913523
22,33,2011-10-21,False,7124.4524925595615,6479.02,645.4324925595611
22,33,2011-10-28,False,6634.20859294082,7983.61,1349.4014070591793
22,34,2011-09-02,False,19905.686447842512,15571.82,4333.866447842513
22,34,2011-09-09,True,19836.663952461444,19071.58,765.0839524614421
22,34,2011-09-16,False,19897.18716359092,19387.63,509.5571635909182
22,34,2011-09-23,False,19672.913608444855,17663.45,2009.463608444854
22,34,2011-09-30,False,19482.171526819933,16211.62,3270.5515268199324
22,34,2011-10-07,False,21021.899702709634,18877.34,2144.5597027096337
22,34,2011-10-14,False,19904.558132115286,17139.13,2765.428132115285
22,34,2011-10-21,False,20127.59208302945,19922.59,205.00208302944884
22,34,2011-10-28,False,20426.59297675127,25193.39,4766.797023248728
22,35,2011-09-02,False,3880.1394396533724,2960.48,919.6594396533724
22,35,2011-09-09,True,4484.205106307752,4847.43,363.22489369224786
22,35,2011-09-16,False,4870.928996964823,4665.9,205.02899696482382
22,35,2011-09-23,False,4233.823409973178,4516.97,283.1465900268222
22,35,2011-09-30,False,4109.573344704928,5054.25,944.6766552950721
22,35,2011-10-07,False,4772.806753432145,5499.47,726.6632465678549
22,35,2011-10-14,False,4735.8307434436865,4151.7,584.1307434436867
22,35,2011-10-21,False,4610.531011835905,4828.35,217.81898816409557
22,35,2011-10-28,False,4352.242921314435,5674.06,1321.8170786855653
22,36,2011-09-02,False,1474.465685887204,658.13,816.335685887204
22,36,2011-09-09,True,1733.0514668858377,1969.84,236.7885331141622
22,36,2011-09-16,False,1825.157274553785,2100.6,275.4427254462148
22,36,2011-09-23,False,1710.670068348234,2413.95,703.2799316517658
22,36,2011-09-30,False,1788.2894627938513,1817.03,28.7405372061487
22,36,2011-10-07,False,2207.6749214421143,3620.98,1413.3050785578857
22,36,2011-10-14,False,2244.876626897778,3104.47,859.5933731022219
22,36,2011-10-21,False,2375.6554415080464,2836.94,461.2845584919537
22,36,2011-10-28,False,2393.89954366663,3444.28,1050.3804563333701
22,38,2011-09-02,False,69701.16450427473,68698.75,1002.4145042747259
22,38,2011-09-09,True,66251.66862045415,67276.63,1024.9613795458572
22,38,2011-09-16,False,71470.58578999713,82999.73,11529.144210002865
22,38,2011-09-23,False,70633.76860179752,62434.75,8199.018601797521
22,38,2011-09-30,False,73402.24214075878,94309.4,20907.15785924121
22,38,2011-10-07,False,70317.37792842463,64931.41,5385.967928424623
22,38,2011-10-14,False,69242.91881411709,80620.39,11377.47118588291
22,38,2011-10-21,False,71133.9652165398,67654.96,3479.0052165397938
22,38,2011-10-28,False,72089.17660830915,67520.54,4568.636608309156
22,40,2011-09-02,False,53950.64155816287,43584.48,10366.161558162865
22,40,2011-09-09,True,53276.59665270848,51093.99,2182.606652708484
22,40,2011-09-16,False,52169.58886114787,52190.76,21.171138852128934
22,40,2011-09-23,False,52068.62785093859,52578.4,509.7721490614131
22,40,2011-09-30,False,51915.097073129844,54808.36,2893.2629268701567
22,40,2011-10-07,False,52975.83823816618,57330.65,4354.811761833822
22,40,2011-10-14,False,52104.14466817537,51931.91,172.23466817536973
22,40,2011-10-21,False,52260.87415762106,51924.93,335.9441576210593
22,40,2011-10-28,False,51681.62268756516,55943.09,4261.467312434834
22,41,2011-09-02,False,1393.986399733505,1494.0,100.0136002664949
22,41,2011-09-09,True,1139.9724036982661,1447.0,307.02759630173387
22,41,2011-09-16,False,1123.2253053231543,1888.0,764.7746946768457
22,41,2011-09-23,False,1197.1799396943825,1327.5,130.32006030561752
22,41,2011-09-30,False,1107.122195906195,733.5,373.622195906195
22,41,2011-10-07,False,1299.1550960661698,1342.5,43.34490393383021
22,41,2011-10-14,False,1167.1024926499667,828.4,338.70249264996676
22,41,2011-10-21,False,1238.5606622930354,691.0,547.5606622930354
22,41,2011-10-28,False,1136.6423546358274,679.5,457.14235463582736
22,42,2011-09-02,False,7590.891142954701,6612.22,978.6711429547004
22,42,2011-09-09,True,7589.978318743291,9106.62,1516.6416812567095
22,42,2011-09-16,False,7185.31033889309,7960.37,775.0596611069095
22,42,2011-09-23,False,7835.773761219461,8986.35,1150.576238780539
22,42,2011-09-30,False,7145.520423576236,8187.57,1042.049576423764
22,42,2011-10-07,False,7225.261858521844,8142.87,917.6081414781556
22,42,2011-10-14,False,7724.876816370641,9133.55,1408.6731836293584
22,42,2011-10-21,False,7464.051765188575,8175.52,711.4682348114256
22,42,2011-10-28,False,7959.579704291769,8111.25,151.6702957082307
22,44,2011-09-02,False,3806.6828622090397,4039.37,232.68713779096015
22,44,2011-09-09,True,3946.099741534563,3765.06,181.03974153456284
22,44,2011-09-16,False,3892.1193739309674,4432.81,540.690626069033
22,44,2011-09-23,False,4007.5868544495897,4642.48,634.8931455504098
22,44,2011-09-30,False,4185.528441977338,5534.06,1348.5315580226625
22,44,2011-10-07,False,4575.524802885717,5467.14,891.6151971142835
22,44,2011-10-14,False,4828.584777321783,6464.04,1635.455222678217
22,44,2011-10-21,False,4684.440217343625,6538.07,1853.629782656375
22,44,2011-10-28,False,5421.888051560149,8209.65,2787.761948439851
22,45,2011-09-02,False,9.05268356963279,83.79,74.73731643036722
22,45,2011-09-09,True,16.049720608600182,11.97,4.079720608600182
22,45,2011-09-16,False,1.9369976991947624,23.94,22.00300230080524
22,45,2011-10-07,False,20.981101730103546,23.94,2.958898269896455
22,45,2011-10-14,False,14.143932885763206,35.91,21.76606711423679
22,45,2011-10-21,False,10.278428246539988,23.94,13.661571753460013
22,45,2011-10-28,False,12.361844373190252,11.97,0.391844373190251
22,46,2011-09-02,False,21197.819443920394,15944.77,5253.049443920394
22,46,2011-09-09,True,21011.74225484836,18417.11,2594.6322548483586
22,46,2011-09-16,False,20096.34739169723,18163.35,1932.9973916972303
22,46,2011-09-23,False,20205.082634457038,17075.41,3129.672634457038
22,46,2011-09-30,False,19848.182373573538,17905.26,1942.9223735735395
22,46,2011-10-07,False,20506.117644775426,19766.93,739.1876447754257
22,46,2011-10-14,False,20611.74770414678,19557.44,1054.3077041467805
22,46,2011-10-21,False,20338.884553254,17955.75,2383.134553254
22,46,2011-10-28,False,20959.999474772485,20714.5,245.49947477248497
22,47,2011-10-21,False,-12.713516142415756,-79.0,66.28648385758424
22,49,2011-09-16,False,0.15140844226269223,-4.94,5.091408442262693
22,51,2011-09-30,False,-11.817812806475558,9.96,21.77781280647556
22,51,2011-10-07,False,-12.378071058250498,9.96,22.3380710582505
22,52,2011-09-02,False,1173.9078418942518,1753.47,579.5621581057483
22,52,2011-09-09,True,1286.6004313346639,1583.54,296.9395686653361
22,52,2011-09-16,False,1480.7701159462158,1782.36,301.5898840537841
22,52,2011-09-23,False,1420.5122826883453,2546.05,1125.537717311655
22,52,2011-09-30,False,1297.5800497386372,3073.23,1775.6499502613628
22,52,2011-10-07,False,1464.722478871292,3007.36,1542.6375211287082
22,52,2011-10-14,False,1294.582972753531,3121.27,1826.687027246469
22,52,2011-10-21,False,1229.4583545562054,2541.91,1312.4516454437944
22,52,2011-10-28,False,1380.5238029366883,2534.15,1153.6261970633118
22,54,2011-09-02,False,44.7793009429588,25.88,18.8993009429588
22,54,2011-09-09,True,66.33423217436939,87.0,20.66576782563061
22,54,2011-09-16,False,92.88206813283614,-15.0,107.88206813283614
22,54,2011-09-23,False,92.35075271074311,10.0,82.35075271074311
22,54,2011-09-30,False,89.8401245760615,12.88,76.9601245760615
22,54,2011-10-07,False,35.104319108009804,10.0,25.104319108009804
22,54,2011-10-14,False,23.276328003645176,28.0,4.723671996354824
22,54,2011-10-21,False,48.33511839610583,27.0,21.335118396105827
22,54,2011-10-28,False,56.03171259105147,20.12,35.91171259105147
22,55,2011-09-02,False,5759.0078915786,7123.7,1364.6921084214
22,55,2011-09-09,True,5858.873128794134,8104.69,2245.816871205866
22,55,2011-09-16,False,7318.752387352288,5832.17,1486.5823873522877
22,55,2011-09-23,False,6059.112659934908,7986.49,1927.3773400650916
22,55,2011-09-30,False,6153.789860682562,6528.91,375.12013931743786
22,55,2011-10-07,False,6488.30905210413,7202.51,714.2009478958698
22,55,2011-10-14,False,6676.900247944519,7366.63,689.7297520554812
22,55,2011-10-21,False,6366.357422906905,9806.46,3440.1025770930937
22,55,2011-10-28,False,7465.220887370408,12047.61,4582.389112629593
22,56,2011-09-02,False,3421.263681315584,1212.21,2209.053681315584
22,56,2011-09-09,True,3583.3187062188517,2704.02,879.2987062188517
22,56,2011-09-16,False,3497.4957190136192,2360.25,1137.2457190136192
22,56,2011-09-23,False,3592.569860398653,2395.98,1196.589860398653
22,56,2011-09-30,False,3349.4850944788195,2613.44,736.0450944788195
22,56,2011-10-07,False,3118.559844531119,2855.61,262.94984453111874
22,56,2011-10-14,False,2809.6067795666168,1559.72,1249.8867795666167
22,56,2011-10-21,False,2588.5914821724873,1124.27,1464.3214821724873
22,56,2011-10-28,False,2374.0422033860814,733.41,1640.6322033860815
22,58,2011-09-02,False,3483.4379666894674,625.0,2858.4379666894674
22,58,2011-09-09,True,1883.413317849394,4705.0,2821.586682150606
22,58,2011-09-16,False,2630.782383589074,5160.0,2529.217616410926
22,58,2011-09-23,False,2274.242153510917,1737.5,536.742153510917
22,58,2011-09-30,False,2043.5988893918693,1935.0,108.5988893918693
22,58,2011-10-07,False,3038.4244036045857,1190.0,1848.4244036045857
22,58,2011-10-14,False,1910.8994700368494,2197.5,286.6005299631506
22,58,2011-10-21,False,1722.0399326924235,4662.5,2940.4600673075765
22,58,2011-10-28,False,1466.0772848934866,3650.0,2183.9227151065134
22,59,2011-09-02,False,415.76069764536805,301.12,114.64069764536805
22,59,2011-09-09,True,392.1649214893114,331.98,60.184921489311364
22,59,2011-09-16,False,357.47510376619175,279.49,77.98510376619174
22,59,2011-09-23,False,348.0589590368327,237.11,110.94895903683266
22,59,2011-09-30,False,354.35334975621663,442.06,87.70665024378337
22,59,2011-10-07,False,368.51796493912116,376.63,8.112035060878839
22,59,2011-10-14,False,409.5031162064988,240.44,169.06311620649882
22,59,2011-10-21,False,386.37994146184064,282.12,104.25994146184064
22,59,2011-10-28,False,345.091321794549,407.46,62.368678205450976
22,60,2011-09-02,False,365.7942799483362,176.0,189.79427994833623
22,60,2011-09-09,True,374.2772774871728,510.4,136.12272251282718
22,60,2011-09-16,False,371.034669907659,598.4,227.36533009234097
22,60,2011-09-23,False,369.72509136959343,369.6,0.12509136959340594
22,60,2011-09-30,False,373.6894409712968,545.6,171.91055902870323
22,60,2011-10-07,False,364.11452237025696,352.0,12.114522370256964
22,60,2011-10-14,False,334.350545310941,281.6,52.75054531094099
22,60,2011-10-21,False,336.6382095144727,422.4,85.76179048552729
22,60,2011-10-28,False,376.37226179200206,422.4,46.02773820799791
22,67,2011-09-02,False,9267.118888078025,6013.83,3253.2888880780247
22,67,2011-09-09,True,9535.473730654921,8696.93,838.5437306549211
22,67,2011-09-16,False,9505.0213863838,9215.44,289.5813863837993
22,67,2011-09-23,False,9805.096616562223,8498.82,1306.2766165622234
22,67,2011-09-30,False,9589.308437646367,9240.66,348.6484376463668
22,67,2011-10-07,False,10426.49796567834,10145.58,280.9179656783399
22,67,2011-10-14,False,10325.320532350102,9915.13,410.19053235010324
22,67,2011-10-21,False,10581.860975308344,10854.38,272.51902469165543
22,67,2011-10-28,False,11138.802927794633,11914.92,776.1170722053666
22,71,2011-09-02,False,5219.408703650115,4046.34,1173.068703650115
22,71,2011-09-09,True,4881.935343156336,6690.09,1808.1546568436643
22,71,2011-09-16,False,4599.660787819652,5035.18,435.5192121803484
22,71,2011-09-23,False,4480.634266189067,4400.67,79.96426618906662
22,71,2011-09-30,False,4636.852845176589,4632.7,4.152845176588926
22,71,2011-10-07,False,4736.897725063609,4680.82,56.07772506360925
22,71,2011-10-14,False,4543.168786244001,3642.97,900.1987862440014
22,71,2011-10-21,False,4409.984418859938,3442.02,967.9644188599382
22,71,2011-10-28,False,4603.705109053757,3655.61,948.0951090537569
22,72,2011-09-02,False,63812.777373597026,51404.11,12408.667373597025
22,72,2011-09-09,True,58024.72732834518,55461.66,2563.067328345176
22,72,2011-09-16,False,54960.68055644259,53105.53,1855.1505564425897
22,72,2011-09-23,False,51682.11013873294,48366.69,3315.4201387329376
22,72,2011-09-30,False,52488.47507838905,56391.86,3903.384921610952
22,72,2011-10-07,False,52654.01036860794,61258.13,8604.11963139206
22,72,2011-10-14,False,53286.909422595054,53118.85,168.05942259505537
22,72,2011-10-21,False,53230.959959540516,75976.29,22745.330040459477
22,72,2011-10-28,False,52917.8668583706,75432.34,22514.473141629394
22,74,2011-09-02,False,20585.353752169292,17542.35,3043.003752169294
22,74,2011-09-09,True,20144.656105607748,20836.03,691.3738943922508
22,74,2011-09-16,False,19030.21407230897,16986.04,2044.1740723089679
22,74,2011-09-23,False,17841.48181699845,17781.51,59.971816998451686
22,74,2011-09-30,False,17864.19345519808,17628.25,235.9434551980812
22,74,2011-10-07,False,17983.892855269136,18759.9,776.0071447308655
22,74,2011-10-14,False,17939.36269154772,18210.06,270.6973084522797
22,74,2011-10-21,False,17784.794234755216,17266.66,518.1342347552163
22,74,2011-10-28,False,17915.259933478665,17488.87,426.3899334786656
22,79,2011-09-02,False,16829.5539241815,15292.38,1537.1739241814994
22,79,2011-09-09,True,16277.331213837606,19001.42,2724.0887861623924
