Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
19,49,2012-05-04,False,5618.66116192675,5799.63,180.96883807325048
19,49,2012-05-11,False,5163.803932557406,6329.91,1166.1060674425935
19,49,2012-05-18,False,5196.8356379412,3778.35,1418.4856379412
19,49,2012-05-25,False,5087.188947155024,5181.16,93.97105284497593
19,49,2012-06-01,False,4295.095242223819,3896.73,398.36524222381877
19,49,2012-06-08,False,4933.987330603879,5286.86,352.8726693961207
19,49,2012-06-15,False,5013.414538565034,5941.08,927.6654614349663
19,49,2012-06-22,False,5108.92997700558,5814.47,705.5400229944198
19,49,2012-06-29,False,4838.817593467131,4781.25,57.56759346713079
19,50,2012-05-04,False,908.8059249667494,883.0,25.805924966749444
19,50,2012-05-11,False,846.4565989868024,1492.0,645.5434010131976
19,50,2012-05-18,False,926.3823823515704,614.0,312.3823823515704
19,50,2012-05-25,False,925.2181709535471,925.0,0.21817095354708727
19,50,2012-06-01,False,754.1270194300378,661.0,93.12701943003776
19,50,2012-06-08,False,881.9509985627774,1290.0,408.0490014372226
19,50,2012-06-15,False,857.598740212281,1317.0,459.401259787719
19,50,2012-06-22,False,929.3012501397061,1151.0,221.6987498602939
19,50,2012-06-29,False,931.4032763839241,1336.0,404.5967236160759
19,52,2012-05-04,False,1734.5625220398651,1887.46,152.8974779601349
19,52,2012-05-11,False,1751.8990741817397,1992.26,240.36092581826028
19,52,2012-05-18,False,1467.1028526017617,2194.51,727.4071473982385
19,52,2012-05-25,False,1544.6705573566142,1884.41,339.7394426433859
19,52,2012-06-01,False,1394.7379672845418,1620.54,225.80203271545815
19,52,2012-06-08,False,1326.1225237017788,1233.73,92.39252370177883
19,52,2012-06-15,False,1320.953630400967,1406.14,85.18636959903301
19,52,2012-06-22,False,1350.6485193307453,1036.36,314.28851933074543
19,52,2012-06-29,False,1311.9066396676935,1330.99,19.083360332306484
19,54,2012-05-04,False,15.911047191009857,14.88,1.031047191009856
19,54,2012-05-11,False,39.55898860457819,80.0,40.44101139542181
19,54,2012-05-18,False,-16.732906887802528,4.88,21.612906887802527
19,54,2012-05-25,False,39.605218267126475,28.92,10.685218267126473
19,54,2012-06-01,False,13.524762592249317,23.92,10.395237407750685
19,54,2012-06-08,False,-16.865020552562783,11.38,28.245020552562785
19,54,2012-06-15,False,17.43743214115966,60.8,43.362567858840336
19,54,2012-06-22,False,46.06390155281406,33.8,12.263901552814062
19,54,2012-06-29,False,2.9713350198289845,54.92,51.94866498017102
19,55,2012-05-04,False,6806.206423161551,7762.09,955.8835768384488
19,55,2012-05-11,False,7061.514042338356,5698.62,1362.8940423383565
19,55,2012-05-18,False,7477.0104347560555,8271.82,794.8095652439442
19,55,2012-05-25,False,6751.930577849038,5447.56,1304.3705778490375
19,55,2012-06-01,False,7128.51270466391,6587.03,541.4827046639102
19,55,2012-06-08,False,6983.687743742019,6633.54,350.147743742019
19,55,2012-06-15,False,7408.164236309007,6513.66,894.504236309007
19,55,2012-06-22,False,7792.653794866987,8367.25,574.5962051330134
19,55,2012-06-29,False,7695.424436599016,7919.66,224.23556340098366
19,56,2012-05-04,False,14971.911073432537,9561.8,5410.1110734325375
19,56,2012-05-11,False,17631.96643037349,19023.51,1391.5435696265085
19,56,2012-05-18,False,12509.724075931357,30416.29,17906.565924068644
19,56,2012-05-25,False,16335.381436071591,24313.4,7978.01856392841
19,56,2012-06-01,False,14123.54382852721,18378.06,4254.516171472791
19,56,2012-06-08,False,9611.548036493594,10589.19,977.6419635064067
19,56,2012-06-15,False,7385.623280046042,10657.16,3271.536719953958
19,56,2012-06-22,False,6391.615206213668,9345.13,2953.514793786331
19,56,2012-06-29,False,5721.7462260804605,8168.8,2447.0537739195397
19,58,2012-05-04,False,2458.02943290642,1885.0,573.02943290642
19,58,2012-05-11,False,2621.1311748429434,2110.0,511.13117484294344
19,58,2012-05-18,False,2070.831758835935,1700.0,370.83175883593503
19,58,2012-05-25,False,2063.7024320091587,1000.0,1063.7024320091587
19,58,2012-06-01,False,1670.6973823480075,3470.0,1799.3026176519925
19,58,2012-06-08,False,2322.082891711849,2340.0,17.917108288151212
19,58,2012-06-15,False,2357.426851527416,2220.0,137.42685152741615
19,58,2012-06-22,False,2410.255863784463,2955.0,544.7441362155369
19,58,2012-06-29,False,2176.461615883978,1960.0,216.46161588397808
19,59,2012-05-04,False,140.97747029410675,379.82,238.84252970589324
19,59,2012-05-11,False,119.70065576315392,241.0,121.29934423684608
19,59,2012-05-18,False,130.5689463346498,161.31,30.741053665350194
19,59,2012-05-25,False,107.35417016840074,225.52,118.16582983159927
19,59,2012-06-01,False,86.86348336690571,191.26,104.39651663309428
19,59,2012-06-08,False,104.49495985568501,255.39,150.89504014431498
19,59,2012-06-15,False,115.11700784449931,206.39,91.27299215550067
19,59,2012-06-22,False,103.37900507834274,126.7,23.32099492165726
19,59,2012-06-29,False,100.19696463434957,196.34,96.14303536565043
19,60,2012-05-04,False,554.7991959633946,504.0,50.799195963394595
19,60,2012-05-11,False,485.29187325063685,720.0,234.70812674936315
19,60,2012-05-18,False,490.4105028650374,441.0,49.410502865037415
19,60,2012-05-25,False,483.88538079179125,387.0,96.88538079179125
19,60,2012-06-01,False,517.8004983585997,378.0,139.80049835859973
19,60,2012-06-08,False,490.05116557048314,576.0,85.94883442951686
19,60,2012-06-15,False,518.3840733976103,639.0,120.61592660238966
19,60,2012-06-22,False,409.3948316636961,495.0,85.6051683363039
19,60,2012-06-29,False,521.3999539875949,522.0,0.6000460124050733
19,67,2012-05-04,False,21540.79038646916,15375.01,6165.780386469161
19,67,2012-05-11,False,21889.51432799507,29127.78,7238.265672004927
19,67,2012-05-18,False,13114.923726068577,25379.67,12264.746273931421
19,67,2012-05-25,False,12212.677204702399,11587.62,625.0572047023979
19,67,2012-06-01,False,12208.25251902832,12733.86,525.6074809716811
19,67,2012-06-08,False,13990.344979924732,15197.65,1207.3050200752677
19,67,2012-06-15,False,20044.168409673206,23428.42,3384.251590326792
19,67,2012-06-22,False,19824.487937595753,22343.86,2519.372062404247
19,67,2012-06-29,False,12944.108339624247,13925.23,981.121660375753
19,71,2012-05-04,False,5146.732665024174,5047.57,99.1626650241742
19,71,2012-05-11,False,5295.003427245014,4024.63,1270.3734272450138
19,71,2012-05-18,False,5132.246929609566,3711.51,1420.7369296095658
19,71,2012-05-25,False,4818.232372752507,5345.27,527.0376272474932
19,71,2012-06-01,False,5546.596093203814,4411.47,1135.126093203814
19,71,2012-06-08,False,5289.038912686985,4501.78,787.2589126869852
19,71,2012-06-15,False,5104.863259468053,4670.52,434.34325946805257
19,71,2012-06-22,False,5668.412187589507,6853.17,1184.757812410493
19,71,2012-06-29,False,5786.1059341238,4775.85,1010.2559341237993
19,72,2012-05-04,False,57511.79421389196,59631.68,2119.8857861080396
19,72,2012-05-11,False,57868.63745589461,56858.32,1010.3174558946121
19,72,2012-05-18,False,54244.18538797647,47566.24,6677.94538797647
19,72,2012-05-25,False,55194.361854163,37236.53,17957.831854163
19,72,2012-06-01,False,54841.835523435846,46463.87,8377.965523435843
19,72,2012-06-08,False,54715.24570597708,49960.06,4755.185705977085
19,72,2012-06-15,False,61491.841155284084,53776.14,7715.701155284085
19,72,2012-06-22,False,58691.5429142816,46567.56,12123.982914281602
19,72,2012-06-29,False,57042.978934027255,49003.84,8039.138934027258
19,74,2012-05-04,False,17492.32296358305,17511.48,19.157036416949268
19,74,2012-05-11,False,17286.637805534527,19336.86,2050.222194465474
19,74,2012-05-18,False,17060.61721150251,13565.37,3495.2472115025103
19,74,2012-05-25,False,17215.86400173721,14769.82,2446.0440017372093
19,74,2012-06-01,False,18049.77292760997,16213.04,1836.73292760997
19,74,2012-06-08,False,17441.336652804865,17299.65,141.68665280486312
19,74,2012-06-15,False,18355.593523437856,15571.1,2784.4935234378554
19,74,2012-06-22,False,17877.684910161654,15293.05,2584.6349101616543
19,74,2012-06-29,False,18926.71567990468,16689.77,2236.9456799046784
19,78,2012-05-04,False,1.4373612431031546,40.0,38.562638756896845
19,78,2012-05-11,False,12.871109766125272,15.0,2.1288902338747278
19,78,2012-05-18,False,1.229667753214855,10.0,8.770332246785145
19,79,2012-05-04,False,20832.547779192682,21382.81,550.262220807319
19,79,2012-05-11,False,20105.874743371736,20733.46,627.5852566282629
19,79,2012-05-18,False,20505.405198179185,19861.1,644.3051981791868
19,79,2012-05-25,False,20362.083849319257,18204.75,2157.333849319257
19,79,2012-06-01,False,20820.107184858993,17857.45,2962.657184858992
19,79,2012-06-08,False,20842.396604013164,21929.73,1087.333395986836
19,79,2012-06-15,False,20947.299301633146,20033.17,914.1293016331474
19,79,2012-06-22,False,20661.635354097,19521.48,1140.1553540970017
19,79,2012-06-29,False,21725.19409857923,19721.16,2004.0340985792318
19,80,2012-05-04,False,22880.710303852742,22718.81,161.90030385274076
19,80,2012-05-11,False,22135.635393378325,22178.74,43.104606621676794
19,80,2012-05-18,False,22149.94423798076,20266.98,1882.9642379807592
19,80,2012-05-25,False,22222.94285224256,22234.96,12.017147757440398
19,80,2012-06-01,False,22497.94728969637,21283.79,1214.1572896963698
19,80,2012-06-08,False,23179.03884577955,22278.49,900.5488457795473
19,80,2012-06-15,False,22881.465756423655,22436.63,444.83575642365395
19,80,2012-06-22,False,22356.536621059873,22388.75,32.21337894012686
19,80,2012-06-29,False,23355.827328554995,22266.09,1089.7373285549947
19,81,2012-05-04,False,22727.732716701837,22085.67,642.0627167018392
19,81,2012-05-11,False,21859.87078175618,22247.22,387.34921824382036
19,81,2012-05-18,False,21984.816182153532,20186.89,1797.9261821535329
19,81,2012-05-25,False,22587.29070791803,23162.23,574.93929208197
19,81,2012-06-01,False,22951.85593617242,21758.43,1193.425936172418
19,81,2012-06-08,False,22959.689814928424,22450.37,509.31981492842533
19,81,2012-06-15,False,22462.450971080543,21468.1,994.3509710805447
19,81,2012-06-22,False,21920.84437200072,21407.99,512.8543720007183
19,81,2012-06-29,False,23227.62631124913,21353.36,1874.2663112491282
19,82,2012-05-04,False,22793.149572456256,20012.79,2780.3595724562547
19,82,2012-05-11,False,22977.883334239013,23658.99,681.1066657609881
19,82,2012-05-18,False,21804.889813198242,20410.38,1394.5098131982413
19,82,2012-05-25,False,22378.39506812161,20170.53,2207.8650681216095
19,82,2012-06-01,False,22635.800259018317,20116.38,2519.420259018316
19,82,2012-06-08,False,22899.85307471128,21188.35,1711.5030747112833
19,82,2012-06-15,False,23453.419744033832,21420.09,2033.329744033832
19,82,2012-06-22,False,24911.13820936205,22038.63,2872.5082093620476
19,82,2012-06-29,False,24444.24795918446,20353.81,4090.437959184459
19,83,2012-05-04,False,4144.933443611371,3758.5,386.43344361137133
19,83,2012-05-11,False,3841.9397890580585,3979.3,137.36021094194166
19,83,2012-05-18,False,3563.8980403076857,3518.42,45.47804030768566
19,83,2012-05-25,False,3774.8979947594926,3583.79,191.1079947594926
19,83,2012-06-01,False,3731.8732649693266,3652.45,79.42326496932674
19,83,2012-06-08,False,3934.8362090052105,3880.21,54.62620900521051
19,83,2012-06-15,False,3704.10707494244,3415.86,288.24707494243967
19,83,2012-06-22,False,3645.899617377436,3651.71,5.810382622564248
19,83,2012-06-29,False,3804.948765678215,3388.77,416.17876567821486
19,85,2012-05-04,False,4273.823249435285,3666.87,606.9532494352852
19,85,2012-05-11,False,4165.514121101238,4926.25,760.7358788987622
19,85,2012-05-18,False,4206.206176486565,4620.72,414.51382351343545
19,85,2012-05-25,False,4294.276387782535,4564.64,270.36361221746574
19,85,2012-06-01,False,4042.871981364442,4847.56,804.6880186355584
19,85,2012-06-08,False,3983.537604931742,5550.4,1566.8623950682577
19,85,2012-06-15,False,4550.225814929465,5610.25,1060.0241850705352
19,85,2012-06-22,False,4131.842043243814,3952.7,179.14204324381444
19,85,2012-06-29,False,3928.3702486355323,4208.51,280.1397513644679
19,87,2012-05-04,False,16873.53367015533,16938.53,64.99632984466734
19,87,2012-05-11,False,16051.639059403678,16488.24,436.6009405963232
19,87,2012-05-18,False,15748.963513876544,14077.82,1671.1435138765446
19,87,2012-05-25,False,15807.070796788204,15287.48,519.5907967882049
19,87,2012-06-01,False,17097.966955139767,16943.5,154.46695513976738
19,87,2012-06-08,False,16564.8361546956,17793.65,1228.8138453044012
19,87,2012-06-15,False,17070.38473126921,16748.13,322.2547312692077
19,87,2012-06-22,False,17509.939265091438,20284.51,2774.5707349085606
19,87,2012-06-29,False,18169.423773225397,18269.92,100.49622677460138
19,90,2012-05-04,False,69948.10818551015,66691.99,3256.118185510146
19,90,2012-05-11,False,67509.1863742324,67063.94,445.24637423240347
19,90,2012-05-18,False,66681.3119223644,57369.56,9311.751922364405
19,90,2012-05-25,False,67696.10774499178,60472.06,7224.047744991782
19,90,2012-06-01,False,65715.519695441,59336.46,6379.059695441007
19,90,2012-06-08,False,69238.80662770849,64524.43,4714.376627708487
19,90,2012-06-15,False,67003.7253326606,61878.75,5124.9753326606005
19,90,2012-06-22,False,65085.49390729191,58303.34,6782.153907291911
19,90,2012-06-29,False,69026.4020546265,59078.79,9947.612054626494
19,91,2012-05-04,False,56263.869219707325,57380.57,1116.7007802926746
19,91,2012-05-11,False,52855.71652973443,55983.44,3127.7234702655696
19,91,2012-05-18,False,51771.94681466464,44905.42,6866.526814664641
19,91,2012-05-25,False,50174.93150635809,47214.67,2960.261506358089
19,91,2012-06-01,False,51078.36329061072,48389.61,2688.7532906107226
19,91,2012-06-08,False,54283.56341312546,55475.43,1191.8665868745375
19,91,2012-06-15,False,51862.80150531512,49696.31,2166.49150531512
19,91,2012-06-22,False,49261.72784206085,44769.49,4492.237842060851
19,91,2012-06-29,False,51610.603296017274,45253.85,6356.753296017276
19,92,2012-05-04,False,120947.53035294637,117056.08,3891.450352946369
19,92,2012-05-11,False,114571.40711742081,120679.43,6108.0228825791855
19,92,2012-05-18,False,114874.0315173883,98697.24,16176.791517388294
19,92,2012-05-25,False,114467.4591941433,106476.92,7990.5391941433045
19,92,2012-06-01,False,114731.75514463801,102868.62,11863.135144638014
19,92,2012-06-08,False,120606.0526744267,118265.95,2340.1026744267
19,92,2012-06-15,False,115867.17609200533,106379.71,9487.466092005328
19,92,2012-06-22,False,111118.45570341684,98809.67,12308.785703416841
19,92,2012-06-29,False,117977.08825995028,104051.63,13925.458259950276
19,93,2012-05-04,False,40758.00350489281,36620.95,4137.053504892814
19,93,2012-05-11,False,39348.365058856085,37658.11,1690.2550588560844
19,93,2012-05-18,False,37572.32221035473,34129.19,3443.132210354728
19,93,2012-05-25,False,39585.49833583087,39886.54,301.0416641691336
19,93,2012-06-01,False,41857.596976742614,39196.34,2661.2569767426176
19,93,2012-06-08,False,41638.69256068533,40908.19,730.5025606853305
19,93,2012-06-15,False,39330.99191019591,37365.99,1965.0019101959115
19,93,2012-06-22,False,37910.42640732322,38120.12,209.69359267678374
19,93,2012-06-29,False,41390.12037965981,36010.6,5379.520379659814
19,94,2012-05-04,False,40847.36029521073,37494.56,3352.8002952107345
19,94,2012-05-11,False,45109.83453451074,39580.79,5529.044534510736
19,94,2012-05-18,False,38233.268502243795,46206.92,7973.651497756204
19,94,2012-05-25,False,39384.96993861743,41559.01,2174.0400613825695
19,94,2012-06-01,False,41909.70706570521,42308.18,398.4729342947903
19,94,2012-06-08,False,40304.471755476436,39457.12,847.351755476433
19,94,2012-06-15,False,38896.36863326398,41423.27,2526.9013667360196
19,94,2012-06-22,False,38408.05007930426,41597.55,3189.4999206957436
19,94,2012-06-29,False,40611.922709391685,39184.44,1427.4827093916829
19,95,2012-05-04,False,96838.6900166478,98126.66,1287.9699833522027
19,95,2012-05-11,False,93761.89950644039,99002.59,5240.69049355961
19,95,2012-05-18,False,91672.0675611347,87813.8,3858.267561134693
19,95,2012-05-25,False,100951.15354995802,102696.74,1745.5864500419848
19,95,2012-06-01,False,99947.25707412139,94404.81,5542.447074121388
19,95,2012-06-08,False,98016.03817806393,95686.1,2329.9381780639233
19,95,2012-06-15,False,93146.21020072326,97629.92,4483.709799276738
19,95,2012-06-22,False,93249.82487608306,98907.05,5657.225123916942
19,95,2012-06-29,False,102664.97986508161,98543.1,4121.8798650816025
19,96,2012-05-04,False,13835.018756847363,18747.18,4912.161243152637
19,96,2012-05-11,False,13661.779627166688,15636.53,1974.7503728333122
19,96,2012-05-18,False,13498.550598799717,15003.76,1505.2094012002835
19,96,2012-05-25,False,16396.33734435262,20345.23,3948.892655647378
19,96,2012-06-01,False,17979.430849729106,21893.78,3914.349150270893
19,96,2012-06-08,False,14832.565872932784,15022.32,189.75412706721545
19,96,2012-06-15,False,15228.958149692044,19323.54,4094.581850307957
19,96,2012-06-22,False,16526.638922562357,22010.04,5483.401077437644
19,96,2012-06-29,False,18272.06987643987,20420.33,2148.2601235601323
19,97,2012-05-04,False,21206.433028468047,20470.92,735.513028468049
19,97,2012-05-11,False,19944.25006200082,21435.79,1491.5399379991795
19,97,2012-05-18,False,19758.37202412414,19633.84,124.53202412413884
19,97,2012-05-25,False,22162.369967115694,24066.82,1904.450032884306
19,97,2012-06-01,False,22646.953736472642,23354.64,707.6862635273574
19,97,2012-06-08,False,22209.01698275027,21141.84,1067.1769827502685
19,97,2012-06-15,False,21139.240960813127,20181.5,957.7409608131275
19,97,2012-06-22,False,20909.547101035947,20372.35,537.1971010359484
19,97,2012-06-29,False,23928.081857995014,20989.94,2938.141857995015
19,98,2012-05-04,False,12316.013242499204,11704.62,611.3932424992036
19,98,2012-05-11,False,12634.906951361103,12738.18,103.27304863889731
19,98,2012-05-18,False,11713.377425410785,11740.49,27.112574589215
19,98,2012-05-25,False,11862.609261389123,12049.62,187.01073861087752
19,98,2012-06-01,False,12483.463931398,12480.85,2.6139313980002044
19,98,2012-06-08,False,12248.074356800877,11197.6,1050.4743568008762
19,98,2012-06-15,False,12427.34906895482,12698.42,271.07093104518026
19,98,2012-06-22,False,12590.363982098876,13237.85,647.4860179011248
19,98,2012-06-29,False,12631.327268726658,11361.61,1269.7172687266575
19,99,2012-05-04,False,388.35056729323696,250.0,138.35056729323696
19,99,2012-05-11,False,371.4615183795104,30.0,341.4615183795104
19,99,2012-06-15,False,423.56430981872836,295.0,128.56430981872836
19,99,2012-06-22,False,365.0711227317224,75.0,290.0711227317224
20,1,2012-05-04,False,30902.455929827876,28416.37,2486.0859298278774
20,1,2012-05-11,False,30597.234273343347,29777.72,819.5142733433458
20,1,2012-05-18,False,29371.10079164803,28049.28,1321.8207916480314
20,1,2012-05-25,False,29578.69722688757,26043.19,3535.50722688757
20,1,2012-06-01,False,29968.98833524622,26796.68,3172.30833524622
20,1,2012-06-08,False,31030.810484460555,30657.96,372.8504844605559
20,1,2012-06-15,False,30803.569476826116,29063.15,1740.419476826115
20,1,2012-06-22,False,30559.605587039143,27041.79,3517.815587039142
20,1,2012-06-29,False,31833.04805659689,26570.35,5262.698056596892
20,2,2012-05-04,False,79240.84553634888,83527.06,4286.214463651122
20,2,2012-05-11,False,75273.33017428848,76679.8,1406.4698257115233
20,2,2012-05-18,False,76935.39094943018,74354.01,2581.380949430182
20,2,2012-05-25,False,77203.95388560207,77240.7,36.746114397930796
20,2,2012-06-01,False,79133.65858011856,79640.36,506.70141988144314
20,2,2012-06-08,False,79221.62491265358,83123.8,3902.175087346419
20,2,2012-06-15,False,79268.81967735244,79816.21,547.3903226475668
20,2,2012-06-22,False,77330.81996514718,80360.4,3029.5800348528137
20,2,2012-06-29,False,80374.23392347456,81100.75,726.5160765254404
20,3,2012-05-04,False,11856.315690420102,11598.35,257.96569042010196
20,3,2012-05-11,False,11440.893086321652,10015.31,1425.5830863216524
20,3,2012-05-18,False,11745.819210906979,10840.97,904.8492109069794
20,3,2012-05-25,False,11645.866594114108,10288.71,1357.1565941141089
20,3,2012-06-01,False,11704.176294413395,9727.82,1976.3562944133955
20,3,2012-06-08,False,11273.739501372911,10131.97,1141.7695013729117
20,3,2012-06-15,False,11249.703776816605,9849.56,1400.1437768166052
20,3,2012-06-22,False,11050.185839648591,9216.67,1833.5158396485913
20,3,2012-06-29,False,11640.175713922363,9738.75,1901.4257139223628
20,4,2012-05-04,False,53869.904476857744,53002.57,867.3344768577444
20,4,2012-05-11,False,49138.327376642264,49693.7,555.3726233577327
20,4,2012-05-18,False,50417.29258831404,48154.56,2262.732588314044
20,4,2012-05-25,False,52257.27825176716,53540.18,1282.9017482328418
20,4,2012-06-01,False,54309.147939880844,57864.68,3555.532060119156
20,4,2012-06-08,False,52402.727904699044,57687.78,5285.0520953009545
20,4,2012-06-15,False,50982.20129950647,51495.21,513.0087004935267
20,4,2012-06-22,False,51030.32614490879,51976.91,946.5838550912158
20,4,2012-06-29,False,57087.82940615085,54297.58,2790.249406150848
20,5,2012-05-04,False,28794.620306896977,26968.88,1825.740306896976
20,5,2012-05-11,False,29084.923939543776,27870.32,1214.6039395437765
20,5,2012-05-18,False,27145.307973776944,25186.79,1958.517973776943
20,5,2012-05-25,False,25047.75220245123,23700.44,1347.3122024512304
20,5,2012-06-01,False,30067.697657606564,24693.03,5374.667657606566
20,5,2012-06-08,False,29985.45592417661,31774.12,1788.664075823388
20,5,2012-06-15,False,31222.249075260013,29766.09,1456.1590752600132
20,5,2012-06-22,False,30079.594024263322,26299.6,3779.994024263324
20,5,2012-06-29,False,29813.740882599726,25096.23,4717.510882599727
20,6,2012-05-04,False,7525.729924167041,6641.28,884.449924167041
20,6,2012-05-11,False,7490.210255972575,6771.67,718.5402559725753
20,6,2012-05-18,False,4981.782868174836,8549.92,3568.137131825164
20,6,2012-05-25,False,4554.488844093867,5954.51,1400.0211559061336
20,6,2012-06-01,False,5896.596389876679,4336.25,1560.3463898766786
20,6,2012-06-08,False,5203.867086687125,6930.99,1727.1229133128745
20,6,2012-06-15,False,5362.135390482843,6906.79,1544.654609517157
20,6,2012-06-22,False,4913.766563489102,7381.1,2467.3334365108985
20,6,2012-06-29,False,6533.338463786058,3803.94,2729.398463786058
20,7,2012-05-04,False,37864.36252954323,37241.14,623.222529543229
20,7,2012-05-11,False,36166.03445201367,34549.39,1616.644452013672
20,7,2012-05-18,False,36861.72867603693,30152.23,6709.498676036932
20,7,2012-05-25,False,41717.67400023434,50857.47,9139.795999765658
20,7,2012-06-01,False,57670.8548498638,64386.23,6715.375150136206
20,7,2012-06-08,False,43668.78533315845,49255.54,5586.7546668415525
20,7,2012-06-15,False,43607.006483430974,52776.52,9169.513516569023
20,7,2012-06-22,False,43025.49145219661,51677.93,8652.438547803387
20,7,2012-06-29,False,46507.75360690616,56654.95,10147.196393093836
20,8,2012-05-04,False,80874.52322939504,86713.0,5838.476770604961
20,8,2012-05-11,False,75426.46681803651,75641.91,215.44318196349195
20,8,2012-05-18,False,77527.30837363657,76946.64,580.6683736365667
20,8,2012-05-25,False,77469.52705505304,76798.22,671.3070550530392
20,8,2012-06-01,False,81706.94264944177,78285.83,3421.1126494417695
20,8,2012-06-08,False,78351.42289814446,84527.92,6176.497101855537
20,8,2012-06-15,False,78802.9707246637,77571.8,1231.1707246636943
20,8,2012-06-22,False,76526.72876422945,77712.53,1185.8012357705447
20,8,2012-06-29,False,82488.87790396251,79290.09,3198.7879039625113
20,9,2012-05-04,False,42302.54664348252,52781.54,10478.99335651748
20,9,2012-05-11,False,40479.20589220151,42424.16,1944.9541077984904
20,9,2012-05-18,False,38804.64842241444,38268.54,536.1084224144361
20,9,2012-05-25,False,42523.758590847254,49767.44,7243.6814091527485
20,9,2012-06-01,False,47264.82388248108,46752.05,512.7738824810804
20,9,2012-06-08,False,41807.73912863433,44318.43,2510.6908713656667
20,9,2012-06-15,False,44662.462427254766,46021.26,1358.7975727452358
20,9,2012-06-22,False,46356.864237126894,46258.28,98.58423712689546
20,9,2012-06-29,False,47289.822030060925,45095.51,2194.3120300609226
20,10,2012-05-04,False,41713.639162885025,44039.98,2326.340837114978
20,10,2012-05-11,False,39147.49850454368,43289.78,4142.281495456322
20,10,2012-05-18,False,39062.41615397623,43606.8,4544.383846023775
20,10,2012-05-25,False,41262.243771499954,48285.44,7023.196228500048
20,10,2012-06-01,False,44612.419204317965,41486.08,3126.339204317963
20,10,2012-06-08,False,41577.621392499655,45439.76,3862.1386075003466
20,10,2012-06-15,False,42626.6873826026,52923.57,10296.882617397401
20,10,2012-06-22,False,42191.44774875697,47204.19,5012.742251243035
20,10,2012-06-29,False,43811.99845549837,44857.7,1045.7015445016295
20,11,2012-05-04,False,23376.439738259185,34283.27,10906.830261740812
20,11,2012-05-11,False,20393.135956563056,26943.79,6550.654043436945
20,11,2012-05-18,False,20296.078272166196,18279.09,2016.988272166196
20,11,2012-05-25,False,32636.061162409373,33782.34,1146.2788375906239
20,11,2012-06-01,False,42614.50577769941,57232.28,14617.774222300592
20,11,2012-06-08,False,27054.805442612153,20180.4,6874.405442612151
20,11,2012-06-15,False,25455.191831778735,25502.77,47.578168221265514
20,11,2012-06-22,False,26556.644226711243,42571.55,16014.90577328876
20,11,2012-06-29,False,24136.819094795268,39629.73,15492.910905204735
20,12,2012-05-04,False,8001.510285650729,10198.34,2196.829714349271
20,12,2012-05-11,False,7823.009646024439,9120.41,1297.4003539755613
20,12,2012-05-18,False,7891.0803424314945,9197.12,1306.0396575685063
20,12,2012-05-25,False,9644.341733512178,9933.19,288.8482664878229
20,12,2012-06-01,False,9599.41063150682,9902.76,303.34936849318
20,12,2012-06-08,False,8921.85145183868,11282.28,2360.4285481613206
20,12,2012-06-15,False,9147.8769053141,10385.17,1237.2930946858996
20,12,2012-06-22,False,8189.93227911467,10267.45,2077.517720885331
20,12,2012-06-29,False,9250.652486252366,9652.05,401.39751374763364
20,13,2012-05-04,False,57301.790885914816,58900.0,1598.2091140851844
20,13,2012-05-11,False,52528.52819776302,53720.12,1191.5918022369806
20,13,2012-05-18,False,54635.401443435345,52444.91,2190.4914434353414
20,13,2012-05-25,False,53594.08515341743,54401.94,807.8548465825734
20,13,2012-06-01,False,55729.97146304534,55342.38,387.5914630453408
20,13,2012-06-08,False,55834.41011348227,58014.38,2179.969886517727
20,13,2012-06-15,False,54554.516353704035,52253.35,2301.1663537040367
20,13,2012-06-22,False,53346.16042724578,53205.61,140.55042724577652
20,13,2012-06-29,False,57154.632631017594,55860.23,1294.4026310175905
20,14,2012-05-04,False,22860.972555444343,23222.08,361.10744455565873
20,14,2012-05-11,False,22683.136292746756,21962.52,720.6162927467558
20,14,2012-05-18,False,20627.8696389955,24366.46,3738.590361004499
20,14,2012-05-25,False,20978.615978536196,19978.56,1000.0559785361947
20,14,2012-06-01,False,21909.267965842504,21624.77,284.4979658425036
20,14,2012-06-08,False,21363.047999968752,21027.89,335.15799996875285
20,14,2012-06-15,False,21464.129989507142,20459.55,1004.5799895071432
20,14,2012-06-22,False,20134.700546904,16787.09,3347.6105469040012
20,14,2012-06-29,False,21584.55853344826,19270.44,2314.1185334482616
20,16,2012-05-04,False,47334.10634269379,53403.35,6069.243657306208
20,16,2012-05-11,False,43780.90911739413,54817.2,11036.29088260587
20,16,2012-05-18,False,39573.98984353151,58584.06,19010.070156468486
20,16,2012-05-25,False,63276.60964395944,93330.45,30053.840356040557
20,16,2012-06-01,False,70532.31503228098,83346.55,12814.234967719021
20,16,2012-06-08,False,48433.77798040863,65417.44,16983.66201959137
20,16,2012-06-15,False,42382.984520077705,65500.27,23117.28547992229
20,16,2012-06-22,False,42876.91107867472,60563.7,17686.78892132528
20,16,2012-06-29,False,45615.62592110783,57635.76,12020.134078892173
20,17,2012-05-04,False,18057.942215982417,16117.33,1940.6122159824172
20,17,2012-05-11,False,18254.160837322415,16809.01,1445.150837322417
20,17,2012-05-18,False,16430.054132318735,17484.31,1054.255867681266
20,17,2012-05-25,False,16020.889276241185,14056.35,1964.5392762411848
20,17,2012-06-01,False,15922.543573548333,13499.62,2422.9235735483326
