Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
27,40,2012-07-13,False,72373.29760006806,67532.83,4840.467600068063
27,40,2012-07-20,False,70945.8325857534,70939.75,6.082585753392777
27,40,2012-07-27,False,71669.22506123224,68033.13,3636.095061232234
27,40,2012-08-03,False,71992.83245197088,70981.9,1010.9324519708898
27,40,2012-08-10,False,70466.75727575312,66947.45,3519.307275753119
27,40,2012-08-17,False,73321.72742093231,77058.46,3736.7325790676987
27,40,2012-08-24,False,77228.8919625631,75085.35,2143.5419625630893
27,40,2012-08-31,False,62678.82065476146,71020.33,8341.50934523854
27,41,2012-07-06,False,2738.8163758126216,2352.1,386.71637581262166
27,41,2012-07-13,False,2199.3170177334728,1604.47,594.8470177334727
27,41,2012-07-20,False,2221.716456227666,1843.97,377.74645622766616
27,41,2012-07-27,False,2031.638106374245,1292.44,739.1981063742448
27,41,2012-08-03,False,2262.035856582195,1388.44,873.5958565821948
27,41,2012-08-10,False,2514.878001770273,1323.26,1191.618001770273
27,41,2012-08-17,False,2313.0686111141104,2236.19,76.8786111141103
27,41,2012-08-24,False,2783.9972967930985,1874.27,909.7272967930985
27,41,2012-08-31,False,2960.001614256257,2107.03,852.971614256257
27,42,2012-07-06,False,11157.56395585071,11032.34,125.2239558507099
27,42,2012-07-13,False,10805.10599196427,10949.19,144.08400803573022
27,42,2012-07-20,False,10634.878836346577,10166.45,468.42883634657665
27,42,2012-07-27,False,11101.783427527587,10318.82,782.9634275275876
27,42,2012-08-03,False,12160.927453130942,10795.92,1365.007453130942
27,42,2012-08-10,False,11040.720666300627,10254.87,785.8506663006265
27,42,2012-08-17,False,11173.78890794298,10482.89,690.8989079429812
27,42,2012-08-24,False,11051.163637608388,9793.23,1257.9336376083884
27,42,2012-08-31,False,9778.412133235559,10530.11,751.6978667644416
27,44,2012-07-06,False,4084.4102167087904,4252.48,168.0697832912092
27,44,2012-07-13,False,4290.489554657153,4604.91,314.4204453428465
27,44,2012-07-20,False,3972.4422036112815,4105.99,133.54779638871833
27,44,2012-07-27,False,4070.5350272767373,4670.34,599.8049727232628
27,44,2012-08-03,False,3989.2391640225883,4126.53,137.29083597741146
27,44,2012-08-10,False,3904.1406414152316,5000.55,1096.4093585847686
27,44,2012-08-17,False,3685.609959210044,4927.58,1241.9700407899559
27,44,2012-08-24,False,3986.9167084989476,4586.53,599.6132915010521
27,44,2012-08-31,False,3205.5675224958977,4790.11,1584.542477504102
27,46,2012-07-06,False,52810.742294104086,58152.27,5341.527705895911
27,46,2012-07-13,False,46139.28526346608,48888.13,2748.844736533916
27,46,2012-07-20,False,45569.12097107573,44887.71,681.410971075733
27,46,2012-07-27,False,43760.07708110452,40099.88,3660.197081104525
27,46,2012-08-03,False,41593.92167228144,40754.02,839.9016722814413
27,46,2012-08-10,False,42620.551231347206,40084.72,2535.831231347205
27,46,2012-08-17,False,42969.21304284517,41251.5,1717.713042845171
27,46,2012-08-24,False,41608.744930484856,42503.76,895.015069515146
27,46,2012-08-31,False,36618.04854210939,38182.62,1564.5714578906118
27,47,2012-08-24,False,7.2279287632082365,0.0,7.2279287632082365
27,49,2012-07-06,False,9821.107076620967,11766.0,1944.8929233790332
27,49,2012-07-13,False,9945.957888754665,12257.49,2311.532111245335
27,49,2012-07-20,False,10436.556983408082,9689.17,747.3869834080815
27,49,2012-07-27,False,10312.442873713362,10574.99,262.54712628663765
27,49,2012-08-03,False,10910.697012394317,8169.21,2741.4870123943174
27,49,2012-08-10,False,11489.35598749572,11538.87,49.51401250428171
27,49,2012-08-17,False,11415.53759384221,8964.05,2451.48759384221
27,49,2012-08-24,False,10973.345774553884,11068.02,94.6742254461169
27,49,2012-08-31,False,10272.422584551994,11137.51,865.0874154480061
27,50,2012-07-06,False,2168.5370668542646,2643.0,474.4629331457354
27,50,2012-07-13,False,2252.952394419465,1957.0,295.9523944194648
27,50,2012-07-20,False,2036.8584995627248,2651.5,614.6415004372752
27,50,2012-07-27,False,2015.9704849497973,1926.0,89.97048494979731
27,50,2012-08-03,False,2197.744929537462,2673.5,475.7550704625378
27,50,2012-08-10,False,3292.2678078809563,3477.0,184.7321921190437
27,50,2012-08-17,False,3428.3974943935173,2177.0,1251.3974943935173
27,50,2012-08-24,False,2741.596870384002,2974.5,232.90312961599784
27,50,2012-08-31,False,2217.1298972418617,3403.5,1186.3701027581383
27,52,2012-07-06,False,2483.9255223467526,2526.09,42.16447765324756
27,52,2012-07-13,False,2447.653186015872,2052.82,394.8331860158719
27,52,2012-07-20,False,2574.4234720097343,1820.67,753.7534720097342
27,52,2012-07-27,False,2921.298725596571,1857.21,1064.0887255965708
27,52,2012-08-03,False,3116.713468990118,2431.68,685.0334689901183
27,52,2012-08-10,False,2981.0169932816216,1700.85,1280.1669932816217
27,52,2012-08-17,False,3009.0668890745337,3157.39,148.32311092546615
27,52,2012-08-24,False,3017.272327979521,2144.99,872.2823279795211
27,52,2012-08-31,False,3034.8918168423816,3106.05,71.15818315761862
27,54,2012-07-06,False,83.67827592554403,29.8,53.87827592554403
27,54,2012-07-13,False,49.487441044532396,34.8,14.687441044532399
27,54,2012-07-20,False,87.72380580520536,17.64,70.08380580520536
27,54,2012-07-27,False,36.410109628202896,5.88,30.530109628202897
27,54,2012-08-17,False,84.15362107857628,5.88,78.27362107857628
27,54,2012-08-24,False,32.79358595501273,23.92,8.873585955012729
27,54,2012-08-31,False,18.66268316832786,44.0,25.33731683167214
27,55,2012-07-06,False,6604.094120518994,9139.56,2535.4658794810057
27,55,2012-07-13,False,6671.9088782421295,8105.99,1434.0811217578703
27,55,2012-07-20,False,6409.085632987297,9443.04,3033.954367012704
27,55,2012-07-27,False,7291.166025064725,7701.87,410.70397493527526
27,55,2012-08-03,False,5542.883950929116,7730.97,2188.0860490708847
27,55,2012-08-10,False,7991.572688950073,6000.52,1991.0526889500725
27,55,2012-08-17,False,6354.979487265797,6780.89,425.9105127342036
27,55,2012-08-24,False,6235.34070585566,6750.01,514.6692941443398
27,55,2012-08-31,False,7131.982870120296,12007.0,4875.017129879704
27,56,2012-07-06,False,4071.859161921328,5643.49,1571.6308380786718
27,56,2012-07-13,False,2991.4162201389636,3286.32,294.9037798610366
27,56,2012-07-20,False,1993.2790649950593,2274.35,281.07093500494057
27,56,2012-07-27,False,1788.5871251927933,1899.92,111.33287480720674
27,56,2012-08-03,False,1949.2924344968442,1670.19,279.1024344968441
27,56,2012-08-10,False,1928.748459838308,1477.1,451.6484598383081
27,56,2012-08-17,False,1815.789716421807,1786.6,29.189716421807134
27,56,2012-08-24,False,1868.9528503672695,2824.96,956.0071496327305
27,56,2012-08-31,False,1998.873678329177,2365.67,366.7963216708231
27,58,2012-07-06,False,1062.4401318550595,540.0,522.4401318550595
27,58,2012-07-13,False,1294.3595509054553,440.0,854.3595509054553
27,58,2012-07-27,False,1161.2946399646814,805.0,356.29463996468144
27,58,2012-08-03,False,1554.1609122769808,895.0,659.1609122769808
27,58,2012-08-10,False,919.6817059011594,970.0,50.318294098840624
27,58,2012-08-17,False,1150.6096123604548,-50.0,1200.6096123604548
27,58,2012-08-24,False,1396.6845380654936,2690.0,1293.3154619345064
27,58,2012-08-31,False,1067.5788136023289,2695.0,1627.4211863976711
27,59,2012-07-06,False,71.17952920548396,336.18,265.00047079451605
27,59,2012-07-13,False,99.67140264522482,288.56,188.8885973547752
27,59,2012-07-20,False,52.07848650643541,314.32,262.2415134935646
27,59,2012-07-27,False,0.0,254.36,254.36
27,59,2012-08-03,False,5.740204199555137,374.45,368.70979580044485
27,59,2012-08-10,False,93.92708881630415,448.65,354.7229111836958
27,59,2012-08-17,False,0.0,407.67,407.67
27,59,2012-08-24,False,95.82914815268396,296.09,200.26085184731602
27,59,2012-08-31,False,49.37462097587172,248.06,198.68537902412828
27,60,2012-07-06,False,135.83809388814785,135.0,0.8380938881478528
27,60,2012-07-13,False,141.84656918699255,108.0,33.846569186992554
27,60,2012-07-20,False,126.83954190749324,81.0,45.83954190749324
27,60,2012-07-27,False,119.85214732470473,72.0,47.85214732470473
27,60,2012-08-03,False,129.0670465588252,63.0,66.06704655882521
27,60,2012-08-10,False,124.66955690265362,135.0,10.330443097346375
27,60,2012-08-17,False,114.6405168246832,27.0,87.6405168246832
27,60,2012-08-24,False,119.98549195670496,99.0,20.985491956704962
27,60,2012-08-31,False,126.6406081700584,81.0,45.6406081700584
27,67,2012-07-06,False,9623.05745823648,12077.65,2454.592541763519
27,67,2012-07-13,False,8785.985550840156,9197.94,411.95444915984444
27,67,2012-07-20,False,8178.151381528884,8276.96,98.80861847111555
27,67,2012-07-27,False,8218.330924283171,8559.83,341.4990757168289
27,67,2012-08-03,False,8535.836204387473,8726.32,190.4837956125266
27,67,2012-08-10,False,8594.399229872746,8389.94,204.4592298727457
27,67,2012-08-17,False,8381.79054748024,8895.32,513.5294525197605
27,67,2012-08-24,False,7614.458676119084,8275.13,660.6713238809152
27,67,2012-08-31,False,6887.084007960503,8432.23,1545.1459920394964
27,71,2012-07-06,False,10625.704975753828,12686.28,2060.5750242461727
27,71,2012-07-13,False,10108.795225987868,10152.86,44.06477401213306
27,71,2012-07-20,False,11559.217079195714,10030.12,1529.0970791957134
27,71,2012-07-27,False,9775.74371341933,11361.29,1585.5462865806712
27,71,2012-08-03,False,11919.820453492375,13909.42,1989.5995465076248
27,71,2012-08-10,False,10887.440292254463,8598.41,2289.0302922544633
27,71,2012-08-17,False,12191.825727058547,11535.85,655.9757270585469
27,71,2012-08-24,False,12167.800995403139,15095.38,2927.5790045968606
27,71,2012-08-31,False,10169.38623557845,11199.28,1029.8937644215512
27,72,2012-07-06,False,45902.68241980921,56026.53,10123.847580190792
27,72,2012-07-13,False,41492.26303912318,47187.31,5695.046960876818
27,72,2012-07-20,False,45760.99388234258,53234.0,7473.006117657424
27,72,2012-07-27,False,47341.38544552857,48300.97,959.584554471432
27,72,2012-08-03,False,52237.59794293396,53096.85,859.2520570660417
27,72,2012-08-10,False,46721.04921716264,50166.93,3445.880782837361
27,72,2012-08-17,False,60118.026344723796,49258.99,10859.036344723798
27,72,2012-08-24,False,57489.900609689474,58903.01,1413.1093903105284
27,72,2012-08-31,False,49992.57698839335,54107.82,4115.243011606646
27,74,2012-07-06,False,30516.361661159983,29842.32,674.041661159983
27,74,2012-07-13,False,28837.54974662109,25149.21,3688.3397466210918
27,74,2012-07-20,False,28838.20238906616,27602.81,1235.3923890661572
27,74,2012-07-27,False,29133.58763481018,26780.01,2353.5776348101826
27,74,2012-08-03,False,32034.0897445168,31261.2,772.8897445168004
27,74,2012-08-10,False,33096.47783042869,30624.21,2472.267830428689
27,74,2012-08-17,False,36764.07745378933,32806.06,3958.0174537893326
27,74,2012-08-24,False,34308.50445792585,37123.25,2814.7455420741535
27,74,2012-08-31,False,30219.53426670067,29509.64,709.8942667006704
27,79,2012-07-06,False,39566.54877617951,42627.39,3060.841223820491
27,79,2012-07-13,False,37620.40583255529,39038.77,1418.3641674447063
27,79,2012-07-20,False,37600.43306759242,36010.66,1589.7730675924176
27,79,2012-07-27,False,36254.991299182075,32304.35,3950.641299182076
27,79,2012-08-03,False,39458.565240092204,36011.28,3447.2852400922056
27,79,2012-08-10,False,36427.21970418588,37788.01,1360.7902958141203
27,79,2012-08-17,False,37371.88273324653,35040.65,2331.2327332465284
27,79,2012-08-24,False,38561.9426525759,38452.57,109.37265257589752
27,79,2012-08-31,False,33536.45797261118,37226.42,3689.9620273888213
27,80,2012-07-06,False,27980.110299654963,29426.06,1445.9497003450379
27,80,2012-07-13,False,27052.828502426953,26458.84,593.9885024269533
27,80,2012-07-20,False,26570.821274394253,26856.63,285.8087256057479
27,80,2012-07-27,False,25836.46195463976,25948.51,112.04804536023948
27,80,2012-08-03,False,25764.02391252592,26788.99,1024.9660874740803
27,80,2012-08-10,False,26192.448118424727,25150.95,1041.4981184247263
27,80,2012-08-17,False,25853.982263900944,26420.9,566.917736099058
27,80,2012-08-24,False,26547.37354236623,24230.54,2316.8335423662284
27,80,2012-08-31,False,22477.080567562312,25242.27,2765.189432437688
27,81,2012-07-06,False,30976.75863974022,33982.96,3006.20136025978
27,81,2012-07-13,False,28982.75635424666,28115.82,866.9363542466599
27,81,2012-07-20,False,28729.806426892974,27899.58,830.2264268929721
27,81,2012-07-27,False,28173.36256588147,27308.58,864.782565881469
27,81,2012-08-03,False,28844.04035334803,27502.28,1341.7603533480324
27,81,2012-08-10,False,28961.380016558815,27767.56,1193.8200165588132
27,81,2012-08-17,False,28292.24564310674,28233.28,58.96564310674148
27,81,2012-08-24,False,32388.82753602844,27990.03,4398.79753602844
27,81,2012-08-31,False,27722.149745676743,28360.12,637.9702543232561
27,82,2012-07-06,False,31360.83680502112,31168.09,192.74680502112096
27,82,2012-07-13,False,29533.31854693455,27447.99,2085.32854693455
27,82,2012-07-20,False,29278.61389839383,27717.17,1561.4438983938308
27,82,2012-07-27,False,29696.945796865035,27664.67,2032.2757968650367
27,82,2012-08-03,False,29711.733120237353,26444.3,3267.433120237354
27,82,2012-08-10,False,29460.473102490272,27728.62,1731.8531024902732
27,82,2012-08-17,False,30173.057713136288,27922.79,2250.267713136287
27,82,2012-08-24,False,35502.62054609241,29770.81,5731.810546092409
27,82,2012-08-31,False,30108.912401211357,27953.61,2155.3024012113565
27,83,2012-07-06,False,9735.379230890969,9837.05,101.67076910903052
27,83,2012-07-13,False,9246.420307895172,9343.97,97.54969210482705
27,83,2012-07-20,False,8920.480540604625,7971.36,949.1205406046256
27,83,2012-07-27,False,7961.721828726676,6925.14,1036.5818287266757
27,83,2012-08-03,False,8474.553074154699,8421.44,53.11307415469855
27,83,2012-08-10,False,8931.918813284203,7671.29,1260.6288132842028
27,83,2012-08-17,False,8074.283759446991,8701.97,627.6862405530082
27,83,2012-08-24,False,8115.286381205584,6849.51,1265.7763812055837
27,83,2012-08-31,False,7565.61090460504,7736.16,170.5490953949602
27,85,2012-07-06,False,4042.3806767186766,4045.44,3.0593232813234863
27,85,2012-07-13,False,4146.259689335623,4490.03,343.77031066437667
27,85,2012-07-20,False,3872.9217171912774,4810.23,937.3082828087222
27,85,2012-07-27,False,4888.195854146202,3587.86,1300.3358541462017
27,85,2012-08-03,False,4995.756223947897,4234.48,761.276223947897
27,85,2012-08-10,False,4577.249363969913,5367.2,789.9506360300866
27,85,2012-08-17,False,5016.186609594141,4647.13,369.05660959414126
27,85,2012-08-24,False,5173.669637823647,6022.05,848.3803621763536
27,85,2012-08-31,False,4814.302205302511,3805.93,1008.3722053025108
27,87,2012-07-06,False,17239.950605331633,21822.11,4582.159394668368
27,87,2012-07-13,False,17188.369582299332,18767.52,1579.1504177006682
27,87,2012-07-20,False,17565.42652548498,17719.35,153.923474515017
27,87,2012-07-27,False,17092.835224329898,16714.07,378.76522432989805
27,87,2012-08-03,False,19162.09118330056,21041.78,1879.6888166994395
27,87,2012-08-10,False,17632.51001337106,20748.29,3115.7799866289424
27,87,2012-08-17,False,18146.15065270861,21036.46,2890.3093472913897
27,87,2012-08-24,False,17571.029246985334,18631.23,1060.2007530146657
27,87,2012-08-31,False,17967.958116772956,19442.28,1474.3218832270431
27,90,2012-07-06,False,90245.1138367591,92968.87,2723.7561632408906
27,90,2012-07-13,False,88822.48670194807,84408.61,4413.876701948073
27,90,2012-07-20,False,86490.58316078805,85422.1,1068.4831607880478
27,90,2012-07-27,False,87303.40204118846,85058.52,2244.8820411884517
27,90,2012-08-03,False,88415.8218562374,88169.22,246.6018562373938
27,90,2012-08-10,False,91894.29143043453,89599.84,2294.4514304345357
27,90,2012-08-17,False,89780.58024340887,91170.54,1389.9597565911245
27,90,2012-08-24,False,97647.77837649312,86603.66,11044.11837649312
27,90,2012-08-31,False,85376.38260111235,87902.47,2526.0873988876556
27,91,2012-07-06,False,62103.44604941766,63746.25,1642.80395058234
27,91,2012-07-13,False,60102.84150871613,61237.53,1134.6884912838723
27,91,2012-07-20,False,58904.73154254436,58227.93,676.8015425443591
27,91,2012-07-27,False,57380.79699644803,51646.74,5734.056996448031
27,91,2012-08-03,False,61391.03742263377,58121.01,3270.0274226337715
27,91,2012-08-10,False,59810.36338461026,63434.5,3624.1366153897397
27,91,2012-08-17,False,59830.229265468915,61750.19,1919.960734531087
27,91,2012-08-24,False,61123.54746672198,59263.74,1859.8074667219844
27,91,2012-08-31,False,54162.56038282318,58578.58,4416.019617176818
27,92,2012-07-06,False,144337.4153942344,148345.56,4008.144605765585
27,92,2012-07-13,False,134380.593549274,135398.64,1018.0464507260185
27,92,2012-07-20,False,129217.90560216333,135117.73,5899.824397836681
27,92,2012-07-27,False,130407.53880345021,130499.53,91.99119654978858
27,92,2012-08-03,False,141078.21291220034,134395.13,6683.082912200334
27,92,2012-08-10,False,143650.82058396022,143905.06,254.23941603978164
27,92,2012-08-17,False,140753.3206367444,144627.75,3874.4293632555928
27,92,2012-08-24,False,155257.24498937695,137088.36,18168.884989376966
27,92,2012-08-31,False,130048.36692780693,137220.53,7172.163072193071
27,93,2012-07-06,False,65392.33412961893,77763.41,12371.075870381072
27,93,2012-07-13,False,53468.62898251453,56466.77,2998.141017485468
27,93,2012-07-20,False,52599.3877576654,54298.9,1699.5122423346038
27,93,2012-07-27,False,50069.78243713267,51711.25,1641.4675628673285
27,93,2012-08-03,False,55660.59484559983,54463.6,1196.994845599831
27,93,2012-08-10,False,53609.51376144764,57802.87,4193.356238552362
27,93,2012-08-17,False,50417.16751724252,54373.12,3955.952482757486
27,93,2012-08-24,False,52071.21103012579,53166.33,1095.1189698742091
27,93,2012-08-31,False,46783.265506877135,56923.3,10140.034493122868
27,94,2012-07-06,False,81888.34175817239,86551.71,4663.368241827615
27,94,2012-07-13,False,75295.63669337737,72666.24,2629.3966933773627
27,94,2012-07-20,False,74038.07073311522,72989.72,1048.3507331152214
27,94,2012-07-27,False,71546.77661740738,71192.65,354.1266174073826
27,94,2012-08-03,False,71853.55664049483,68468.22,3385.336640494832
27,94,2012-08-10,False,68950.55641785222,68637.14,313.41641785221873
27,94,2012-08-17,False,67211.35853396612,62916.49,4294.868533966124
27,94,2012-08-24,False,66098.10305791767,57351.01,8747.093057917671
27,94,2012-08-31,False,59092.55626248056,61958.55,2865.993737519442
27,95,2012-07-06,False,138224.8480562815,151757.43,13532.581943718484
27,95,2012-07-13,False,125077.13979417307,127637.88,2560.7402058269363
27,95,2012-07-20,False,124999.82342802816,122184.65,2815.173428028167
27,95,2012-07-27,False,121551.22876178824,116328.79,5222.438761788246
27,95,2012-08-03,False,122416.7892098753,118072.23,4344.559209875297
27,95,2012-08-10,False,122181.79886025452,124757.74,2575.9411397454824
27,95,2012-08-17,False,115992.64896980458,121102.05,5109.401030195426
27,95,2012-08-24,False,130084.04049138441,117147.29,12936.750491384417
27,95,2012-08-31,False,116822.0429050128,116213.69,608.3529050127981
27,96,2012-07-06,False,39273.94880480042,45738.44,6464.491195199582
27,96,2012-07-13,False,26888.536674187228,29339.26,2450.723325812771
27,96,2012-07-20,False,27580.343273275146,29255.68,1675.336726724854
27,96,2012-07-27,False,26774.07121800512,26276.69,497.3812180051209
27,96,2012-08-03,False,27478.475651609442,25672.47,1806.005651609441
27,96,2012-08-10,False,26386.328347855808,25134.15,1252.1783478558064
27,96,2012-08-17,False,23965.47107231584,26274.5,2309.0289276841613
27,96,2012-08-24,False,23496.792223379693,24954.09,1457.2977766203076
27,96,2012-08-31,False,24553.283240138462,25758.01,1204.7267598615363
27,97,2012-07-06,False,23953.89372153322,26243.24,2289.3462784667827
27,97,2012-07-13,False,21021.158502719827,20721.51,299.6485027198287
27,97,2012-07-20,False,19931.618043881357,21071.55,1139.9319561186421
27,97,2012-07-27,False,19498.440095207738,18201.07,1297.370095207738
27,97,2012-08-03,False,21289.224620842022,19979.74,1309.4846208420204
27,97,2012-08-10,False,20678.35723078681,20012.19,666.1672307868103
27,97,2012-08-17,False,19266.823908997594,20668.21,1401.386091002405
27,97,2012-08-24,False,20379.192586608035,18842.92,1536.2725866080364
27,97,2012-08-31,False,18951.28408334936,19114.23,162.94591665063854
27,98,2012-07-06,False,12041.252455370908,14036.74,1995.4875446290916
27,98,2012-07-13,False,10852.77059772302,10508.66,344.11059772301996
27,98,2012-07-20,False,10377.796128812743,9988.33,389.4661288127427
27,98,2012-07-27,False,10423.947110856516,10138.5,285.4471108565158
27,98,2012-08-03,False,10562.71323481721,9890.8,671.9132348172116
27,98,2012-08-10,False,10602.440047603017,10129.3,473.1400476030176
27,98,2012-08-17,False,10626.771174035704,10362.06,264.71117403570497
27,98,2012-08-24,False,10488.010086689766,10094.46,393.55008668976734
27,98,2012-08-31,False,9320.819257684709,10203.84,883.0207423152915
27,99,2012-07-13,False,176.55121884952013,0.06,176.49121884952012
27,99,2012-07-20,False,353.2495687459599,0.13,353.1195687459599
27,99,2012-07-27,False,497.28834457365383,29.9,467.38834457365385
27,99,2012-08-03,False,353.2495687459599,220.04,133.2095687459599
27,99,2012-08-10,False,353.2495687459599,29.88,323.3695687459599
27,99,2012-08-17,False,285.1027012290657,10.08,275.0227012290657
27,99,2012-08-24,False,0.0,30.04,30.04
27,99,2012-08-31,False,236.87424479824108,30.06,206.81424479824108
28,1,2012-07-06,False,15814.869198553784,15799.35,15.519198553784008
28,1,2012-07-13,False,15267.791938912616,13119.83,2147.9619389126165
28,1,2012-07-20,False,14867.205758345459,13245.24,1621.965758345459
28,1,2012-07-27,False,15033.298328904137,12161.23,2872.068328904137
28,1,2012-08-03,False,15975.071180943189,15448.48,526.5911809431891
28,1,2012-08-10,False,15296.187677859236,13482.89,1813.2976778592365
28,1,2012-08-17,False,15130.378303838139,13356.37,1774.008303838138
28,1,2012-08-24,False,15192.921094810159,13334.14,1858.7810948101596
28,1,2012-08-31,False,16373.058972385632,13388.17,2984.888972385632
28,2,2012-07-06,False,57880.91898347657,58144.81,263.8910165234265
28,2,2012-07-13,False,58073.31317804875,51904.53,6168.783178048754
28,2,2012-07-20,False,57396.583504015,53244.56,4152.023504015
28,2,2012-07-27,False,56414.497287221566,55543.07,871.4272872215661
28,2,2012-08-03,False,61003.150605937364,59692.96,1310.190605937365
28,2,2012-08-10,False,59268.06698779176,56426.59,2841.4769877917643
28,2,2012-08-17,False,58446.77643251049,54336.82,4109.9564325104875
28,2,2012-08-24,False,55817.83501573121,55538.62,279.2150157312062
28,2,2012-08-31,False,62969.74122534947,57429.63,5540.111225349472
28,3,2012-07-06,False,7506.644937730975,6539.22,967.4249377309743
28,3,2012-07-13,False,9962.095222975131,11726.27,1764.1747770248694
28,3,2012-07-20,False,12470.36428707206,16104.32,3633.95571292794
28,3,2012-07-27,False,14862.466674555812,15812.08,949.6133254441884
28,3,2012-08-03,False,18959.703166755316,22346.26,3386.556833244682
28,3,2012-08-10,False,24141.25780514386,25089.86,948.6021948561392
28,3,2012-08-17,False,28570.92634300431,33441.16,4870.233656995693
28,3,2012-08-24,False,42870.418727979035,45270.01,2399.591272020967
28,3,2012-08-31,False,51104.440158986574,52778.77,1674.329841013423
28,4,2012-07-06,False,28801.68308997201,33187.45,4385.766910027985
28,4,2012-07-13,False,27133.717148941196,26974.69,159.02714894119708
28,4,2012-07-20,False,26791.942508630604,25625.41,1166.5325086306038
28,4,2012-07-27,False,25940.327104174063,24638.37,1301.9571041740637
28,4,2012-08-03,False,31255.223600481822,28287.15,2968.073600481821
28,4,2012-08-10,False,28294.616479338853,25798.88,2495.7364793388515
28,4,2012-08-17,False,29132.218403217394,24717.19,4415.028403217395
28,4,2012-08-24,False,26463.004550866783,26190.95,272.05455086678194
28,4,2012-08-31,False,31970.26080697549,27833.3,4136.96080697549
28,5,2012-07-06,False,18676.225994812223,15723.4,2952.825994812223
28,5,2012-07-13,False,18138.839191692692,14502.39,3636.4491916926927
28,5,2012-07-20,False,18807.91316387874,15742.0,3065.9131638787403
28,5,2012-07-27,False,17932.840421739027,15584.16,2348.680421739027
28,5,2012-08-03,False,19436.469021253342,16201.56,3234.909021253343
28,5,2012-08-10,False,17843.562752434686,16353.87,1489.6927524346847
28,5,2012-08-17,False,17633.708158996364,16119.31,1514.3981589963641
28,5,2012-08-24,False,14216.91116645715,21433.85,7216.938833542848
28,5,2012-08-31,False,16317.741861668688,19901.3,3583.558138331311
28,6,2012-07-06,False,3596.5097079910643,4689.33,1092.8202920089357
28,6,2012-07-13,False,3284.916735102068,1848.21,1436.7067351020678
28,6,2012-07-20,False,2932.4623280189376,2884.52,47.94232801893759
28,6,2012-07-27,False,3002.03184399805,4051.38,1049.34815600195
28,6,2012-08-03,False,2845.983496903623,2844.76,1.2234969036226175
28,6,2012-08-10,False,2410.0101149944753,2650.81,240.79988500552463
28,6,2012-08-17,False,2114.75091554651,2437.73,322.97908445349003
28,6,2012-08-24,False,1945.8758803750152,2177.7,231.82411962498463
28,6,2012-08-31,False,1851.5670908450943,1941.48,89.91290915490572
28,7,2012-07-06,False,29121.925639414807,26655.2,2466.725639414806
28,7,2012-07-13,False,23843.707514857815,21095.21,2748.497514857816
28,7,2012-07-20,False,22968.24226498922,16372.88,6595.362264989222
28,7,2012-07-27,False,21243.943843966095,20242.25,1001.6938439660953
28,7,2012-08-03,False,21448.127927996265,19345.57,2102.557927996266
28,7,2012-08-10,False,20241.369895830307,19965.85,275.5198958303081
28,7,2012-08-17,False,21159.47560548932,17190.89,3968.5856054893193
28,7,2012-08-24,False,19992.242126769466,17692.08,2300.1621267694645
28,7,2012-08-31,False,19759.442621488506,16774.61,2984.8326214885055
28,8,2012-07-06,False,31633.940110307158,33105.25,1471.3098896928423
28,8,2012-07-13,False,32186.84992764862,30598.16,1588.689927648622
28,8,2012-07-20,False,32116.4440152507,30951.92,1164.524015250703
28,8,2012-07-27,False,31675.70351785445,31530.28,145.42351785445135
28,8,2012-08-03,False,34222.573140596374,33747.83,474.74314059637254
28,8,2012-08-10,False,32138.820576285536,31559.35,579.4705762855374
28,8,2012-08-17,False,32004.20449627117,30370.56,1633.6444962711685
28,8,2012-08-24,False,32122.75338868612,31268.96,853.793388686121
28,8,2012-08-31,False,34592.86760346313,32471.91,2120.957603463128
28,9,2012-07-06,False,22958.9059955864,20961.94,1996.9659955864008
28,9,2012-07-13,False,19794.43688403385,14517.5,5276.93688403385
28,9,2012-07-20,False,19243.502937616086,15953.84,3289.6629376160854
28,9,2012-07-27,False,19083.742801989945,17584.35,1499.3928019899467
28,9,2012-08-03,False,19090.74849073755,16581.98,2508.7684907375515
28,9,2012-08-10,False,18837.488426295953,17548.61,1288.8784262959525
28,9,2012-08-17,False,17674.17577474064,16431.76,1242.4157747406425
28,9,2012-08-24,False,16428.78026792144,17137.47,708.6897320785611
28,9,2012-08-31,False,20639.991446982483,19219.21,1420.7814469824843
28,10,2012-07-06,False,23448.630392320796,23067.97,380.6603923207949
28,10,2012-07-13,False,23419.333862107156,22649.06,770.2738621071549
28,10,2012-07-20,False,24262.13004330294,23631.91,630.2200433029393
28,10,2012-07-27,False,21941.720154201084,20374.19,1567.5301542010857
28,10,2012-08-03,False,25121.816654114453,20311.54,4810.276654114452
28,10,2012-08-10,False,23462.828264780233,20673.42,2789.408264780235
28,10,2012-08-17,False,23617.067094323793,22520.09,1096.9770943237927
28,10,2012-08-24,False,22952.8262191509,22938.14,14.686219150898978
28,10,2012-08-31,False,24224.595972911637,21034.62,3189.9759729116377
28,11,2012-07-06,False,17620.8756770435,14424.87,3196.0056770434985
28,11,2012-07-13,False,16458.10211085773,17443.4,985.2978891422717
28,11,2012-07-20,False,14768.439690432358,12069.82,2698.6196904323588
28,11,2012-07-27,False,14358.601704640705,13270.85,1087.7517046407047
28,11,2012-08-03,False,15549.874047613992,12609.51,2940.3640476139917
28,11,2012-08-10,False,14081.31559235112,15167.88,1086.5644076488788
