Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
25,33,2012-09-07,True,3684.2106782036076,2539.28,1144.9306782036074
25,33,2012-09-14,False,2639.410317960091,2463.11,176.30031796009098
25,33,2012-09-21,False,2614.86778293323,2717.02,102.15221706676994
25,33,2012-09-28,False,2486.717021880235,3049.08,562.3629781197651
25,33,2012-10-05,False,2811.1478229336903,3113.78,302.63217706630985
25,33,2012-10-12,False,2609.8608101517657,3438.18,828.3191898482341
25,33,2012-10-19,False,2972.0740845467844,3037.31,65.23591545321551
25,33,2012-10-26,False,2910.441213430979,2758.19,152.25121343097908
25,34,2012-09-07,True,9400.357108683214,8650.42,749.9371086832143
25,34,2012-09-14,False,9262.591837958422,8644.8,617.7918379584225
25,34,2012-09-21,False,9206.722736358572,11071.31,1864.5872636414279
25,34,2012-09-28,False,8593.0266496161,11629.98,3036.9533503838993
25,34,2012-10-05,False,10089.356415809008,10911.65,822.2935841909912
25,34,2012-10-12,False,8969.902224058736,10835.02,1865.117775941264
25,34,2012-10-19,False,9760.416654156264,9560.84,199.57665415626434
25,34,2012-10-26,False,10141.71480372357,9987.7,154.01480372356855
25,35,2012-09-07,True,2443.2694689737655,1642.5,800.7694689737655
25,35,2012-09-14,False,2501.284995030932,1333.0,1168.284995030932
25,35,2012-09-21,False,2351.4483814345253,2008.32,343.1283814345254
25,35,2012-09-28,False,2276.3955144675892,2249.73,26.66551446758922
25,35,2012-10-05,False,2594.0728017269007,2306.45,287.6228017269009
25,35,2012-10-12,False,2351.3398243745496,1862.9,488.4398243745495
25,35,2012-10-19,False,2805.606057702334,2010.22,795.386057702334
25,35,2012-10-26,False,2461.078772227075,1585.7,875.3787722270752
25,36,2012-09-07,True,636.121262647112,454.28,181.841262647112
25,36,2012-09-14,False,753.5333923891344,470.08,283.4533923891344
25,36,2012-09-21,False,809.4923171023986,867.49,57.99768289760141
25,36,2012-09-28,False,814.1902338704401,858.1,43.9097661295599
25,36,2012-10-05,False,1181.7917083083937,428.04,753.7517083083937
25,36,2012-10-12,False,1047.3964308032484,1208.73,161.33356919675157
25,36,2012-10-19,False,1231.050093873024,991.47,239.580093873024
25,36,2012-10-26,False,1315.0157380414212,675.78,639.2357380414212
25,37,2012-09-07,True,2837.9638096256135,2672.89,165.07380962561365
25,37,2012-09-14,False,2837.7303679870747,2521.37,316.3603679870748
25,37,2012-09-21,False,2834.7875505918414,2972.9,138.11244940815868
25,37,2012-09-28,False,2824.802104183477,3606.63,781.8278958165233
25,37,2012-10-05,False,3125.761888455575,3013.3,112.46188845557481
25,37,2012-10-12,False,3199.1365374185493,3714.22,515.0834625814505
25,37,2012-10-19,False,3241.247115594484,3220.26,20.98711559448384
25,37,2012-10-26,False,3718.357883195903,3550.39,167.96788319590314
25,38,2012-09-07,True,41030.52295658231,40868.85,161.6729565823116
25,38,2012-09-14,False,41555.6326385913,44246.04,2690.407361408703
25,38,2012-09-21,False,39634.41707131187,48607.15,8972.732928688129
25,38,2012-09-28,False,44058.366936356506,39802.52,4255.846936356509
25,38,2012-10-05,False,43888.14931841443,42086.59,1801.559318414431
25,38,2012-10-12,False,40552.243631703815,35930.42,4621.823631703817
25,38,2012-10-19,False,41079.23294875464,42609.35,1530.117051245361
25,38,2012-10-26,False,41121.5432740154,37972.24,3149.3032740154013
25,40,2012-09-07,True,44053.62170155694,45528.6,1474.9782984430567
25,40,2012-09-14,False,43362.09153744984,44391.97,1029.8784625501576
25,40,2012-09-21,False,43577.21998611912,43176.97,400.24998611911724
25,40,2012-09-28,False,42736.36811895868,44633.43,1897.0618810413216
25,40,2012-10-05,False,45023.25023731389,43550.74,1472.5102373138943
25,40,2012-10-12,False,43068.09239458006,44089.7,1021.6076054199366
25,40,2012-10-19,False,43742.43552859935,41693.07,2049.365528599352
25,40,2012-10-26,False,42914.981466780235,42616.74,298.2414667802368
25,41,2012-09-07,True,7048.591728469651,5651.0,1397.5917284696507
25,41,2012-09-14,False,6195.722260683682,4870.05,1325.672260683682
25,41,2012-09-21,False,5617.180646231554,5550.54,66.64064623155446
25,41,2012-09-28,False,5880.713712329677,4706.18,1174.5337123296767
25,41,2012-10-05,False,6518.446427424942,4816.29,1702.1564274249422
25,41,2012-10-12,False,5874.946001895227,6420.63,545.6839981047733
25,41,2012-10-19,False,5247.276774683429,3127.03,2120.2467746834286
25,41,2012-10-26,False,4237.15320208893,4278.74,41.58679791106988
25,42,2012-09-07,True,6082.414327641428,6027.14,55.27432764142759
25,42,2012-09-14,False,5519.066244872136,5981.27,462.2037551278645
25,42,2012-09-21,False,5567.530573340524,5262.44,305.0905733405243
25,42,2012-09-28,False,5825.5851074624725,5430.2,395.38510746247266
25,42,2012-10-05,False,6151.419217741497,5819.43,331.98921774149676
25,42,2012-10-12,False,5975.604487112851,5977.1,1.4955128871497436
25,42,2012-10-19,False,5898.085894112263,6305.93,407.844105887737
25,42,2012-10-26,False,5820.1996726852685,5179.22,640.9796726852683
25,44,2012-09-07,True,3459.917912694429,3668.43,208.51208730557073
25,44,2012-09-14,False,3420.9819543261337,3516.34,95.3580456738664
25,44,2012-09-21,False,3541.742699461099,3226.42,315.3226994610991
25,44,2012-09-28,False,3991.421388747785,3605.1,386.321388747785
25,44,2012-10-05,False,4063.3639349811883,3728.39,334.97393498118845
25,44,2012-10-12,False,4152.662572386935,4010.09,142.57257238693455
25,44,2012-10-19,False,4250.975351196795,4172.05,78.92535119679451
25,44,2012-10-26,False,4821.527574313804,5456.08,634.5524256861963
25,46,2012-09-07,True,17834.252537589702,16472.33,1361.9225375897004
25,46,2012-09-14,False,16466.216352072566,15843.22,622.9963520725669
25,46,2012-09-21,False,16479.83815048033,16421.57,58.268150480329496
25,46,2012-09-28,False,15964.364465925153,17142.75,1178.3855340748469
25,46,2012-10-05,False,16987.6213857782,17661.3,673.6786142218007
25,46,2012-10-12,False,16740.120581073214,17031.8,291.67941892678573
25,46,2012-10-19,False,17036.67440437867,16764.73,271.9444043786716
25,46,2012-10-26,False,17566.722290120062,17684.37,117.64770987993688
25,49,2012-09-07,True,9575.810021194911,8703.81,872.0000211949118
25,49,2012-09-14,False,9693.247376664867,12742.69,3049.4426233351332
25,49,2012-09-21,False,7465.162001339702,10837.32,3372.1579986602974
25,49,2012-09-28,False,9686.029226117193,10714.37,1028.3407738828082
25,49,2012-10-05,False,10643.0353243685,10669.21,26.174675631498758
25,49,2012-10-12,False,11307.196468940258,14322.11,3014.913531059743
25,49,2012-10-19,False,10472.89400939544,12486.02,2013.1259906045598
25,49,2012-10-26,False,11530.340929577693,11189.63,340.7109295776936
25,50,2012-09-07,True,1942.809734904173,1884.0,58.809734904172956
25,50,2012-09-14,False,2006.3384887521465,2552.0,545.6615112478535
25,50,2012-09-21,False,2271.071819902268,2164.0,107.07181990226809
25,50,2012-09-28,False,2108.479186643783,2037.0,71.47918664378312
25,50,2012-10-05,False,2097.3482593375347,1897.0,200.34825933753473
25,50,2012-10-12,False,2075.44926335526,2409.0,333.55073664474
25,50,2012-10-19,False,1980.6587723273135,1810.0,170.6587723273135
25,50,2012-10-26,False,2139.682161007651,2317.0,177.31783899234915
25,52,2012-09-07,True,1499.1886701390051,1784.82,285.6313298609948
25,52,2012-09-14,False,2044.783103832453,1447.13,597.6531038324529
25,52,2012-09-21,False,2137.348139635478,1199.4,937.9481396354781
25,52,2012-09-28,False,1863.1948207287664,1935.98,72.78517927123357
25,52,2012-10-05,False,2031.8030335824992,1787.64,244.1630335824991
25,52,2012-10-12,False,1881.8756073327709,1246.96,634.9156073327708
25,52,2012-10-19,False,1781.2070071015387,1283.55,497.65700710153874
25,52,2012-10-26,False,1830.7568047488553,1494.53,336.22680474885533
25,54,2012-09-07,True,2.823395645873841,22.0,19.17660435412616
25,54,2012-09-14,False,0.0,15.92,15.92
25,54,2012-09-21,False,0.0,38.92,38.92
25,54,2012-10-12,False,0.0,4.88,4.88
25,55,2012-09-07,True,3829.64011729731,4183.12,353.4798827026898
25,55,2012-09-14,False,3874.858052811392,4079.7,204.84194718860772
25,55,2012-09-21,False,3617.1301847980912,3310.58,306.5501847980913
25,55,2012-09-28,False,3326.9441622807362,4646.76,1319.815837719264
25,55,2012-10-05,False,3564.2030941036337,4096.86,532.656905896366
25,55,2012-10-12,False,3719.739221593995,4651.64,931.9007784060054
25,55,2012-10-19,False,4727.583586321552,3575.26,1152.3235863215514
25,55,2012-10-26,False,5843.481474009927,4567.47,1276.011474009927
25,56,2012-09-07,True,2223.11764544209,2523.05,299.93235455791
25,56,2012-09-14,False,2238.8642569001013,2867.09,628.2257430998989
25,56,2012-09-21,False,2206.0051131633063,3249.08,1043.0748868366936
25,56,2012-09-28,False,1988.638376194684,3742.08,1753.4416238053159
25,56,2012-10-05,False,1644.9772343457826,3125.58,1480.6027656542174
25,56,2012-10-12,False,1412.181734452171,1613.83,201.64826554782894
25,56,2012-10-19,False,445.47918410092916,1703.48,1258.0008158990709
25,56,2012-10-26,False,200.82822818753993,1078.63,877.8017718124602
25,58,2012-09-07,True,543.2626658172272,380.0,163.26266581722723
25,58,2012-09-14,False,426.3262667258922,470.0,43.6737332741078
25,58,2012-09-21,False,485.63102467388467,830.0,344.36897532611533
25,58,2012-09-28,False,448.0800823347709,585.0,136.9199176652291
25,58,2012-10-12,False,314.19245888527524,415.0,100.80754111472476
25,58,2012-10-19,False,377.9070197071993,275.0,102.90701970719931
25,58,2012-10-26,False,395.36084378938307,535.0,139.63915621061693
25,59,2012-09-07,True,147.2802563237724,129.73,17.550256323772402
25,59,2012-09-14,False,148.456338444935,195.97,47.513661555065
25,59,2012-09-21,False,171.37587233396778,169.88,1.4958723339677817
25,59,2012-09-28,False,198.57989528380176,220.52,21.94010471619825
25,59,2012-10-05,False,129.17764434922333,127.07,2.107644349223335
25,59,2012-10-12,False,132.9977513415974,122.56,10.43775134159739
25,59,2012-10-19,False,193.40213223000268,125.48,67.92213223000267
25,59,2012-10-26,False,260.2665228692023,220.51,39.756522869202286
25,60,2012-09-07,True,284.9605136755223,333.0,48.03948632447771
25,60,2012-09-14,False,261.2388195950325,117.0,144.2388195950325
25,60,2012-09-21,False,251.48111447463782,234.0,17.48111447463782
25,60,2012-09-28,False,268.06106664071865,180.0,88.06106664071865
25,60,2012-10-05,False,263.2840246793103,234.0,29.284024679310278
25,60,2012-10-12,False,265.4278150251026,108.0,157.42781502510257
25,60,2012-10-19,False,253.84612954323097,144.0,109.84612954323097
25,60,2012-10-26,False,277.45368553660785,234.0,43.45368553660785
25,67,2012-09-07,True,6670.5405748812955,6081.24,589.3005748812957
25,67,2012-09-14,False,6951.322329530549,6647.38,303.9423295305487
25,67,2012-09-21,False,6990.771047880794,6858.35,132.4210478807936
25,67,2012-09-28,False,6993.787674820724,7240.33,246.5423251792763
25,67,2012-10-05,False,7439.013726668588,8260.03,821.0162733314128
25,67,2012-10-12,False,7454.822986483625,9001.95,1547.1270135163759
25,67,2012-10-19,False,7664.763358307779,8167.81,503.0466416922218
25,67,2012-10-26,False,8344.522289248891,9053.76,709.2377107511093
25,71,2012-09-07,True,3390.886475097695,3569.55,178.6635249023052
25,71,2012-09-14,False,3036.5947772256163,3096.2,59.60522277438349
25,71,2012-09-21,False,2803.633434221869,2749.35,54.2834342218689
25,71,2012-09-28,False,2937.7122398578276,3198.1,260.3877601421723
25,71,2012-10-05,False,2686.7432731260737,2883.35,196.60672687392616
25,71,2012-10-12,False,2904.860834646071,3390.64,485.7791653539289
25,71,2012-10-19,False,2734.632521668832,2718.08,16.552521668832014
25,71,2012-10-26,False,2861.172144135467,3356.45,495.27785586453274
25,72,2012-09-07,True,33023.925470999544,33656.25,632.3245290004561
25,72,2012-09-14,False,29037.928766384925,34342.18,5304.251233615076
25,72,2012-09-21,False,26936.7591627136,29629.05,2692.2908372864003
25,72,2012-09-28,False,27981.1973926327,34854.24,6873.042607367297
25,72,2012-10-05,False,28989.037026026774,35668.71,6679.672973973225
25,72,2012-10-12,False,27958.421246582868,31638.03,3679.608753417131
25,72,2012-10-19,False,32248.125716010407,30616.37,1631.755716010408
25,72,2012-10-26,False,30437.716794869004,28271.73,2165.9867948690044
25,74,2012-09-07,True,12858.794986823457,13096.89,238.09501317654212
25,74,2012-09-14,False,11068.20672699471,13013.95,1945.7432730052915
25,74,2012-09-21,False,10308.316454733293,11296.36,988.043545266708
25,74,2012-09-28,False,10667.671232916306,9915.32,752.3512329163059
25,74,2012-10-05,False,11172.839261358473,11705.6,532.7607386415275
25,74,2012-10-12,False,11489.048114222647,11179.23,309.81811422264764
25,74,2012-10-19,False,10725.247897859816,11393.03,667.7821021401851
25,74,2012-10-26,False,11012.028950137046,9984.12,1027.9089501370454
25,79,2012-09-07,True,8469.168086570475,8033.01,436.15808657047455
25,79,2012-09-14,False,8045.758409055472,7780.52,265.2384090554715
25,79,2012-09-21,False,8039.623777922592,8166.65,127.02622207740751
25,79,2012-09-28,False,8019.223753267632,8193.69,174.46624673236875
25,79,2012-10-05,False,8149.303092897747,8415.59,266.2869071022533
25,79,2012-10-12,False,7984.068919166975,8523.32,539.2510808330244
25,79,2012-10-19,False,7908.7765418527815,9579.69,1670.913458147219
25,79,2012-10-26,False,7810.310452780295,7600.15,210.1604527802956
25,80,2012-09-07,True,720.5886173768598,549.81,170.77861737685987
25,80,2012-09-14,False,696.3331222771217,530.04,166.2931222771217
25,80,2012-09-21,False,735.4924327221493,475.81,259.68243272214926
25,80,2012-09-28,False,716.7487295948711,576.91,139.8387295948711
25,80,2012-10-05,False,746.1513167546261,612.84,133.3113167546261
25,80,2012-10-12,False,647.2726250101957,624.66,22.612625010195757
25,80,2012-10-19,False,691.3559970429715,499.6,191.75599704297144
25,80,2012-10-26,False,700.2968580844579,548.41,151.8868580844579
25,81,2012-09-07,True,8762.819979323443,8803.16,40.34002067655638
25,81,2012-09-14,False,8919.870996512314,8723.6,196.270996512314
25,81,2012-09-21,False,8591.320182804853,8430.55,160.7701828048539
25,81,2012-09-28,False,8674.36184879587,8786.95,112.58815120413055
25,81,2012-10-05,False,9077.197846786601,8424.44,652.7578467866006
25,81,2012-10-12,False,8928.30289024328,9313.51,385.20710975672046
25,81,2012-10-19,False,9013.266446438563,9987.65,974.3835535614362
25,81,2012-10-26,False,8752.608167134833,9679.36,926.7518328651677
25,82,2012-09-07,True,11858.915087873691,10368.99,1489.9250878736912
25,82,2012-09-14,False,11189.606829422715,10071.8,1117.806829422716
25,82,2012-09-21,False,11055.955187002535,9558.77,1497.1851870025348
25,82,2012-09-28,False,11089.268068685087,9945.75,1143.5180686850872
25,82,2012-10-05,False,11572.350179111701,10969.99,602.3601791117017
25,82,2012-10-12,False,11211.600817745535,11577.21,365.60918225446403
25,82,2012-10-19,False,11336.697142139961,11042.55,294.14714213996194
25,82,2012-10-26,False,11455.760453956733,11610.9,155.13954604326682
25,83,2012-09-07,True,166.45989621166686,136.3,30.159896211666847
25,83,2012-09-14,False,98.83123757886815,250.88,152.04876242113184
25,83,2012-09-21,False,75.78834325112129,174.32,98.5316567488787
25,83,2012-09-28,False,104.41494211280917,125.58,21.165057887190827
25,83,2012-10-05,False,133.10750035361082,151.28,18.172499646389184
25,83,2012-10-12,False,115.03274480565909,200.88,85.8472551943409
25,83,2012-10-19,False,66.94341414157986,200.84,133.89658585842014
25,83,2012-10-26,False,83.28455965656127,206.16,122.87544034343873
25,85,2012-09-07,True,3505.8838983880355,3310.66,195.22389838803565
25,85,2012-09-14,False,3136.738219510115,2809.55,327.1882195101148
25,85,2012-09-21,False,2723.9321476619434,2441.1,282.8321476619435
25,85,2012-09-28,False,2726.814902482425,3075.63,348.81509751757494
25,85,2012-10-05,False,2659.8302191644975,2977.47,317.6397808355023
25,85,2012-10-12,False,2525.845232427514,2838.4,312.55476757248607
25,85,2012-10-19,False,2775.828390729378,2451.15,324.67839072937795
25,85,2012-10-26,False,2662.9578908432277,3549.28,886.3221091567725
25,87,2012-09-07,True,7223.780788066004,7751.38,527.5992119339962
25,87,2012-09-14,False,7194.623646109959,7437.02,242.3963538900416
25,87,2012-09-21,False,7258.707955408871,7332.73,74.02204459112818
25,87,2012-09-28,False,7307.042023231499,5906.92,1400.122023231499
25,87,2012-10-05,False,7637.370441456868,5390.13,2247.240441456868
25,87,2012-10-12,False,7335.2488581316,5946.61,1388.6388581316005
25,87,2012-10-19,False,7426.912886492206,6856.4,570.5128864922062
25,87,2012-10-26,False,7147.913271586168,6477.27,670.6432715861674
25,90,2012-09-07,True,12952.989721365011,12942.16,10.82972136501121
25,90,2012-09-14,False,12340.51854643416,12026.83,313.68854643415943
25,90,2012-09-21,False,11948.85703306745,12970.34,1021.48296693255
25,90,2012-09-28,False,12120.87788511043,12684.12,563.2421148895701
25,90,2012-10-05,False,12844.579176858835,13155.42,310.84082314116495
25,90,2012-10-12,False,12797.0177395832,13788.38,991.3622604167995
25,90,2012-10-19,False,12897.893216948287,13828.69,930.7967830517136
25,90,2012-10-26,False,13115.29021573231,13810.77,695.4797842676908
25,91,2012-09-07,True,7515.071282797817,8687.47,1172.3987172021825
25,91,2012-09-14,False,8113.311711635272,8323.18,209.86828836472796
25,91,2012-09-21,False,7752.819477498096,8108.62,355.8005225019042
25,91,2012-09-28,False,7737.215378585775,7965.44,228.2246214142242
25,91,2012-10-05,False,8075.045287062955,8887.49,812.4447129370446
25,91,2012-10-12,False,8059.3620519457545,8513.37,454.0079480542463
25,91,2012-10-19,False,8070.690211465273,8353.15,282.4597885347266
25,91,2012-10-26,False,7636.156172274749,8770.7,1134.5438277252515
25,92,2012-09-07,True,42853.7087412568,42270.51,583.1987412567978
25,92,2012-09-14,False,43231.99635215262,41275.72,1956.2763521526213
25,92,2012-09-21,False,42503.04478754851,43466.23,963.1852124514917
25,92,2012-09-28,False,43164.92939294421,45454.42,2289.4906070557918
25,92,2012-10-05,False,46333.44356513841,46339.63,6.18643486158544
25,92,2012-10-12,False,44257.908743653774,45564.19,1306.2812563462285
25,92,2012-10-19,False,45287.43387883908,45406.55,119.11612116092147
25,92,2012-10-26,False,44797.298774689196,44974.22,176.9212253108053
25,93,2012-09-07,True,1020.0705829608094,1330.1,310.02941703919055
25,93,2012-09-14,False,728.2479429851946,1029.0,300.75205701480536
25,93,2012-09-21,False,786.7483296244346,899.34,112.5916703755654
25,93,2012-09-28,False,831.7083680133239,810.84,20.868368013323902
25,93,2012-10-05,False,841.3303905239542,870.4,29.069609476045798
25,93,2012-10-12,False,732.0908191896975,785.82,53.72918081030252
25,93,2012-10-19,False,810.137365303525,728.28,81.85736530352506
25,93,2012-10-26,False,796.1452097665214,848.14,51.994790233478625
25,94,2012-09-07,True,4706.34402930263,3954.5,751.8440293026297
25,94,2012-09-14,False,5430.74646207671,4348.31,1082.4364620767092
25,94,2012-09-21,False,5416.898681236273,4492.07,924.828681236273
25,94,2012-09-28,False,5335.360463717474,4549.56,785.8004637174736
25,94,2012-10-05,False,5377.3472720375685,4974.83,402.51727203756855
25,94,2012-10-12,False,5473.900820804809,5329.56,144.34082080480857
25,94,2012-10-19,False,5763.25699563043,5817.69,54.43300436956997
25,94,2012-10-26,False,6074.823325709518,4793.88,1280.943325709518
25,95,2012-09-07,True,45221.48639866031,46179.01,957.5236013396934
25,95,2012-09-14,False,44018.274143031755,44394.45,376.17585696824244
25,95,2012-09-21,False,42818.178073778385,44101.39,1283.2119262216147
25,95,2012-09-28,False,43185.20052804139,43189.51,4.309471958615177
25,95,2012-10-05,False,43463.29830330486,45485.83,2022.5316966951432
25,95,2012-10-12,False,42155.44900720744,45259.79,3104.3409927925604
25,95,2012-10-19,False,43482.773877863845,46216.71,2733.936122136154
25,95,2012-10-26,False,42936.953096629026,45344.8,2407.846903370977
25,96,2012-09-14,False,,-1.27,
25,97,2012-09-07,True,2975.7374820610726,3152.16,176.42251793892729
25,97,2012-09-14,False,2793.528990291779,2460.36,333.16899029177875
25,97,2012-09-21,False,2738.4404885412805,3013.18,274.73951145871933
25,97,2012-09-28,False,2670.6662609409677,2549.08,121.5862609409678
25,97,2012-10-05,False,2851.932448643363,3005.2,153.2675513566369
25,97,2012-10-12,False,2825.042800003566,3038.84,213.7971999964343
25,97,2012-10-19,False,2847.6111213352324,2989.92,142.3088786647677
25,97,2012-10-26,False,2811.9822614110058,3001.31,189.32773858899418
25,98,2012-09-07,True,1534.4917426176594,1379.16,155.3317426176593
25,98,2012-09-14,False,1491.2238006977886,1461.88,29.343800697788538
25,98,2012-09-21,False,1598.4820735922153,1523.5,74.98207359221533
25,98,2012-09-28,False,1483.6113700322921,1622.54,138.92862996770782
25,98,2012-10-05,False,1800.3735444391345,1044.74,755.6335444391345
25,98,2012-10-12,False,1665.9290758557531,1232.04,433.88907585575316
25,98,2012-10-19,False,1589.5803527973749,1074.62,514.960352797375
25,98,2012-10-26,False,1712.0881264553525,1045.54,666.5481264553525
26,1,2012-09-07,True,15833.993239161546,19238.06,3404.0667608384556
26,1,2012-09-14,False,15759.187592263295,16401.84,642.6524077367048
26,1,2012-09-21,False,15906.025318538326,17573.75,1667.7246814616738
26,1,2012-09-28,False,16321.058523174288,17877.71,1556.6514768257111
26,1,2012-10-05,False,18607.883344090762,19612.55,1004.6666559092373
26,1,2012-10-12,False,19740.44741044859,21310.72,1570.2725895514122
26,1,2012-10-19,False,22819.14117822275,20256.62,2562.5211782227525
26,1,2012-10-26,False,30069.372449977192,23949.13,6120.242449977191
26,2,2012-09-07,True,28832.693084761642,28406.66,426.0330847616424
26,2,2012-09-14,False,26060.771550179557,27593.96,1533.1884498204417
26,2,2012-09-21,False,25977.79236517789,25600.24,377.55236517788944
26,2,2012-09-28,False,26183.233684414205,25494.93,688.3036844142043
26,2,2012-10-05,False,27228.473251825024,28031.03,802.5567481749749
26,2,2012-10-12,False,25716.674007557198,27860.39,2143.7159924428015
26,2,2012-10-19,False,25663.90571106694,25942.41,278.5042889330616
26,2,2012-10-26,False,25401.891462407424,26726.13,1324.238537592577
26,3,2012-09-07,True,10973.950097509485,12883.59,1909.639902490515
26,3,2012-09-14,False,6635.136193274407,7766.0,1130.8638067255933
26,3,2012-09-21,False,5734.391114474629,6763.36,1028.9688855253708
26,3,2012-09-28,False,5611.909477854788,5581.58,30.32947785478791
26,3,2012-10-05,False,5736.946719822927,6652.09,915.1432801770734
26,3,2012-10-12,False,5349.808289473159,5739.1,389.2917105268416
26,3,2012-10-19,False,5384.298265149534,6488.26,1103.9617348504662
26,3,2012-10-26,False,5336.23653111499,5584.94,248.7034688850099
26,4,2012-09-07,True,28233.204656820883,27672.58,560.6246568208808
26,4,2012-09-14,False,25123.96563029277,25100.08,23.88563029276702
26,4,2012-09-21,False,24118.31855023369,24469.65,351.3314497663123
26,4,2012-09-28,False,24584.818882344178,24386.29,198.52888234417696
26,4,2012-10-05,False,26211.812337304815,27239.15,1027.3376626951867
26,4,2012-10-12,False,24390.59922699312,25485.85,1095.2507730068792
26,4,2012-10-19,False,24220.236593637914,23878.36,341.8765936379132
26,4,2012-10-26,False,24183.217216209727,24704.77,521.5527837902737
26,5,2012-09-07,True,11216.396643778613,11467.03,250.63335622138766
26,5,2012-09-14,False,10232.995358580982,13617.14,3384.1446414190177
26,5,2012-09-21,False,11456.819757278863,14846.68,3389.860242721137
26,5,2012-09-28,False,13056.958111785061,15469.18,2412.221888214939
26,5,2012-10-05,False,14364.278701833286,16185.24,1820.9612981667142
26,5,2012-10-12,False,13190.120272176397,14873.82,1683.699727823603
26,5,2012-10-19,False,15255.87928388503,14898.28,357.59928388502885
26,5,2012-10-26,False,13603.937816377007,16452.91,2848.972183622993
26,6,2012-09-07,True,3683.3138422721613,4198.38,515.0661577278388
26,6,2012-09-14,False,3159.8520090955335,5151.17,1991.3179909044666
26,6,2012-09-21,False,2930.209527873857,4291.41,1361.2004721261428
26,6,2012-09-28,False,3111.938958947159,5290.49,2178.551041052841
26,6,2012-10-05,False,3043.0166864447933,7558.04,4515.023313555206
26,6,2012-10-12,False,3362.063999921239,3953.4,591.3360000787611
26,6,2012-10-19,False,3123.9393420003366,2848.42,275.51934200033656
26,6,2012-10-26,False,2895.654231686851,2596.09,299.5642316868507
26,7,2012-09-07,True,11533.576559099458,11280.1,253.47655909945752
26,7,2012-09-14,False,10656.060574410625,11490.82,834.7594255893746
26,7,2012-09-21,False,10471.36025663124,13214.99,2743.6297433687596
26,7,2012-09-28,False,10668.823573686645,10780.17,111.34642631335555
26,7,2012-10-05,False,11024.742807189403,13660.29,2635.547192810598
26,7,2012-10-12,False,11215.995937062304,10954.71,261.2859370623046
26,7,2012-10-19,False,12819.462829905637,14619.52,1800.0571700943638
26,7,2012-10-26,False,12960.903478024304,12859.0,101.9034780243037
26,8,2012-09-07,True,30582.050167284873,33237.07,2655.0198327151265
26,8,2012-09-14,False,28937.331732054787,30497.77,1560.4382679452137
26,8,2012-09-21,False,28144.7580315027,27358.7,786.0580315027
26,8,2012-09-28,False,29455.35218612748,29211.05,244.30218612747922
26,8,2012-10-05,False,31038.7107844628,32117.12,1078.4092155371982
26,8,2012-10-12,False,29017.677858032086,31412.39,2394.7121419679133
26,8,2012-10-19,False,29698.826528486603,27580.59,2118.2365284866028
26,8,2012-10-26,False,29706.457674502228,29359.34,347.1176745022276
26,9,2012-09-07,True,19717.654865163964,21012.69,1295.0351348360346
26,9,2012-09-14,False,17856.967486723435,18184.0,327.0325132765647
26,9,2012-09-21,False,17429.417428399243,16187.66,1241.7574283992435
26,9,2012-09-28,False,19331.91686092224,14247.63,5084.2868609222405
26,9,2012-10-05,False,17655.94354247983,20725.87,3069.9264575201705
26,9,2012-10-12,False,18533.30709649544,19719.23,1185.922903504561
26,9,2012-10-19,False,17218.211770331167,14580.83,2637.381770331167
26,9,2012-10-26,False,13948.642096902497,17203.65,3255.007903097505
26,10,2012-09-07,True,10577.6096983283,12571.95,1994.3403016717002
26,10,2012-09-14,False,8845.786322348711,11256.06,2410.2736776512884
26,10,2012-09-21,False,9143.53525411064,9542.3,398.7647458893589
26,10,2012-09-28,False,9116.026862126842,10186.09,1070.0631378731578
26,10,2012-10-05,False,9761.951670013152,11272.03,1510.078329986849
26,10,2012-10-12,False,9537.533474138094,11289.08,1751.546525861906
26,10,2012-10-19,False,9479.53999617828,9662.26,182.72000382171973
26,10,2012-10-26,False,10051.521098551466,8421.15,1630.3710985514663
26,11,2012-09-07,True,14558.26567696713,12503.7,2054.5656769671295
26,11,2012-09-14,False,11995.185519305713,10784.77,1210.4155193057122
26,11,2012-09-21,False,11966.268700840763,10686.89,1279.3787008407635
26,11,2012-09-28,False,11231.528320622552,12485.78,1254.2516793774485
26,11,2012-10-05,False,13154.849332844302,12967.37,187.4793328443011
26,11,2012-10-12,False,12734.040782451984,12699.13,34.91078245198514
26,11,2012-10-19,False,13729.738752108682,15335.79,1606.0512478913188
26,11,2012-10-26,False,14129.60462568692,12248.0,1881.6046256869195
26,12,2012-09-07,True,6050.360151819156,6619.12,568.7598481808436
26,12,2012-09-14,False,5321.760895366354,5345.76,23.99910463364631
26,12,2012-09-21,False,5353.729305281264,5638.21,284.48069471873623
26,12,2012-09-28,False,4802.287024264982,5068.96,266.67297573501764
26,12,2012-10-05,False,4614.337578169888,5123.42,509.08242183011225
26,12,2012-10-12,False,4897.347085335497,4717.03,180.3170853354968
26,12,2012-10-19,False,4355.979934183264,3646.19,709.789934183264
26,12,2012-10-26,False,4344.4011308073805,3722.16,622.2411308073806
26,13,2012-09-07,True,24090.67201685511,24028.16,62.51201685511114
26,13,2012-09-14,False,21571.644136703453,23147.76,1576.1158632965453
26,13,2012-09-21,False,20951.182277334923,20749.55,201.63227733492386
26,13,2012-09-28,False,21288.56339880158,21548.55,259.9866011984195
26,13,2012-10-05,False,22945.620289976814,24053.71,1108.089710023185
