Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
21,79,2012-02-10,True,25437.043636172642,25997.73,560.6863638273571
21,79,2012-02-17,False,27727.221543860745,23442.14,4285.081543860746
21,79,2012-02-24,False,26986.89088285141,24222.54,2764.3508828514096
21,80,2012-01-06,False,0.0,101.1,101.1
21,80,2012-01-13,False,0.0,82.24,82.24
21,80,2012-01-20,False,0.0,143.66,143.66
21,80,2012-01-27,False,1.6937116574420585,65.99,64.29628834255794
21,80,2012-02-03,False,0.0,65.65,65.65
21,80,2012-02-10,True,19.093848726275844,45.42,26.326151273724157
21,80,2012-02-17,False,3.5950405177218263,92.43,88.83495948227818
21,80,2012-02-24,False,0.0,54.38,54.38
21,81,2012-01-06,False,5837.226065494668,5685.3,151.92606549466745
21,81,2012-01-13,False,5849.943716462884,5219.15,630.7937164628847
21,81,2012-01-20,False,5713.068320005959,5479.75,233.31832000595932
21,81,2012-01-27,False,5298.860954699325,5466.46,167.59904530067524
21,81,2012-02-03,False,5904.6418462057645,5779.73,124.91184620576496
21,81,2012-02-10,True,5645.949604204913,5637.17,8.779604204913085
21,81,2012-02-17,False,5008.818260268359,6128.51,1119.691739731641
21,81,2012-02-24,False,5190.8147792405125,5606.27,415.45522075948793
21,82,2012-01-06,False,13321.824480053901,12552.82,769.0044800539017
21,82,2012-01-13,False,12901.405543475285,13629.93,728.5244565247158
21,82,2012-01-20,False,12892.348337803985,12953.63,61.28166219601371
21,82,2012-01-27,False,12533.116701753677,13615.64,1082.5232982463222
21,82,2012-02-03,False,13884.449777308779,13263.87,620.5797773087779
21,82,2012-02-10,True,14890.706821335316,16080.9,1190.1931786646837
21,82,2012-02-17,False,15107.298271696,15014.06,93.23827169600008
21,82,2012-02-24,False,13579.80079718241,15168.12,1588.3192028175908
21,83,2012-01-06,False,232.4944332159833,117.44,115.0544332159833
21,83,2012-01-13,False,245.34973976760523,158.34,87.00973976760523
21,83,2012-01-20,False,249.23139436207794,133.84,115.39139436207793
21,83,2012-01-27,False,268.0718186827273,103.08,164.99181868272734
21,83,2012-02-03,False,212.73632419940765,89.56,123.17632419940765
21,83,2012-02-10,True,129.91938406673086,127.62,2.299384066730852
21,83,2012-02-17,False,274.14438248021753,160.84,113.30438248021753
21,83,2012-02-24,False,298.87677426944526,216.4,82.47677426944526
21,85,2012-01-06,False,1645.7193434164765,1404.39,241.32934341647638
21,85,2012-01-13,False,1524.0529421469737,935.9,588.1529421469737
21,85,2012-01-20,False,1565.7941958286135,1657.62,91.82580417138638
21,85,2012-01-27,False,1412.8721990179592,1128.16,284.71219901795916
21,85,2012-02-03,False,1338.1776955033633,817.5,520.6776955033633
21,85,2012-02-10,True,1536.9217077860874,1146.79,390.1317077860874
21,85,2012-02-17,False,1521.2044331009217,932.96,588.2444331009217
21,85,2012-02-24,False,1623.1119417730577,1331.09,292.02194177305773
21,87,2012-01-06,False,6919.191320949921,7930.88,1011.6886790500794
21,87,2012-01-13,False,6238.424856761309,8100.54,1862.1151432386914
21,87,2012-01-20,False,6542.329954809752,6326.28,216.0499548097523
21,87,2012-01-27,False,6627.366239819086,5930.34,697.0262398190862
21,87,2012-02-03,False,7990.388349685679,8117.08,126.69165031432112
21,87,2012-02-10,True,7869.315818105461,8340.32,471.0041818945383
21,87,2012-02-17,False,7897.655143097319,8734.29,836.6348569026823
21,87,2012-02-24,False,7513.754874593614,7963.99,450.23512540638603
21,90,2012-01-06,False,10277.917184310187,11688.87,1410.952815689814
21,90,2012-01-13,False,10693.147336029013,12199.33,1506.182663970987
21,90,2012-01-20,False,10929.890306017627,12737.81,1807.9196939823723
21,90,2012-01-27,False,10268.997756105893,12003.1,1734.1022438941072
21,90,2012-02-03,False,11683.910076263026,12512.13,828.2199237369732
21,90,2012-02-10,True,11156.095290795236,12689.38,1533.2847092047632
21,90,2012-02-17,False,11321.526829269731,12877.42,1555.893170730269
21,90,2012-02-24,False,11115.828104267963,12354.53,1238.7018957320379
21,91,2012-01-06,False,6573.728053046522,6291.98,281.7480530465227
21,91,2012-01-13,False,6731.503482379548,6406.67,324.8334823795476
21,91,2012-01-20,False,6725.289508046836,6620.13,105.15950804683598
21,91,2012-01-27,False,6039.742122463825,5906.28,133.46212246382493
21,91,2012-02-03,False,6732.251299720328,6590.19,142.06129972032795
21,91,2012-02-10,True,6387.923512067238,6621.45,233.52648793276148
21,91,2012-02-17,False,6463.866399803932,6921.6,457.73360019606844
21,91,2012-02-24,False,6384.419201992299,6868.59,484.1707980077008
21,92,2012-01-06,False,19757.92484483811,25447.57,5689.645155161888
21,92,2012-01-13,False,18944.150221763422,28221.82,9277.669778236577
21,92,2012-01-20,False,19690.756960030678,27802.61,8111.853039969323
21,92,2012-01-27,False,17931.613811813033,25813.9,7882.2861881869685
21,92,2012-02-03,False,19764.15724272794,26365.07,6600.912757272061
21,92,2012-02-10,True,20851.87096005784,29570.1,8718.229039942158
21,92,2012-02-17,False,19565.434081705356,29276.93,9711.495918294644
21,92,2012-02-24,False,19150.18509614297,26903.65,7753.4649038570315
21,93,2012-01-06,False,603.2685119882354,788.42,185.1514880117645
21,93,2012-01-13,False,641.3391517065977,711.32,69.98084829340235
21,93,2012-01-20,False,662.7053047570433,706.68,43.974695242956614
21,93,2012-01-27,False,541.0011599794242,634.14,93.1388400205758
21,93,2012-02-03,False,644.2238284122506,614.62,29.60382841225055
21,93,2012-02-10,True,669.9080309667659,781.26,111.35196903323413
21,93,2012-02-17,False,625.3518562128013,759.08,133.72814378719875
21,93,2012-02-24,False,584.3360413557197,744.12,159.78395864428035
21,94,2012-01-13,False,0.0,-6.88,6.88
21,94,2012-01-20,False,0.0,75.0,75.0
21,94,2012-01-27,False,0.0,285.0,285.0
21,94,2012-02-03,False,248.23831697716463,245.0,3.2383169771646294
21,94,2012-02-17,False,3615.76296279026,6037.02,2421.2570372097402
21,95,2012-01-06,False,28812.33436350979,34915.74,6103.405636490206
21,95,2012-01-13,False,31813.399665259873,36200.0,4386.600334740127
21,95,2012-01-20,False,35351.40021368938,39254.57,3903.1697863106165
21,95,2012-01-27,False,32809.50757005354,35427.22,2617.712429946463
21,95,2012-02-03,False,35468.676812934886,36593.45,1124.7731870651114
21,95,2012-02-10,True,36102.80678441893,38284.31,2181.5032155810695
21,95,2012-02-17,False,35853.27955012341,39073.82,3220.540449876593
21,95,2012-02-24,False,33562.58026358933,40127.69,6565.109736410675
21,97,2012-01-06,False,3067.488681918515,3237.52,170.0313180814851
21,97,2012-01-13,False,3161.1989280181015,3556.64,395.4410719818984
21,97,2012-01-20,False,3167.847449751169,3418.44,250.59255024883123
21,97,2012-01-27,False,2895.32721684447,3254.58,359.25278315552987
21,97,2012-02-03,False,3203.9619812866345,3237.24,33.27801871336533
21,97,2012-02-10,True,3208.900948287161,3439.66,230.75905171283875
21,97,2012-02-17,False,3080.441384749216,3703.34,622.8986152507841
21,97,2012-02-24,False,2939.9235406781277,3433.14,493.2164593218722
21,98,2012-01-06,False,0.0,32.5,32.5
21,98,2012-01-13,False,5.722885365475804,46.46,40.7371146345242
21,98,2012-01-20,False,24.11586761100544,105.56,81.44413238899456
21,98,2012-01-27,False,31.577438332023334,155.18,123.60256166797667
21,98,2012-02-03,False,0.0,108.48,108.48
21,98,2012-02-10,True,200.67468884464512,168.18,32.49468884464511
21,98,2012-02-17,False,43.79558290878009,10.11,33.68558290878009
21,98,2012-02-24,False,6.986133380178941,18.07,11.083866619821059
22,1,2012-01-06,False,8993.22170745116,10919.6,1926.3782925488413
22,1,2012-01-13,False,10704.10172588837,11308.08,603.9782741116305
22,1,2012-01-20,False,12584.310212947717,14692.84,2108.5297870522827
22,1,2012-01-27,False,13685.853691259763,14342.27,656.4163087402376
22,1,2012-02-03,False,21282.233606141253,20263.99,1018.2436061412518
22,1,2012-02-10,True,34627.2518556849,32097.0,2530.2518556849027
22,1,2012-02-17,False,29829.90901555465,44028.72,14198.81098444535
22,1,2012-02-24,False,14052.33136780256,14289.65,237.318632197439
22,2,2012-01-06,False,47623.11096357924,52450.57,4827.459036420762
22,2,2012-01-13,False,44173.61740041253,51219.73,7046.112599587475
22,2,2012-01-20,False,47531.983496856075,53681.41,6149.426503143928
22,2,2012-01-27,False,43495.57874994574,43131.91,363.668749945733
22,2,2012-02-03,False,50176.683748159616,55826.91,5650.226251840388
22,2,2012-02-10,True,48085.70960308831,55667.31,7581.600396911686
22,2,2012-02-17,False,52060.685972230014,51479.63,581.0559722300168
22,2,2012-02-24,False,49173.04025341271,54422.15,5249.109746587288
22,3,2012-01-06,False,9617.135820527892,10296.89,679.7541794721074
22,3,2012-01-13,False,10045.236529541307,11038.4,993.1634704586922
22,3,2012-01-20,False,12062.595789330835,11338.15,724.4457893308354
22,3,2012-01-27,False,9820.710622585399,10100.17,279.4593774146015
22,3,2012-02-03,False,10702.51268986342,10784.07,81.55731013657896
22,3,2012-02-10,True,9873.724188035103,9836.78,36.94418803510234
22,3,2012-02-17,False,9687.226653385615,8336.51,1350.7166533856143
22,3,2012-02-24,False,9063.347358518758,7896.37,1166.9773585187586
22,4,2012-01-06,False,31625.285871115862,34696.31,3071.0241288841353
22,4,2012-01-13,False,29345.46050136457,30773.08,1427.6194986354312
22,4,2012-01-20,False,29010.949177149327,30585.48,1574.5308228506728
22,4,2012-01-27,False,25905.19496413209,26045.81,140.6150358679115
22,4,2012-02-03,False,33002.46171992057,32793.08,209.38171992056596
22,4,2012-02-10,True,26642.5796106927,32424.45,5781.8703893073
22,4,2012-02-17,False,29028.915479739127,29438.08,409.16452026087427
22,4,2012-02-24,False,28943.231629767623,30959.72,2016.4883702323787
22,5,2012-01-06,False,23872.221191906716,17314.25,6557.971191906716
22,5,2012-01-13,False,20383.56792850975,16084.86,4298.70792850975
22,5,2012-01-20,False,19800.197098022323,14309.43,5490.767098022323
22,5,2012-01-27,False,20809.002020515505,14664.76,6144.242020515505
22,5,2012-02-03,False,24284.787294741684,18452.4,5832.387294741682
22,5,2012-02-10,True,25225.467501862142,18404.38,6821.087501862141
22,5,2012-02-17,False,27356.81202817589,29568.25,2211.4379718241107
22,5,2012-02-24,False,21214.793212820645,21220.24,5.446787179356761
22,6,2012-01-06,False,3577.822796479777,3058.8,519.0227964797768
22,6,2012-01-13,False,3399.9996441613453,-106.34,3506.3396441613454
22,6,2012-01-20,False,4061.2142119257755,2507.79,1553.4242119257756
22,6,2012-01-27,False,4050.3553680444465,2974.02,1076.3353680444466
22,6,2012-02-03,False,4679.491090224028,2968.19,1711.301090224028
22,6,2012-02-10,True,5744.242088479517,4150.76,1593.4820884795172
22,6,2012-02-17,False,6360.514197918521,3555.92,2804.594197918521
22,6,2012-02-24,False,4096.606628978691,3183.42,913.1866289786913
22,7,2012-01-06,False,10747.701641119256,10751.39,3.6883588807431806
22,7,2012-01-13,False,11139.958463121875,12202.72,1062.7615368781244
22,7,2012-01-20,False,13058.483474751123,14940.51,1882.026525248877
22,7,2012-01-27,False,11811.915780436339,14600.03,2788.114219563662
22,7,2012-02-03,False,15361.059345349475,16888.73,1527.6706546505247
22,7,2012-02-10,True,16616.092420167337,20291.83,3675.737579832665
22,7,2012-02-17,False,18883.67933920966,19665.96,782.2806607903403
22,7,2012-02-24,False,16315.44912360992,17751.61,1436.1608763900804
22,8,2012-01-06,False,35997.189952242865,34611.49,1385.6999522428669
22,8,2012-01-13,False,34840.442841632495,34320.38,520.062841632498
22,8,2012-01-20,False,35867.98464834251,36366.21,498.2253516574856
22,8,2012-01-27,False,34633.0216529421,31336.04,3296.9816529421005
22,8,2012-02-03,False,41318.138287013135,37193.13,4125.008287013137
22,8,2012-02-10,True,35859.35979797988,37744.34,1884.9802020201168
22,8,2012-02-17,False,37652.52162657447,33915.21,3737.3116265744684
22,8,2012-02-24,False,36745.44506631439,35479.88,1265.5650663143897
22,9,2012-01-06,False,14339.31175603834,13494.67,844.6417560383397
22,9,2012-01-13,False,13291.78238304052,15570.0,2278.2176169594804
22,9,2012-01-20,False,14131.265171647674,14810.11,678.8448283523267
22,9,2012-01-27,False,12274.107773484582,9779.08,2495.027773484582
22,9,2012-02-03,False,14726.998652153648,16609.82,1882.8213478463513
22,9,2012-02-10,True,15520.381027660824,17282.34,1761.9589723391764
22,9,2012-02-17,False,16418.65559216072,15169.36,1249.2955921607208
22,9,2012-02-24,False,15369.496041851638,18204.41,2834.9139581483614
22,10,2012-01-06,False,18337.38051345385,16923.48,1413.9005134538493
22,10,2012-01-13,False,19251.28548729106,16924.99,2326.2954872910595
22,10,2012-01-20,False,18481.89481288581,17665.27,816.6248128858097
22,10,2012-01-27,False,19559.88457332425,17728.45,1831.434573324248
22,10,2012-02-03,False,18936.787612846496,16310.31,2626.4776128464964
22,10,2012-02-10,True,18038.498448837414,17113.73,924.7684488374143
22,10,2012-02-17,False,18449.669713981668,15725.16,2724.509713981668
22,10,2012-02-24,False,17964.15773256549,17314.06,650.0977325654894
22,11,2012-01-06,False,14857.284796214635,14449.35,407.93479621463484
22,11,2012-01-13,False,12828.182831063114,12426.31,401.87283106311406
22,11,2012-01-20,False,14406.182255012747,14190.88,215.302255012748
22,11,2012-01-27,False,14906.804745708961,10475.89,4430.914745708962
22,11,2012-02-03,False,14404.283572260947,8857.1,5547.183572260947
22,11,2012-02-10,True,12182.342710338655,11449.1,733.2427103386544
22,11,2012-02-17,False,10939.355269745656,10040.83,898.5252697456563
22,11,2012-02-24,False,11158.461310144692,10071.98,1086.4813101446925
22,12,2012-01-06,False,2635.994428236164,2415.8,220.19442823616373
22,12,2012-01-13,False,2457.4046090669535,2453.15,4.254609066953435
22,12,2012-01-20,False,2497.0763638187345,2599.45,102.37363618126528
22,12,2012-01-27,False,2489.431098224165,2363.41,126.02109822416514
22,12,2012-02-03,False,3059.9914188913053,2795.58,264.4114188913054
22,12,2012-02-10,True,2931.172423774426,2826.48,104.69242377442606
22,12,2012-02-17,False,3201.48154620609,2855.05,346.43154620608993
22,12,2012-02-24,False,3346.2202805309626,3883.74,537.5197194690372
22,13,2012-01-06,False,36956.357545484556,37948.67,992.3124545154424
22,13,2012-01-13,False,33193.9088516481,35316.91,2123.0011483519047
22,13,2012-01-20,False,34968.479608790934,35075.59,107.11039120906207
22,13,2012-01-27,False,32033.936717096465,29349.08,2684.8567170964634
22,13,2012-02-03,False,38346.21470419096,36753.65,1592.5647041909615
22,13,2012-02-10,True,32551.379811715593,35782.72,3231.340188284408
22,13,2012-02-17,False,36362.04067749594,34287.7,2074.340677495944
22,13,2012-02-24,False,36541.95910506496,37533.75,991.7908949350385
22,14,2012-01-06,False,14980.40902945059,12868.09,2112.3190294505894
22,14,2012-01-13,False,13210.94216475718,14655.77,1444.8278352428206
22,14,2012-01-20,False,14037.724520494921,13371.62,666.1045204949205
22,14,2012-01-27,False,13798.8802606717,12413.46,1385.4202606717008
22,14,2012-02-03,False,18144.84357376833,14576.55,3568.293573768329
22,14,2012-02-10,True,18010.14844721134,18581.39,571.2415527886587
22,14,2012-02-17,False,18954.287873558966,15745.0,3209.2878735589657
22,14,2012-02-24,False,16592.165534995744,14677.43,1914.7355349957434
22,16,2012-01-06,False,5337.445105103252,2048.25,3289.195105103252
22,16,2012-01-13,False,7660.5708302382955,2440.93,5219.640830238295
22,16,2012-01-20,False,7700.5386907158845,5085.02,2615.518690715884
22,16,2012-01-27,False,8993.731372302169,4007.39,4986.3413723021695
22,16,2012-02-03,False,6597.1077177995685,2868.28,3728.8277177995683
22,16,2012-02-10,True,7195.04586975954,2633.7,4561.345869759541
22,16,2012-02-17,False,5618.130821237728,2202.82,3415.310821237728
22,16,2012-02-24,False,5180.583993430957,1834.93,3345.6539934309567
22,17,2012-01-06,False,13952.856911201843,11777.75,2175.106911201843
22,17,2012-01-13,False,13284.48983950359,12380.64,903.8498395035913
22,17,2012-01-20,False,14677.08825910594,13138.98,1538.1082591059403
22,17,2012-01-27,False,12918.367981970821,11738.68,1179.687981970821
22,17,2012-02-03,False,15437.178984945713,14258.78,1178.398984945712
22,17,2012-02-10,True,15312.041346715994,16187.34,875.2986532840059
22,17,2012-02-17,False,16751.22615708495,12693.23,4057.996157084952
22,17,2012-02-24,False,16791.4839800221,15207.41,1584.0739800221018
22,18,2012-01-06,False,7573.740191841824,11872.96,4299.2198081581755
22,18,2012-01-13,False,1319.3358611895255,4486.69,3167.354138810474
22,18,2012-01-20,False,1626.6679908761398,2931.44,1304.7720091238602
22,18,2012-01-27,False,2191.194185617681,2603.79,412.5958143823191
22,18,2012-02-03,False,4022.410929781274,4486.88,464.4690702187263
22,18,2012-02-10,True,10856.000404949029,8136.46,2719.540404949029
22,18,2012-02-17,False,13101.139643085298,14305.51,1204.370356914702
22,18,2012-02-24,False,1007.1536810527577,2111.93,1104.776318947242
22,19,2012-01-06,False,0.0,904.39,904.39
22,19,2012-01-13,False,0.0,1091.44,1091.44
22,19,2012-01-20,False,0.0,981.77,981.77
22,19,2012-01-27,False,0.0,910.76,910.76
22,19,2012-02-03,False,56.00235361983775,961.25,905.2476463801622
22,19,2012-02-10,True,0.0,1099.07,1099.07
22,19,2012-02-17,False,0.0,1238.61,1238.61
22,19,2012-02-24,False,0.0,1455.28,1455.28
22,20,2012-01-06,False,5477.149572539741,5534.77,57.620427460259634
22,20,2012-01-13,False,4789.297409958692,5237.35,448.0525900413086
22,20,2012-01-20,False,5544.5691001553605,5248.92,295.64910015536043
22,20,2012-01-27,False,4745.101120704519,4613.1,132.00112070451905
22,20,2012-02-03,False,6599.678918405216,6288.95,310.72891840521606
22,20,2012-02-10,True,5829.041111346726,6775.63,946.5888886532739
22,20,2012-02-17,False,6873.2191046033595,5810.88,1062.3391046033594
22,20,2012-02-24,False,6499.45647388562,6390.53,108.92647388562
22,21,2012-01-06,False,4059.1987991243395,4324.99,265.79120087566025
22,21,2012-01-13,False,3792.470311832937,4371.0,578.5296881670629
22,21,2012-01-20,False,4304.65635561842,4219.95,84.70635561842028
22,21,2012-01-27,False,3956.203896958553,3515.62,440.58389695855294
22,21,2012-02-03,False,5408.469139285061,4890.74,517.7291392850611
22,21,2012-02-10,True,5231.428438098018,5178.02,53.40843809801754
22,21,2012-02-17,False,5780.037046415517,5601.49,178.5470464155169
22,21,2012-02-24,False,5154.988950969631,5042.92,112.06895096963126
22,22,2012-01-06,False,9021.446643563111,10093.99,1072.5433564368886
22,22,2012-01-13,False,9026.938058061056,10112.39,1085.4519419389435
22,22,2012-01-20,False,9095.525221631166,9954.97,859.4447783688338
22,22,2012-01-27,False,9469.871774312522,8056.73,1413.141774312522
22,22,2012-02-03,False,13370.552027054367,11631.04,1739.5120270543666
22,22,2012-02-10,True,13973.768889744444,14685.37,711.6011102555567
22,22,2012-02-17,False,15703.762993993461,13064.67,2639.0929939934613
22,22,2012-02-24,False,13156.56984872369,13957.54,800.9701512763113
22,23,2012-01-06,False,19008.355288507002,22025.79,3017.4347114929988
22,23,2012-01-13,False,21954.504247447025,20363.85,1590.6542474470261
22,23,2012-01-20,False,20463.05700872431,22171.14,1708.082991275689
22,23,2012-01-27,False,19431.33784128885,18022.2,1409.137841288848
22,23,2012-02-03,False,25073.589088484405,22184.68,2888.9090884844045
22,23,2012-02-10,True,25036.759691939926,23574.89,1461.8696919399263
22,23,2012-02-17,False,26015.24805851291,25242.12,773.1280585129098
22,23,2012-02-24,False,22565.700986371623,22466.27,99.43098637162257
22,24,2012-01-06,False,5759.908597711745,5042.25,717.6585977117447
22,24,2012-01-13,False,5624.156592605106,4501.3,1122.856592605106
22,24,2012-01-20,False,5504.031536019645,4688.27,815.7615360196442
22,24,2012-01-27,False,5662.153660711179,5596.06,66.09366071117893
22,24,2012-02-03,False,7430.570746416866,6008.42,1422.1507464168662
22,24,2012-02-10,True,7260.802005446552,6630.95,629.8520054465525
22,24,2012-02-17,False,7254.5700846796335,5513.15,1741.4200846796339
22,24,2012-02-24,False,7129.013138849117,5604.46,1524.5531388491172
22,25,2012-01-06,False,6880.2587453018,5952.0,928.2587453018004
22,25,2012-01-13,False,8185.277915322062,5196.03,2989.247915322062
22,25,2012-01-20,False,6694.519509620202,7903.41,1208.8904903797975
22,25,2012-01-27,False,6407.054530683938,8647.92,2240.8654693160624
22,25,2012-02-03,False,8082.712832831882,7645.57,437.1428328318825
22,25,2012-02-10,True,7763.423036804632,6782.67,980.7530368046318
22,25,2012-02-17,False,7773.21874043282,6503.1,1270.1187404328193
22,25,2012-02-24,False,6898.746464519155,6667.9,230.84646451915523
22,26,2012-01-06,False,4879.061523342948,4870.06,9.001523342947621
22,26,2012-01-13,False,5156.396188198993,5061.39,95.00618819899228
22,26,2012-01-20,False,5520.261382038427,5905.33,385.0686179615732
22,26,2012-01-27,False,5374.567696719178,5040.49,334.07769671917777
22,26,2012-02-03,False,7234.375417210297,7625.76,391.384582789703
22,26,2012-02-10,True,7260.7126247595315,7551.29,290.5773752404684
22,26,2012-02-17,False,8300.436938608806,8059.65,240.78693860880594
22,26,2012-02-24,False,7780.862383328452,6778.16,1002.702383328452
22,27,2012-01-06,False,1985.4402655872655,2274.25,288.80973441273454
22,27,2012-01-13,False,1980.6011915553481,2205.51,224.9088084446521
22,27,2012-01-20,False,2064.9107125290866,2130.1,65.18928747091331
22,27,2012-01-27,False,1884.1363851409142,2052.93,168.79361485908566
22,27,2012-02-03,False,2309.742402975791,2282.23,27.512402975790792
22,27,2012-02-10,True,2136.2422884506345,2290.8,154.55771154936565
22,27,2012-02-17,False,2380.2539236977495,2404.1,23.846076302250367
22,27,2012-02-24,False,2013.7972562285995,2170.05,156.25274377140067
22,28,2012-01-06,False,946.0193271482491,943.17,2.849327148249131
22,28,2012-01-13,False,820.2392460932576,1056.26,236.02075390674236
22,28,2012-01-20,False,1010.1278724359947,941.02,69.10787243599475
22,28,2012-01-27,False,849.0932947416325,739.62,109.47329474163246
22,28,2012-02-03,False,1151.9417996122017,1015.29,136.65179961220178
22,28,2012-02-10,True,1172.0926660625796,1181.12,9.02733393742028
22,28,2012-02-17,False,1147.4211972447913,846.35,301.0711972447913
22,28,2012-02-24,False,1108.8013055264862,912.47,196.33130552648618
22,29,2012-01-06,False,6560.744852748872,7196.88,636.1351472511278
22,29,2012-01-13,False,5772.944539463544,6152.89,379.94546053645627
22,29,2012-01-20,False,6361.3400098405245,7252.74,891.3999901594752
22,29,2012-01-27,False,6210.7803937861245,6015.71,195.07039378612444
22,29,2012-02-03,False,7748.8871932926095,7041.76,707.1271932926093
22,29,2012-02-10,True,8510.818521931578,8369.37,141.4485219315775
22,29,2012-02-17,False,8857.254523976058,9568.24,710.9854760239414
22,29,2012-02-24,False,6992.717717285932,7470.45,477.7322827140679
22,30,2012-01-06,False,3447.2173649928773,2858.34,588.8773649928771
22,30,2012-01-13,False,3160.803789352539,3641.66,480.856210647461
22,30,2012-01-20,False,3299.6095358275343,3906.18,606.5704641724656
22,30,2012-01-27,False,3060.291462829211,2707.34,352.95146282921087
22,30,2012-02-03,False,4149.057821748456,3820.08,328.97782174845634
22,30,2012-02-10,True,4273.261955982846,4273.18,0.08195598284601147
22,30,2012-02-17,False,5124.113836636877,4130.42,993.6938366368768
22,30,2012-02-24,False,4429.463631895463,4834.42,404.95636810453743
22,31,2012-01-06,False,1372.5344218348225,2065.82,693.2855781651776
22,31,2012-01-13,False,1569.1724501194317,1574.89,5.717549880568413
22,31,2012-01-20,False,1585.4454600911017,2224.63,639.1845399088984
22,31,2012-01-27,False,1812.3522087487659,1481.57,330.7822087487659
22,31,2012-02-03,False,2210.4899166445293,1842.88,367.6099166445292
22,31,2012-02-10,True,2171.4312193299065,1598.54,572.8912193299066
22,31,2012-02-17,False,2091.623401706011,1840.85,250.7734017060111
22,31,2012-02-24,False,2066.365900639829,1803.01,263.35590063982886
22,32,2012-01-06,False,4279.762312806827,5704.78,1425.0176871931726
22,32,2012-01-13,False,3702.3398769769865,4426.05,723.7101230230137
22,32,2012-01-20,False,3558.7877326277703,3710.13,151.3422673722298
22,32,2012-01-27,False,3607.587927156379,3893.22,285.6320728436208
22,32,2012-02-03,False,4974.162166409096,3064.82,1909.342166409096
22,32,2012-02-10,True,6521.925909090785,6154.11,367.8159090907857
22,32,2012-02-17,False,10258.310295491738,10164.52,93.7902954917372
22,32,2012-02-24,False,4973.966355299348,4583.48,390.48635529934836
22,33,2012-01-06,False,4194.6013563500965,3860.59,334.0113563500963
22,33,2012-01-13,False,4487.045107872407,4313.04,174.00510787240728
22,33,2012-01-20,False,4593.548732896954,4105.56,487.9887328969535
22,33,2012-01-27,False,4879.579936595126,4486.71,392.8699365951261
22,33,2012-02-03,False,7179.889713115463,4951.42,2228.4697131154626
22,33,2012-02-10,True,7433.745665743453,6261.9,1171.8456657434535
22,33,2012-02-17,False,7335.7278506872,5606.68,1729.0478506871996
22,33,2012-02-24,False,6385.5419946531365,4812.51,1573.0319946531363
22,34,2012-01-06,False,14927.663055670706,13594.77,1332.8930556707055
22,34,2012-01-13,False,13625.997273250934,13961.29,335.2927267490668
22,34,2012-01-20,False,13940.757260889884,13728.97,211.78726088988515
22,34,2012-01-27,False,12257.295912063912,13127.91,870.6140879360883
22,34,2012-02-03,False,16460.12107357354,16757.58,297.4589264264614
22,34,2012-02-10,True,16290.784357886132,18822.97,2532.185642113869
22,34,2012-02-17,False,19003.8725911747,16080.22,2923.6525911746994
22,34,2012-02-24,False,18413.94562399314,16936.11,1477.8356239931381
22,35,2012-01-06,False,2316.224889646911,2707.61,391.3851103530892
22,35,2012-01-13,False,1751.452813928342,3106.45,1354.9971860716578
22,35,2012-01-20,False,1919.4608717889148,2296.18,376.71912821108504
22,35,2012-01-27,False,1435.5225309026923,1672.97,237.4474690973077
22,35,2012-02-03,False,2653.979555863516,3139.61,485.63044413648413
22,35,2012-02-10,True,2545.0925333280657,4103.21,1558.1174666719344
22,35,2012-02-17,False,3124.1878607051835,3543.35,419.16213929481637
22,35,2012-02-24,False,2685.907163116165,3872.63,1186.722836883835
22,36,2012-01-06,False,1046.1609413776418,1794.65,748.4890586223582
22,36,2012-01-13,False,814.7124484723206,1857.02,1042.3075515276794
22,36,2012-01-20,False,804.6575200961281,1847.44,1042.782479903872
22,36,2012-01-27,False,808.1568553665591,1177.22,369.06314463344097
22,36,2012-02-03,False,1370.1802040156526,2115.14,744.9597959843472
22,36,2012-02-10,True,1373.7403118448296,2393.62,1019.8796881551702
22,36,2012-02-17,False,1119.7200766001774,1725.22,605.4999233998226
22,36,2012-02-24,False,1239.9071887718023,1491.17,251.26281122819773
22,38,2012-01-06,False,78353.94277123612,82570.53,4216.587228763878
22,38,2012-01-13,False,66109.08001804956,92581.91,26472.829981950446
22,38,2012-01-20,False,62913.80310294559,80419.71,17505.906897054418
22,38,2012-01-27,False,59172.955472994814,78296.21,19123.254527005192
22,38,2012-02-03,False,68778.44211290892,74089.39,5310.9478870910825
22,38,2012-02-10,True,65409.47263332987,73005.3,7595.827366670135
22,38,2012-02-17,False,59884.2279686886,84966.57,25082.342031311404
22,38,2012-02-24,False,55031.1326023763,68447.15,13416.017397623691
22,40,2012-01-06,False,57115.44051591856,56499.74,615.7005159185646
22,40,2012-01-13,False,50568.4713987554,54988.68,4420.208601244602
22,40,2012-01-20,False,53151.87963150702,55607.61,2455.7303684929793
22,40,2012-01-27,False,49074.98375791288,47989.37,1085.6137579128772
22,40,2012-02-03,False,56653.65310766972,58708.44,2054.7868923302813
22,40,2012-02-10,True,52053.788940779064,59416.93,7363.141059220936
22,40,2012-02-17,False,56605.961067373566,56260.11,345.85106737356546
22,40,2012-02-24,False,51821.52979763428,53248.5,1426.9702023657228
22,41,2012-01-06,False,831.3290940374117,96.3,735.0290940374117
22,41,2012-01-13,False,628.0182983511775,245.0,383.01829835117746
22,41,2012-01-20,False,847.6398487064988,216.03,631.6098487064988
