Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
21,33,2012-03-30,False,6420.138474281179,7012.14,592.0015257188215
21,33,2012-04-06,False,6250.363956086803,7313.23,1062.8660439131963
21,33,2012-04-13,False,6356.51402315544,7486.67,1130.1559768445604
21,33,2012-04-20,False,6610.015789119527,6358.4,251.6157891195271
21,33,2012-04-27,False,5878.042089041555,4902.89,975.152089041555
21,34,2012-03-02,False,18805.631304146256,20721.42,1915.788695853742
21,34,2012-03-09,False,17437.935366059653,18186.51,748.5746339403449
21,34,2012-03-16,False,18937.302477471996,21896.47,2959.167522528005
21,34,2012-03-23,False,17010.80236637965,21852.19,4841.38763362035
21,34,2012-03-30,False,17991.527858689427,21086.95,3095.4221413105734
21,34,2012-04-06,False,18633.556178645696,22962.01,4328.453821354302
21,34,2012-04-13,False,17848.745405965485,25659.5,7810.754594034515
21,34,2012-04-20,False,18212.257289322093,21649.66,3437.4027106779067
21,34,2012-04-27,False,17305.869034067728,20725.12,3419.2509659322714
21,35,2012-03-02,False,2505.055740146432,2530.8,25.74425985356811
21,35,2012-03-09,False,2671.8462525454233,2113.95,557.8962525454235
21,35,2012-03-16,False,2905.2435888021137,2467.07,438.1735888021135
21,35,2012-03-23,False,2501.9471371794352,2453.69,48.257137179435176
21,35,2012-03-30,False,2560.3030167233082,3078.95,518.6469832766916
21,35,2012-04-06,False,2801.3976494901,3187.85,386.45235050990004
21,35,2012-04-13,False,2569.9369469364174,2978.81,408.8730530635826
21,35,2012-04-20,False,2535.206833614793,2330.44,204.7668336147931
21,35,2012-04-27,False,2588.898631289194,2252.63,336.26863128919376
21,36,2012-03-02,False,1549.0729809869208,927.5,621.5729809869208
21,36,2012-03-09,False,1613.0576161810932,986.0,627.0576161810932
21,36,2012-03-16,False,2217.904829316856,1656.03,561.8748293168562
21,36,2012-03-23,False,1762.5742314455674,1472.0,290.5742314455674
21,36,2012-03-30,False,1797.2666369640083,1668.0,129.26663696400828
21,36,2012-04-06,False,1702.0040714222341,1956.0,253.99592857776588
21,36,2012-04-13,False,1612.302312045038,1342.0,270.302312045038
21,36,2012-04-20,False,1745.3672913884038,1331.0,414.3672913884038
21,36,2012-04-27,False,1779.086685986771,1823.0,43.913314013228955
21,38,2012-03-02,False,42444.69060702977,44124.09,1679.3993929702265
21,38,2012-03-09,False,46471.603799523145,41772.58,4699.023799523144
21,38,2012-03-16,False,41936.48464349186,36070.02,5866.464643491861
21,38,2012-03-23,False,41899.99215648338,45384.37,3484.377843516624
21,38,2012-03-30,False,43260.043491321354,43226.74,33.30349132135598
21,38,2012-04-06,False,43795.98869267816,33937.16,9858.828692678158
21,38,2012-04-13,False,44526.290743646096,40777.52,3748.7707436460987
21,38,2012-04-20,False,42660.270744936686,40079.08,2581.1907449366845
21,38,2012-04-27,False,41606.86647995806,34050.09,7556.776479958062
21,40,2012-03-02,False,40887.00569137023,43796.87,2909.8643086297743
21,40,2012-03-09,False,41156.65496954846,42407.34,1250.6850304515392
21,40,2012-03-16,False,40477.72198405629,43951.3,3473.5780159437127
21,40,2012-03-23,False,40443.14863576379,39909.34,533.8086357637949
21,40,2012-03-30,False,40620.454868291854,39387.59,1232.8648682918574
21,40,2012-04-06,False,41112.49553489848,40061.34,1051.155534898484
21,40,2012-04-13,False,40978.88914140966,41169.62,190.73085859034472
21,40,2012-04-20,False,40989.453909440315,43552.83,2563.3760905596864
21,40,2012-04-27,False,40602.545937285526,40897.8,295.2540627144772
21,41,2012-03-02,False,1568.7657751648221,600.6,968.1657751648221
21,41,2012-03-09,False,1629.5132416591514,804.0,825.5132416591514
21,41,2012-03-16,False,1129.6655544425594,1098.48,31.18555444255935
21,41,2012-03-23,False,1401.1703580457252,912.5,488.67035804572515
21,41,2012-03-30,False,1501.4761235342594,833.04,668.4361235342594
21,41,2012-04-06,False,1680.554410652141,1507.5,173.0544106521411
21,41,2012-04-13,False,1373.6141681971494,1713.0,339.3858318028506
21,41,2012-04-20,False,1678.73060342588,800.5,878.23060342588
21,41,2012-04-27,False,1414.8992007137276,1941.0,526.1007992862724
21,42,2012-03-02,False,5429.590694789775,6965.89,1536.2993052102256
21,42,2012-03-09,False,5415.2029373752885,5526.16,110.9570626247114
21,42,2012-03-16,False,5357.556892789435,5853.31,495.75310721056576
21,42,2012-03-23,False,5088.658861933625,5617.15,528.4911380663743
21,42,2012-03-30,False,5268.590100309928,4980.9,287.6901003099283
21,42,2012-04-06,False,5151.934972791467,5259.52,107.58502720853357
21,42,2012-04-13,False,5213.207171259914,5042.05,171.1571712599134
21,42,2012-04-20,False,5148.647567433771,6278.14,1129.4924325662296
21,42,2012-04-27,False,5280.038231978542,4420.83,859.2082319785422
21,44,2012-03-02,False,4236.157514510094,3798.01,438.14751451009397
21,44,2012-03-09,False,4315.828588455508,3528.82,787.0085884555078
21,44,2012-03-16,False,4480.270911216387,3361.9,1118.3709112163865
21,44,2012-03-23,False,4436.58648373693,3587.21,849.3764837369299
21,44,2012-03-30,False,4534.874146458635,3526.44,1008.4341464586346
21,44,2012-04-06,False,4606.072837070853,3745.9,860.1728370708529
21,44,2012-04-13,False,4556.345919888699,3881.53,674.8159198886992
21,44,2012-04-20,False,4698.434956335928,3540.56,1157.8749563359283
21,44,2012-04-27,False,4389.2229796703905,3311.8,1077.4229796703903
21,46,2012-03-02,False,20533.853015486384,19739.6,794.2530154863853
21,46,2012-03-09,False,19789.76407824806,21233.93,1444.165921751941
21,46,2012-03-16,False,19979.997553291265,20981.25,1001.2524467087351
21,46,2012-03-23,False,19218.99574063439,17830.81,1388.185740634388
21,46,2012-03-30,False,20080.928068117937,19337.79,743.1380681179362
21,46,2012-04-06,False,19964.49915621779,19865.52,98.97915621778884
21,46,2012-04-13,False,19967.899359163595,20246.19,278.2906408364033
21,46,2012-04-20,False,20012.213709664997,20393.84,381.62629033500343
21,46,2012-04-27,False,19553.427444568835,19162.95,390.47744456883447
21,47,2012-03-02,False,-18.466223289035725,78.0,96.46622328903572
21,49,2012-03-02,False,13066.32645742665,13570.55,504.2235425733488
21,49,2012-03-09,False,12580.7933095654,13202.9,622.1066904345989
21,49,2012-03-16,False,13933.213413302554,14985.21,1051.9965866974453
21,49,2012-03-23,False,12710.64850453171,10962.45,1748.1985045317087
21,49,2012-03-30,False,12319.679991712794,9656.42,2663.2599917127936
21,49,2012-04-06,False,11720.947806073353,9661.57,2059.377806073353
21,49,2012-04-13,False,11494.582794548012,8925.06,2569.522794548013
21,49,2012-04-20,False,11525.988440986257,11532.57,6.5815590137426625
21,49,2012-04-27,False,12041.715453379788,10246.36,1795.355453379787
21,52,2012-03-02,False,2929.6273533763015,2331.8,597.8273533763013
21,52,2012-03-09,False,2998.221570195863,3608.25,610.028429804137
21,52,2012-03-16,False,2874.625327893067,3057.73,183.10467210693287
21,52,2012-03-23,False,2836.425506974221,2642.0,194.4255069742212
21,52,2012-03-30,False,2873.9374160806765,2310.84,563.0974160806763
21,52,2012-04-06,False,2929.1385792752844,2340.81,588.3285792752845
21,52,2012-04-13,False,2729.683175263228,2269.27,460.4131752632279
21,52,2012-04-20,False,2944.796556340647,2589.6,355.196556340647
21,52,2012-04-27,False,2569.0943583655753,2800.86,231.7656416344248
21,54,2012-03-02,False,0.5940863819560036,85.84,85.245913618044
21,54,2012-03-09,False,-30.171547976031434,96.84,127.01154797603144
21,54,2012-03-16,False,-67.35076082556043,112.68,180.03076082556044
21,54,2012-03-23,False,-52.93797468248522,83.64,136.5779746824852
21,54,2012-03-30,False,-25.747803272737656,32.76,58.507803272737654
21,54,2012-04-06,False,-39.880913208355196,23.92,63.8009132083552
21,54,2012-04-13,False,56.253878474992234,23.92,32.33387847499223
21,54,2012-04-20,False,-4.62173675140366,47.8,52.42173675140366
21,54,2012-04-27,False,-13.064221813634504,24.76,37.82422181363451
21,55,2012-03-02,False,8454.10328947843,8595.12,141.01671052157144
21,55,2012-03-09,False,8786.988030086184,8086.2,700.7880300861843
21,55,2012-03-16,False,9470.346440217108,8473.04,997.3064402171076
21,55,2012-03-23,False,8486.84591426747,7097.39,1389.4559142674689
21,55,2012-03-30,False,8125.761576338904,6402.54,1723.221576338904
21,55,2012-04-06,False,8279.274843175517,6287.26,1992.014843175517
21,55,2012-04-13,False,8152.440026253345,7220.79,931.6500262533455
21,55,2012-04-20,False,8186.515249190445,5471.92,2714.5952491904445
21,55,2012-04-27,False,8082.768861374061,4473.56,3609.2088613740607
21,56,2012-03-02,False,1535.4720500379917,1739.54,204.06794996200824
21,56,2012-03-09,False,2048.374527930573,2407.76,359.3854720694271
21,56,2012-03-16,False,2537.562590620015,4536.07,1998.507409379985
21,56,2012-03-23,False,2568.258856354805,3688.89,1120.6311436451947
21,56,2012-03-30,False,3411.3944723068853,5418.18,2006.785527693115
21,56,2012-04-06,False,3392.270678056346,4276.95,884.679321943654
21,56,2012-04-13,False,2999.968149341119,3618.28,618.3118506588812
21,56,2012-04-20,False,2821.2558303184924,4507.31,1686.054169681508
21,56,2012-04-27,False,2744.0430165690486,4007.15,1263.1069834309515
21,58,2012-03-02,False,130.9157648133114,570.0,439.0842351866886
21,58,2012-03-09,False,15.604773581260815,1105.0,1089.3952264187392
21,58,2012-03-16,False,-46.37224846682511,3685.0,3731.372248466825
21,58,2012-03-23,False,-42.251643791561946,620.0,662.251643791562
21,58,2012-03-30,False,-127.64560175756924,795.0,922.6456017575692
21,58,2012-04-06,False,-169.05517167341895,770.0,939.055171673419
21,58,2012-04-13,False,-142.37778546847403,7650.0,7792.377785468474
21,58,2012-04-20,False,-20.340184043627232,2560.0,2580.3401840436272
21,58,2012-04-27,False,9.924871271243319,635.0,625.0751287287567
21,59,2012-03-02,False,-263.01633432810195,286.7,549.716334328102
21,59,2012-03-09,False,-274.2298814265523,215.49,489.7198814265523
21,59,2012-03-16,False,-289.205564082833,310.12,599.325564082833
21,59,2012-03-23,False,-329.20903929159977,256.52,585.7290392915997
21,59,2012-03-30,False,-335.9699530757498,251.51,587.4799530757498
21,59,2012-04-06,False,-343.9230873673223,219.41,563.3330873673223
21,59,2012-04-13,False,-357.9739716735203,186.54,544.5139716735202
21,59,2012-04-20,False,-328.5581682624761,219.58,548.1381682624761
21,59,2012-04-27,False,-382.3606461423915,203.57,585.9306461423914
21,60,2012-03-02,False,130.81539455983147,153.0,22.184605440168525
21,60,2012-03-09,False,124.33086907697725,135.0,10.669130923022749
21,60,2012-03-16,False,139.68526221581124,288.0,148.31473778418876
21,60,2012-03-23,False,111.26742531436685,144.0,32.73257468563315
21,60,2012-03-30,False,174.64911880662112,90.0,84.64911880662112
21,60,2012-04-06,False,142.24819028989077,189.0,46.75180971010923
21,60,2012-04-13,False,185.50019813307154,144.0,41.500198133071535
21,60,2012-04-20,False,250.63260825822726,135.0,115.63260825822726
21,60,2012-04-27,False,203.52525828677608,207.0,3.4747417132239207
21,67,2012-03-02,False,3838.4322583527537,3485.34,353.09225835275356
21,67,2012-03-09,False,4111.876170115545,3125.81,986.0661701155454
21,67,2012-03-16,False,3851.3405326493084,3383.76,467.5805326493082
21,67,2012-03-23,False,3832.470238445094,3540.47,292.00023844509406
21,67,2012-03-30,False,4665.835534877726,3967.6,698.235534877726
21,67,2012-04-06,False,4498.43215383566,4223.59,274.8421538356597
21,67,2012-04-13,False,4304.438152907998,3684.1,620.3381529079984
21,67,2012-04-20,False,4666.558880487923,3757.04,909.5188804879226
21,67,2012-04-27,False,5113.877503381227,4080.04,1033.8375033812272
21,71,2012-03-02,False,6278.291520850034,7560.45,1282.1584791499654
21,71,2012-03-09,False,6124.43497696612,7798.99,1674.5550230338795
21,71,2012-03-16,False,6042.919399461709,6551.6,508.6806005382914
21,71,2012-03-23,False,5550.354403930483,6846.66,1296.3055960695165
21,71,2012-03-30,False,5571.015841931105,5290.49,280.5258419311049
21,71,2012-04-06,False,5101.313591223443,4512.88,588.4335912234428
21,71,2012-04-13,False,4324.307879122905,4976.2,651.8921208770944
21,71,2012-04-20,False,4566.3009149360005,4960.17,393.8690850639996
21,71,2012-04-27,False,5346.0525631364435,4307.68,1038.3725631364432
21,72,2012-03-02,False,48799.87909283303,47807.79,992.0890928330264
21,72,2012-03-09,False,43616.98304030392,43556.28,60.703040303924354
21,72,2012-03-16,False,39378.15419122577,37482.77,1895.3841912257703
21,72,2012-03-23,False,37378.8073256528,33480.64,3898.167325652801
21,72,2012-03-30,False,36538.01961026527,31407.55,5130.469610265271
21,72,2012-04-06,False,37679.99684146512,36811.94,868.0568414651207
21,72,2012-04-13,False,37779.61832254287,25484.87,12294.74832254287
21,72,2012-04-20,False,35511.07679860387,31073.09,4437.98679860387
21,72,2012-04-27,False,35390.41045200545,28029.5,7360.910452005453
21,74,2012-03-02,False,13172.999220250407,12786.61,386.38922025040665
21,74,2012-03-09,False,11604.011296456796,10294.95,1309.0612964567954
21,74,2012-03-16,False,11661.904984707595,11275.53,386.3749847075942
21,74,2012-03-23,False,10664.139872899745,10859.7,195.56012710025607
21,74,2012-03-30,False,10835.201511667692,9017.67,1817.531511667692
21,74,2012-04-06,False,10797.119936794159,9006.87,1790.2499367941582
21,74,2012-04-13,False,10654.771871352219,10496.92,157.85187135221895
21,74,2012-04-20,False,11089.474451071932,10474.69,614.7844510719315
21,74,2012-04-27,False,10587.022859766264,10071.92,515.1028597662644
21,79,2012-03-02,False,24104.908604499768,26731.38,2626.4713955002335
21,79,2012-03-09,False,23825.369755322114,24015.04,189.67024467788724
21,79,2012-03-16,False,24326.89786358748,22793.38,1533.51786358748
21,79,2012-03-23,False,23457.53420944605,21606.11,1851.4242094460496
21,79,2012-03-30,False,21832.653448496596,22376.69,544.0365515034027
21,79,2012-04-06,False,22009.314876463846,19683.6,2325.7148764638478
21,79,2012-04-13,False,22177.099582681083,22980.41,803.3104173189167
21,79,2012-04-20,False,23317.224215950468,21591.88,1725.3442159504666
21,79,2012-04-27,False,22308.16916780325,22474.49,166.32083219675042
21,80,2012-03-02,False,34.54154165936052,110.72,76.17845834063948
21,80,2012-03-09,False,38.229105594371504,50.0,11.770894405628496
21,80,2012-03-16,False,44.90080861708702,67.34,22.43919138291298
21,80,2012-03-23,False,46.17654593233601,90.84,44.66345406766399
21,80,2012-03-30,False,44.474967626047146,70.7,26.225032373952857
21,80,2012-04-06,False,40.38394013560901,39.72,0.6639401356090104
21,80,2012-04-13,False,42.19358030690637,112.21,70.01641969309362
21,81,2012-03-02,False,5946.96183520183,5724.63,222.33183520182956
21,81,2012-03-09,False,6258.607963047456,6035.73,222.87796304745643
21,81,2012-03-16,False,6100.945244422648,5929.22,171.72524442264785
21,81,2012-03-23,False,6003.595003848663,5378.16,625.4350038486627
21,81,2012-03-30,False,6009.002629742492,5569.08,439.92262974249206
21,81,2012-04-06,False,5854.362179685617,5942.64,88.27782031438346
21,81,2012-04-13,False,5997.0041431763675,6458.67,461.66585682363257
21,81,2012-04-20,False,5945.277406749083,6137.31,192.03259325091767
21,81,2012-04-27,False,5777.786454404471,6038.77,260.983545595529
21,82,2012-03-02,False,15673.932705268264,16240.95,567.0172947317369
21,82,2012-03-09,False,15311.75966659747,16608.56,1296.8003334025307
21,82,2012-03-16,False,15315.536800592905,15297.19,18.3468005929044
21,82,2012-03-23,False,15136.631422456587,15257.3,120.66857754341254
21,82,2012-03-30,False,15504.439847357105,14391.09,1113.3498473571053
21,82,2012-04-06,False,15281.85394614283,15853.2,571.3460538571708
21,82,2012-04-13,False,14985.562014466617,14925.37,60.192014466616456
21,82,2012-04-20,False,15515.84620780847,14071.51,1444.3362078084701
21,82,2012-04-27,False,15064.637438795762,14406.27,658.3674387957617
21,83,2012-03-02,False,116.35716062955908,125.2,8.842839370440927
21,83,2012-03-09,False,134.5676685423823,87.1,47.46766854238231
21,83,2012-03-16,False,141.42414055761765,62.22,79.20414055761765
21,83,2012-03-23,False,114.60558061630582,93.2,21.405580616305812
21,83,2012-03-30,False,159.628192560951,163.4,3.771807439049013
21,83,2012-04-06,False,97.42744072832284,67.46,29.967440728322842
21,83,2012-04-13,False,87.6604806513933,169.44,81.7795193486067
21,83,2012-04-20,False,118.79184048000025,67.28,51.511840480000245
21,83,2012-04-27,False,90.31041804543929,153.98,63.6695819545607
21,85,2012-03-02,False,1166.7952952019405,949.85,216.94529520194044
21,85,2012-03-09,False,1104.7682083359687,833.55,271.2182083359687
21,85,2012-03-16,False,1097.1035242079524,1010.39,86.71352420795245
21,85,2012-03-23,False,1182.4451151381363,1130.77,51.675115138136334
21,85,2012-03-30,False,1140.0125990660163,1245.89,105.87740093398384
21,85,2012-04-06,False,1110.7615963912103,853.44,257.3215963912103
21,85,2012-04-13,False,1192.4096159238252,713.19,479.21961592382513
21,85,2012-04-20,False,1194.741751783702,973.92,220.8217517837021
21,85,2012-04-27,False,1223.8329206141061,1099.15,124.68292061410602
21,87,2012-03-02,False,7548.840127249714,5932.01,1616.8301272497138
21,87,2012-03-09,False,7176.755353223532,6259.25,917.5053532235324
21,87,2012-03-16,False,6926.329750166507,7544.32,617.9902498334923
21,87,2012-03-23,False,6911.298432582698,6237.3,673.9984325826981
21,87,2012-03-30,False,7051.386072570807,7059.15,7.763927429192336
21,87,2012-04-06,False,6947.402649153955,5966.51,980.8926491539551
21,87,2012-04-13,False,6895.604018546059,9686.24,2790.635981453941
21,87,2012-04-20,False,6836.772407637385,7685.51,848.737592362615
21,87,2012-04-27,False,6857.254956786463,6976.63,119.37504321353754
21,90,2012-03-02,False,11832.387422697386,12658.92,826.5325773026143
21,90,2012-03-09,False,12050.725916249212,12309.06,258.3340837507876
21,90,2012-03-16,False,12281.623230003053,12571.76,290.1367699969469
21,90,2012-03-23,False,11856.075560308062,11778.01,78.06556030806132
21,90,2012-03-30,False,11892.872703540605,11818.59,74.28270354060442
21,90,2012-04-06,False,11781.776665339246,12127.87,346.0933346607544
21,90,2012-04-13,False,12068.41078509856,12223.98,155.5692149014394
21,90,2012-04-20,False,12170.066857322585,11757.55,412.51685732258557
21,90,2012-04-27,False,11795.284348876914,10810.44,984.8443488769135
21,91,2012-03-02,False,6627.187629483786,6382.11,245.07762948378604
21,91,2012-03-09,False,6684.603397099243,7679.82,995.2166029007567
21,91,2012-03-16,False,6996.807356169476,7362.06,365.252643830524
21,91,2012-03-23,False,6586.931214329234,6799.39,212.4587856707667
21,91,2012-03-30,False,6588.278340830322,6500.84,87.43834083032198
21,91,2012-04-06,False,6789.3599101906875,6725.74,63.61991019068773
21,91,2012-04-13,False,6975.686840562907,6984.09,8.403159437093564
21,91,2012-04-20,False,6828.721887973719,6912.43,83.70811202628101
21,91,2012-04-27,False,6546.227724592463,6395.39,150.83772459246302
21,92,2012-03-02,False,25696.438382249326,25433.64,262.7983822493261
21,92,2012-03-09,False,25175.66294894833,27819.3,2643.637051051668
21,92,2012-03-16,False,25434.095446528867,25740.44,306.3445534711318
21,92,2012-03-23,False,24665.41636800859,25081.96,416.5436319914079
21,92,2012-03-30,False,24322.722169845365,23412.52,910.2021698453646
21,92,2012-04-06,False,24572.759840797633,26269.66,1696.900159202367
21,92,2012-04-13,False,25370.974946895614,25554.11,183.13505310438632
21,92,2012-04-20,False,25584.498566127382,26041.93,457.4314338726181
21,92,2012-04-27,False,24051.623400343582,22641.07,1410.5534003435823
21,93,2012-03-02,False,679.4661610629701,529.16,150.3061610629701
21,93,2012-03-09,False,705.7827857297816,941.94,236.15721427021845
21,93,2012-03-16,False,694.0447271135636,730.48,36.43527288643645
21,93,2012-03-23,False,651.5239525726793,691.58,40.05604742732078
21,93,2012-03-30,False,659.7265529839933,581.62,78.10655298399331
21,93,2012-04-06,False,731.2006379663217,651.82,79.38063796632161
21,93,2012-04-13,False,715.5218764333113,914.38,198.85812356668873
21,93,2012-04-20,False,708.0083441689931,667.8,40.20834416899311
21,93,2012-04-27,False,690.8517356407829,568.06,122.79173564078292
21,94,2012-03-02,False,673.2800737901125,330.0,343.2800737901125
21,94,2012-03-09,False,981.9331991744693,125.0,856.9331991744693
21,94,2012-03-16,False,1357.578285507043,225.0,1132.578285507043
21,94,2012-03-23,False,995.0162368649617,64.6,930.4162368649617
21,94,2012-03-30,False,1194.3087787483819,222.12,972.1887787483819
21,94,2012-04-06,False,1358.0041914512403,68.88,1289.1241914512402
21,94,2012-04-13,False,1430.8865607016487,160.1,1270.7865607016488
21,94,2012-04-20,False,1075.4595048894407,34.44,1041.0195048894407
21,94,2012-04-27,False,923.0795620082645,280.44,642.6395620082644
21,95,2012-03-02,False,38250.89817508776,41454.96,3204.0618249122417
21,95,2012-03-09,False,39272.651051471476,42328.72,3056.0689485285257
21,95,2012-03-16,False,42722.16786780115,43270.7,548.5321321988449
21,95,2012-03-23,False,39498.24100671569,40133.24,634.9989932843091
21,95,2012-03-30,False,40031.650184622034,43807.67,3776.019815377964
21,95,2012-04-06,False,41562.49783691252,48127.83,6565.332163087485
21,95,2012-04-13,False,42331.34800627874,46844.26,4512.91199372126
21,95,2012-04-20,False,43106.99129692791,44628.99,1521.9987030720877
21,95,2012-04-27,False,41571.48244601907,42737.76,1166.27755398093
21,97,2012-03-02,False,3283.374857785646,3315.52,32.14514221435411
21,97,2012-03-09,False,3316.10454630357,3680.31,364.20545369643014
21,97,2012-03-16,False,3355.4171994982753,3551.65,196.2328005017248
21,97,2012-03-23,False,3252.4329852070077,3206.5,45.93298520700773
21,97,2012-03-30,False,3256.3087608551723,3303.6,47.291239144827614
21,97,2012-04-06,False,3336.32199711242,3458.2,121.8780028875799
21,97,2012-04-13,False,3411.903115192079,3322.36,89.54311519207886
21,97,2012-04-20,False,3379.256108582078,3441.06,61.80389141792193
21,97,2012-04-27,False,3257.955165649939,3240.44,17.515165649938808
21,98,2012-03-02,False,108.860381921113,4.76,104.100381921113
21,98,2012-03-09,False,169.84315503991093,33.43,136.41315503991092
21,98,2012-03-16,False,179.5882755269704,69.71,109.8782755269704
21,98,2012-03-23,False,178.8974517841998,275.16,96.26254821580022
21,98,2012-03-30,False,192.07616403061547,223.4,31.323835969384533
21,98,2012-04-06,False,205.62357781702303,342.26,136.63642218297696
21,98,2012-04-13,False,207.950149613549,64.82,143.130149613549
21,98,2012-04-20,False,216.8834587543097,7.74,209.14345875430968
21,98,2012-04-27,False,222.85625232296297,29.24,193.61625232296296
22,1,2012-03-02,False,19209.061610244913,17278.26,1930.8016102449146
22,1,2012-03-09,False,20479.63119964581,20304.6,175.03119964581128
22,1,2012-03-16,False,22010.71478437679,23568.82,1558.1052156232108
22,1,2012-03-23,False,25335.11605417612,27862.96,2527.843945823879
22,1,2012-03-30,False,45601.90543850965,39198.34,6403.565438509657
22,1,2012-04-06,False,30586.33659302024,92020.12,61433.78340697975
22,1,2012-04-13,False,24887.807112908573,42096.13,17208.322887091424
22,1,2012-04-20,False,41402.29604356177,12955.26,28447.03604356177
22,1,2012-04-27,False,24786.802572407178,12101.15,12685.652572407178
22,2,2012-03-02,False,53436.610204683995,57662.68,4226.069795316005
22,2,2012-03-09,False,51529.43552554239,56141.37,4611.934474457616
22,2,2012-03-16,False,50821.76285930406,51422.08,600.3171406959445
22,2,2012-03-23,False,50630.649199345,51523.37,892.720800654999
22,2,2012-03-30,False,51967.78927378653,51973.15,5.360726213468297
22,2,2012-04-06,False,51611.039752301906,59733.98,8122.940247698098
22,2,2012-04-13,False,52413.90201244742,48342.78,4071.1220124474203
22,2,2012-04-20,False,53968.79119800011,54135.01,166.2188019998939
22,2,2012-04-27,False,50814.64155465743,52586.64,1771.9984453425714
22,3,2012-03-02,False,8861.849029614124,8527.76,334.08902961412423
22,3,2012-03-09,False,8526.532794594299,7754.86,771.6727945942994
22,3,2012-03-16,False,8268.384449519217,7424.41,843.9744495192172
22,3,2012-03-23,False,8104.686642814428,7672.38,432.3066428144275
22,3,2012-03-30,False,8453.656752221286,8466.91,13.253247778713558
22,3,2012-04-06,False,8245.49481890304,9391.53,1146.0351810969605
22,3,2012-04-13,False,7960.392337913625,7055.31,905.0823379136245
22,3,2012-04-20,False,7856.542116590776,7135.28,721.2621165907758
22,3,2012-04-27,False,7574.0004611983895,7497.45,76.55046119838971
22,4,2012-03-02,False,33195.72526660096,31779.74,1415.9852666009574
22,4,2012-03-09,False,32391.21012481628,32218.98,172.2301248162803
22,4,2012-03-16,False,31665.83513644617,29519.61,2146.22513644617
22,4,2012-03-23,False,32159.16142419912,31114.57,1044.5914241991195
22,4,2012-03-30,False,33635.742137124296,30874.24,2761.5021371242947
22,4,2012-04-06,False,32856.714901319705,36018.03,3161.315098680294
22,4,2012-04-13,False,32895.14348268742,29881.27,3013.873482687417
22,4,2012-04-20,False,33371.879494355526,34207.02,835.140505644471
22,4,2012-04-27,False,32229.161712277215,32441.03,211.86828772278386
22,5,2012-03-02,False,19001.33786785789,19198.64,197.30213214211108
22,5,2012-03-09,False,20743.964085112326,22313.4,1569.4359148876756
22,5,2012-03-16,False,18211.04624748323,21534.56,3323.51375251677
22,5,2012-03-23,False,22418.30804438889,17804.2,4614.1080443888895
22,5,2012-03-30,False,24995.663573835045,19690.21,5305.453573835046
22,5,2012-04-06,False,18212.207275297493,28374.31,10162.102724702509
22,5,2012-04-13,False,16115.354834039696,17985.19,1869.8351659603031
22,5,2012-04-20,False,21196.825549586676,13728.98,7467.8455495866765
22,5,2012-04-27,False,18020.053192303516,12468.45,5551.603192303515
22,6,2012-03-02,False,1933.7971657384187,3821.2,1887.4028342615811
22,6,2012-03-09,False,2281.2644710084423,2812.12,530.8555289915575
22,6,2012-03-16,False,2001.454624466598,3270.73,1269.275375533402
22,6,2012-03-23,False,1803.4665131699294,1977.3,173.83348683007057
22,6,2012-03-30,False,2256.013370438479,3715.78,1459.7666295615213
22,6,2012-04-06,False,2237.070890814066,3610.83,1373.759109185934
22,6,2012-04-13,False,2400.260759547353,2897.1,496.8392404526471
22,6,2012-04-20,False,2722.4235168369487,2358.41,364.01351683694884
22,6,2012-04-27,False,2614.6762174889445,2917.85,303.1737825110554
22,7,2012-03-02,False,20348.86534514185,17206.64,3142.225345141851
22,7,2012-03-09,False,21130.897624097764,17975.31,3155.587624097763
22,7,2012-03-16,False,22194.027697862126,18032.55,4161.477697862127
22,7,2012-03-23,False,24624.904448606074,24006.66,618.244448606074
22,7,2012-03-30,False,27878.479393245187,24478.15,3400.329393245185
22,7,2012-04-06,False,26440.22549538687,34413.61,7973.384504613132
22,7,2012-04-13,False,25946.15894919075,21203.39,4742.768949190751
22,7,2012-04-20,False,30428.41748704249,22041.18,8387.23748704249
22,7,2012-04-27,False,26119.584328163415,19458.94,6660.6443281634165
22,8,2012-03-02,False,36610.02474772837,35506.55,1103.4747477283672
22,8,2012-03-09,False,35854.081406187266,36188.6,334.51859381273243
22,8,2012-03-16,False,35481.68062044447,34810.04,671.640620444472
22,8,2012-03-23,False,35886.78302913043,34457.77,1429.0130291304304
22,8,2012-03-30,False,36519.53225878533,35182.64,1336.8922587853303
22,8,2012-04-06,False,35110.425289980834,39967.11,4856.684710019166
22,8,2012-04-13,False,35925.98607410723,34651.1,1274.886074107235
22,8,2012-04-20,False,36681.61337375222,37364.16,682.5466262477858
22,8,2012-04-27,False,34812.355395718245,37118.12,2305.764604281758
22,9,2012-03-02,False,16325.456462048925,17841.89,1516.433537951074
22,9,2012-03-09,False,17391.686546267476,20410.07,3018.383453732524
22,9,2012-03-16,False,18529.382935681846,21967.07,3437.6870643181537
22,9,2012-03-23,False,19404.568664410617,25092.76,5688.191335589381
22,9,2012-03-30,False,21101.88899978483,21820.12,718.231000215168
22,9,2012-04-06,False,21899.41496979911,28492.39,6592.975030200891
22,9,2012-04-13,False,25830.162462113425,27528.96,1698.797537886574
22,9,2012-04-20,False,24585.87531979708,31179.61,6593.734680202921
22,9,2012-04-27,False,22218.768792215735,25582.69,3363.921207784264
