Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
17,54,2011-05-13,False,143.79223391793928,85.0,58.792233917939285
17,54,2011-05-20,False,187.32792481462263,46.84,140.48792481462263
17,54,2011-05-27,False,126.8975604116687,35.0,91.8975604116687
17,54,2011-06-03,False,83.32364557239362,60.24,23.083645572393614
17,54,2011-06-10,False,21.54688920546726,14.24,7.306889205467259
17,54,2011-06-17,False,121.6280885862169,17.07,104.55808858621691
17,54,2011-06-24,False,193.49249719937905,7.0,186.49249719937905
17,55,2011-05-06,False,8880.016935091517,8729.39,150.62693509151723
17,55,2011-05-13,False,8785.338196517754,9684.88,899.5418034822451
17,55,2011-05-20,False,9967.794470680536,8218.07,1749.724470680536
17,55,2011-05-27,False,10354.974038463934,8323.6,2031.3740384639332
17,55,2011-06-03,False,10093.197892321015,8398.69,1694.5078923210149
17,55,2011-06-10,False,9300.360166799746,7973.43,1326.930166799746
17,55,2011-06-17,False,9202.497217492706,9379.57,177.0727825072936
17,55,2011-06-24,False,9512.335554749341,8091.73,1420.6055547493415
17,56,2011-05-06,False,8201.452658043567,10174.44,1972.9873419564337
17,56,2011-05-13,False,11619.316024708429,18434.67,6815.353975291569
17,56,2011-05-20,False,11700.144221781537,15685.82,3985.675778218463
17,56,2011-05-27,False,12733.070182575979,19673.54,6940.469817424022
17,56,2011-06-03,False,18582.102482853134,22552.29,3970.1875171468673
17,56,2011-06-10,False,14334.832619372768,23212.0,8877.167380627232
17,56,2011-06-17,False,9703.790124763187,17149.3,7445.509875236812
17,56,2011-06-24,False,10745.676767582907,14876.68,4131.003232417093
17,58,2011-05-06,False,1392.2331763851896,1880.0,487.7668236148104
17,58,2011-05-13,False,1277.6280496886384,1390.0,112.37195031136162
17,58,2011-05-20,False,1106.1877658443539,470.0,636.1877658443539
17,58,2011-06-03,False,1353.8383291766042,1350.0,3.8383291766042476
17,58,2011-06-10,False,1121.706076541545,615.0,506.7060765415449
17,58,2011-06-17,False,1218.9297551879968,1910.0,691.0702448120032
17,58,2011-06-24,False,1393.8817285132177,1000.0,393.8817285132177
17,59,2011-05-06,False,669.7632159059872,576.04,93.72321590598722
17,59,2011-05-13,False,606.7830301470956,484.3,122.48303014709558
17,59,2011-05-20,False,652.7056628040286,523.37,129.33566280402863
17,59,2011-05-27,False,646.5204330000894,381.58,264.9404330000894
17,59,2011-06-03,False,635.2888035131311,486.17,149.11880351313113
17,59,2011-06-10,False,660.0793733385935,319.67,340.4093733385935
17,59,2011-06-17,False,643.4048067635829,419.86,223.54480676358287
17,59,2011-06-24,False,566.8172839123782,401.7,165.11728391237824
17,60,2011-05-06,False,562.9693962024169,580.8,17.83060379758308
17,60,2011-05-13,False,345.80571946735574,404.8,58.99428053264427
17,60,2011-05-20,False,392.3404527932811,299.2,93.1404527932811
17,60,2011-05-27,False,408.90260542451614,149.6,259.3026054245162
17,60,2011-06-03,False,347.19877612996703,299.2,47.99877612996704
17,60,2011-06-10,False,415.5030322416335,492.8,77.29696775836652
17,60,2011-06-17,False,413.0178346758411,422.4,9.382165324158905
17,60,2011-06-24,False,287.72646865676086,272.8,14.926468656760846
17,67,2011-05-06,False,15181.615808812181,19297.62,4116.004191187818
17,67,2011-05-13,False,12497.716205542889,13453.14,955.4237944571105
17,67,2011-05-20,False,7414.857134221757,7067.47,347.38713422175715
17,67,2011-05-27,False,8203.112943104887,8758.49,555.3770568951131
17,67,2011-06-03,False,6899.952131093613,7078.22,178.26786890638687
17,67,2011-06-10,False,7101.464622658359,7966.15,864.6853773416406
17,67,2011-06-17,False,12581.614703393254,14281.23,1699.6152966067457
17,67,2011-06-24,False,8718.949581090192,9301.26,582.3104189098085
17,71,2011-05-06,False,3963.0465801958812,3900.27,62.77658019588125
17,71,2011-05-13,False,3197.8035550820528,3014.57,183.2335550820526
17,71,2011-05-20,False,2148.33387861506,3278.76,1130.4261213849404
17,71,2011-05-27,False,3210.143142243637,3750.76,540.6168577563631
17,71,2011-06-03,False,1993.7212050533094,2774.56,780.8387949466905
17,71,2011-06-10,False,1865.5910123756305,2795.82,930.2289876243697
17,71,2011-06-17,False,1460.2607502847652,3248.45,1788.1892497152346
17,71,2011-06-24,False,2127.957932799598,3922.52,1794.562067200402
17,72,2011-05-06,False,50305.36534409913,47939.94,2365.4253440991306
17,72,2011-05-13,False,51324.41002408079,53976.37,2651.9599759192133
17,72,2011-05-20,False,38553.88208452626,42064.32,3510.43791547374
17,72,2011-05-27,False,43004.27607609198,42830.85,173.42607609197876
17,72,2011-06-03,False,43798.924823616115,46731.52,2932.595176383882
17,72,2011-06-10,False,44102.92389630899,41213.13,2889.793896308991
17,72,2011-06-17,False,41605.60517936785,47169.48,5563.874820632154
17,72,2011-06-24,False,40794.11249171376,40088.32,705.792491713757
17,74,2011-05-06,False,14147.42474430191,12547.99,1599.4347443019105
17,74,2011-05-13,False,12219.762978353932,12214.9,4.862978353932704
17,74,2011-05-20,False,12196.798986541959,10800.29,1396.5089865419577
17,74,2011-05-27,False,10835.248100992889,11562.73,727.4818990071108
17,74,2011-06-03,False,13830.541850134123,11035.61,2794.931850134122
17,74,2011-06-10,False,12619.055497814756,11138.06,1480.9954978147562
17,74,2011-06-17,False,12971.75435372248,10598.06,2373.6943537224797
17,74,2011-06-24,False,11741.916949262948,10973.2,768.7169492629473
17,79,2011-05-06,False,26266.358494954296,27288.06,1021.7015050457048
17,79,2011-05-13,False,26026.453415467357,25057.32,969.1334154673568
17,79,2011-05-20,False,26001.61265601238,25589.36,412.2526560123806
17,79,2011-05-27,False,25425.632832811607,27514.74,2089.1071671883947
17,79,2011-06-03,False,26057.994120333085,26629.83,571.8358796669163
17,79,2011-06-10,False,26387.67174930064,26508.25,120.57825069936007
17,79,2011-06-17,False,26113.19778418175,25490.09,623.1077841817496
17,79,2011-06-24,False,26119.520898104067,26107.71,11.810898104067746
17,80,2011-05-06,False,828.4394662510546,1030.69,202.2505337489455
17,80,2011-05-13,False,738.4689856649517,965.84,227.37101433504836
17,80,2011-05-20,False,769.8383678759495,1024.8,254.96163212405042
17,80,2011-05-27,False,756.841338134137,1030.7,273.85866186586304
17,80,2011-06-03,False,768.4662787255604,1046.81,278.34372127443953
17,80,2011-06-10,False,891.0726984065516,1153.32,262.24730159344836
17,80,2011-06-17,False,853.2702963507267,964.44,111.1697036492734
17,80,2011-06-24,False,767.4420525342349,1017.39,249.94794746576508
17,81,2011-05-06,False,12895.00110724113,13838.28,943.2788927588699
17,81,2011-05-13,False,12026.58924063467,13147.36,1120.7707593653304
17,81,2011-05-20,False,13289.760064344377,13791.92,502.1599356556235
17,81,2011-05-27,False,13054.757162318903,14026.32,971.5628376810964
17,81,2011-06-03,False,13281.522238395433,14277.94,996.4177616045672
17,81,2011-06-10,False,11830.766244809074,13499.55,1668.7837551909251
17,81,2011-06-17,False,13111.501692660711,14249.86,1138.3583073392892
17,81,2011-06-24,False,12492.244754974936,14250.04,1757.795245025065
17,82,2011-05-06,False,17754.79794229347,17715.28,39.517942293470696
17,82,2011-05-13,False,16929.470646095207,17065.29,135.8193539047934
17,82,2011-05-20,False,16888.69958645159,15130.52,1758.179586451588
17,82,2011-05-27,False,18217.363000771147,17492.21,725.1530007711481
17,82,2011-06-03,False,17905.728826610615,16919.67,986.058826610617
17,82,2011-06-10,False,18134.607794817377,16504.76,1629.8477948173786
17,82,2011-06-17,False,18604.845038461113,18493.75,111.09503846111329
17,82,2011-06-24,False,18952.91515448914,20595.38,1642.4648455108618
17,83,2011-05-06,False,599.2553983039248,426.2,173.05539830392485
17,83,2011-05-13,False,584.467593570764,369.9,214.56759357076407
17,83,2011-05-20,False,522.7721604297055,372.44,150.33216042970554
17,83,2011-05-27,False,496.1668706477466,336.28,159.8868706477466
17,83,2011-06-03,False,548.5337056936269,486.41,62.123705693626846
17,83,2011-06-10,False,470.78755061463227,365.05,105.73755061463226
17,83,2011-06-17,False,510.1622812509188,493.44,16.722281250918797
17,83,2011-06-24,False,496.82339814498465,437.34,59.483398144984676
17,85,2011-05-06,False,4970.213367239409,4368.65,601.5633672394097
17,85,2011-05-13,False,4774.249742486295,4126.78,647.4697424862952
17,85,2011-05-20,False,4164.881102879351,4575.96,411.07889712064934
17,85,2011-05-27,False,4187.120449261603,3691.09,496.0304492616033
17,85,2011-06-03,False,3665.7099136265,3029.15,636.5599136265
17,85,2011-06-10,False,4096.070990330058,3534.28,561.7909903300574
17,85,2011-06-17,False,4385.6333171796605,4337.75,47.88331717966048
17,85,2011-06-24,False,3897.4188015841455,3537.08,360.3388015841456
17,87,2011-05-06,False,11744.969179999327,12511.7,766.7308200006737
17,87,2011-05-13,False,12288.351761086757,10663.75,1624.6017610867566
17,87,2011-05-20,False,11780.78621753798,12674.76,893.9737824620206
17,87,2011-05-27,False,11582.726413990535,11284.96,297.7664139905355
17,87,2011-06-03,False,11823.009629338705,12953.42,1130.410370661295
17,87,2011-06-10,False,12890.394058789994,13124.22,233.8259412100051
17,87,2011-06-17,False,13032.692723430413,11279.77,1752.9227234304126
17,87,2011-06-24,False,12272.621959719163,11325.31,947.3119597191635
17,90,2011-05-06,False,32420.540696826156,30872.5,1548.040696826156
17,90,2011-05-13,False,30560.411681268437,29639.58,920.8316812684352
17,90,2011-05-20,False,30110.68482728022,30089.4,21.28482728021845
17,90,2011-05-27,False,28691.356498733563,28886.1,194.7435012664355
17,90,2011-06-03,False,29965.651524344,29230.72,734.9315243439996
17,90,2011-06-10,False,29672.017533716,27286.75,2385.267533716
17,90,2011-06-17,False,29179.836196903485,29197.39,17.553803096514457
17,90,2011-06-24,False,28451.916316495146,29950.05,1498.1336835048533
17,91,2011-05-06,False,12407.329659191213,12292.83,114.49965919121314
17,91,2011-05-13,False,11984.029214290405,11822.22,161.8092142904061
17,91,2011-05-20,False,11512.889503113125,11470.6,42.28950311312474
17,91,2011-05-27,False,11208.737470436961,10809.54,399.19747043696043
17,91,2011-06-03,False,12569.149767729543,12377.19,191.95976772954236
17,91,2011-06-10,False,11302.580186164869,11893.49,590.909813835131
17,91,2011-06-17,False,11497.051607604952,12654.74,1157.6883923950481
17,91,2011-06-24,False,10856.01555713584,12246.27,1390.2544428641613
17,92,2011-05-06,False,55612.91356536307,52868.87,2744.0435653630702
17,92,2011-05-13,False,49353.09835056979,46601.81,2751.28835056979
17,92,2011-05-20,False,50742.864171619716,46644.42,4098.444171619718
17,92,2011-05-27,False,49905.680999010234,47284.62,2621.060999010231
17,92,2011-06-03,False,52587.61782683474,51500.12,1087.4978268347404
17,92,2011-06-10,False,47602.67802977138,49487.12,1884.441970228625
17,92,2011-06-17,False,49174.2876895324,49535.06,360.772310467597
17,92,2011-06-24,False,47625.03710351787,49999.31,2374.272896482129
17,93,2011-05-06,False,3657.15771597604,3415.31,241.84771597604004
17,93,2011-05-13,False,3010.8981881771588,3422.9,412.0018118228413
17,93,2011-05-20,False,2860.4041868017966,3690.01,829.6058131982036
17,93,2011-05-27,False,3253.556244641933,3516.89,263.3337553580668
17,93,2011-06-03,False,3610.0114358345354,4429.65,819.6385641654642
17,93,2011-06-10,False,3247.6597717113036,3956.7,709.0402282886962
17,93,2011-06-17,False,2989.6244454916796,3730.07,740.4455545083206
17,93,2011-06-24,False,3107.705807621447,3611.06,503.35419237855285
17,94,2011-05-06,False,1181.3552513195355,1092.0,89.35525131953545
17,94,2011-05-13,False,3505.279332155509,3671.52,166.24066784449087
17,94,2011-05-20,False,251.5335297906646,4.88,246.6535297906646
17,94,2011-05-27,False,0.0,742.57,742.57
17,94,2011-06-03,False,0.0,888.52,888.52
17,94,2011-06-10,False,372.05025287437024,421.16,49.10974712562978
17,94,2011-06-24,False,743.7794166381457,180.9,562.8794166381457
17,95,2011-05-06,False,55432.45995460983,52138.18,3294.279954609832
17,95,2011-05-13,False,47725.15101332249,50151.42,2426.268986677511
17,95,2011-05-20,False,51892.37556192951,51207.11,685.265561929511
17,95,2011-05-27,False,60843.1219326134,52321.17,8521.951932613403
17,95,2011-06-03,False,60962.574716285395,52340.66,8621.914716285391
17,95,2011-06-10,False,53529.9673490924,50985.08,2544.8873490924016
17,95,2011-06-17,False,54223.346527759015,52162.75,2060.596527759015
17,95,2011-06-24,False,55464.0539669735,56138.86,674.8060330264998
17,97,2011-05-06,False,8168.867302538536,8214.19,45.322697461464486
17,97,2011-05-13,False,7341.326094782056,7201.03,140.29609478205657
17,97,2011-05-20,False,7250.018988855172,7488.59,238.57101114482793
17,97,2011-05-27,False,7336.211489158649,8261.42,925.2085108413512
17,97,2011-06-03,False,7536.54186642184,8505.44,968.8981335781609
17,97,2011-06-10,False,7667.738588360219,7991.37,323.6314116397807
17,97,2011-06-17,False,7712.492058956253,7720.53,8.037941043747196
17,97,2011-06-24,False,7793.37511057943,8926.4,1133.0248894205697
17,98,2011-05-06,False,125.18461681439257,19.96,105.22461681439256
17,98,2011-05-13,False,111.05156031856573,4.97,106.08156031856574
17,98,2011-06-10,False,50.830808563173264,44.73,6.100808563173267
17,98,2011-06-17,False,0.0,33.39,33.39
17,98,2011-06-24,False,0.0,58.97,58.97
18,1,2011-05-06,False,15071.128443976908,17843.66,2772.531556023092
18,1,2011-05-13,False,15216.554627421547,15112.01,104.54462742154647
18,1,2011-05-20,False,14209.342474911864,14544.79,335.4475250881369
18,1,2011-05-27,False,14182.929231184547,16015.51,1832.5807688154528
18,1,2011-06-03,False,14581.592568853237,14707.64,126.04743114676239
18,1,2011-06-10,False,14768.984324477402,14558.78,210.20432447740131
18,1,2011-06-17,False,15145.462679212407,16679.75,1534.2873207875928
18,1,2011-06-24,False,14111.76469890183,17394.08,3282.3153010981714
18,2,2011-05-06,False,62622.785337596346,61487.85,1134.9353375963474
18,2,2011-05-13,False,60821.68303789676,55834.83,4986.853037896755
18,2,2011-05-20,False,61467.90271637548,60986.06,481.84271637548227
18,2,2011-05-27,False,64765.98569468797,62445.48,2320.5056946879704
18,2,2011-06-03,False,64363.52612023929,63818.42,545.1061202392884
18,2,2011-06-10,False,66344.38821595343,59923.34,6421.0482159534295
18,2,2011-06-17,False,66105.26820677142,64848.03,1257.2382067714207
18,2,2011-06-24,False,64854.74841923143,64102.52,752.2284192314328
18,3,2011-05-06,False,9418.310853259303,9817.71,399.39914674069587
18,3,2011-05-13,False,9846.28232943458,10422.29,576.007670565421
18,3,2011-05-20,False,9294.957850175204,10682.64,1387.6821498247955
18,3,2011-05-27,False,9224.047871764535,9637.49,413.44212823546513
18,3,2011-06-03,False,9567.106407410061,8566.17,1000.9364074100613
18,3,2011-06-10,False,9984.633071790528,9310.66,673.9730717905277
18,3,2011-06-17,False,9999.736576402345,10397.48,397.7434235976543
18,3,2011-06-24,False,9196.698790724284,11082.5,1885.8012092757162
18,4,2011-05-06,False,26407.635790897897,25054.34,1353.295790897897
18,4,2011-05-13,False,24540.414740309338,23120.75,1419.6647403093375
18,4,2011-05-20,False,24107.022084325235,26724.9,2617.877915674766
18,4,2011-05-27,False,26068.586507719516,27240.66,1172.073492280484
18,4,2011-06-03,False,27654.850589754264,29620.1,1965.249410245735
18,4,2011-06-10,False,25912.509070968496,25843.73,68.77907096849594
18,4,2011-06-17,False,25492.506290549652,27569.89,2077.383709450347
18,4,2011-06-24,False,25483.09920964885,25496.03,12.930790351147152
18,5,2011-05-06,False,14006.966180367903,13269.11,737.8561803679022
18,5,2011-05-13,False,13656.797122248036,13836.29,179.49287775196535
18,5,2011-05-20,False,10208.994893229523,16945.96,6736.965106770476
18,5,2011-05-27,False,8476.411911528132,15918.49,7442.078088471868
18,5,2011-06-03,False,16753.743176098167,14493.4,2260.3431760981675
18,5,2011-06-10,False,12132.177675441362,13785.43,1653.252324558638
18,5,2011-06-17,False,14387.808098173344,17765.39,3377.5819018266557
18,5,2011-06-24,False,11891.259002678775,14625.11,2733.850997321226
18,6,2011-05-06,False,6688.841028165092,4784.41,1904.4310281650924
18,6,2011-05-13,False,8523.413993279935,7702.86,820.5539932799356
18,6,2011-05-20,False,6461.7560764239015,6512.74,50.98392357609828
18,6,2011-05-27,False,6803.728078405952,4923.16,1880.5680784059523
18,6,2011-06-03,False,5292.794778212899,5464.1,171.3052217871018
18,6,2011-06-10,False,5723.221650303071,3878.35,1844.8716503030714
18,6,2011-06-17,False,7044.068565678111,6496.32,547.7485656781109
18,6,2011-06-24,False,7090.061963437418,8975.45,1885.3880365625828
18,7,2011-05-06,False,25091.226850650884,25811.49,720.2631493491172
18,7,2011-05-13,False,19505.021463086014,24860.62,5355.598536913985
18,7,2011-05-20,False,24289.21183489353,23150.12,1139.0918348935302
18,7,2011-05-27,False,29050.42169476259,29115.07,64.64830523740966
18,7,2011-06-03,False,29043.347344834798,38957.23,9913.882655165206
18,7,2011-06-10,False,25075.79342334438,36172.72,11096.92657665562
18,7,2011-06-17,False,25939.730401967838,32464.13,6524.399598032163
18,7,2011-06-24,False,34366.08229526002,34527.61,161.52770473997953
18,8,2011-05-06,False,31442.379426389092,32371.72,929.3405736109089
18,8,2011-05-13,False,29767.207046066786,30082.67,315.4629539332127
18,8,2011-05-20,False,30382.75608706679,31363.99,981.2339129332104
18,8,2011-05-27,False,30592.345428109787,32623.61,2031.2645718902131
18,8,2011-06-03,False,29364.62341311987,31135.67,1771.0465868801293
18,8,2011-06-10,False,30256.117753688515,31339.02,1082.9022463114852
18,8,2011-06-17,False,30249.07285977692,32154.01,1904.937140223079
18,8,2011-06-24,False,28991.2795786458,32041.76,3050.4804213541975
18,9,2011-05-06,False,19810.10189020297,20934.75,1124.6481097970318
18,9,2011-05-13,False,19759.537987474752,17209.49,2550.0479874747507
18,9,2011-05-20,False,22530.061879974517,19412.14,3117.9218799745177
18,9,2011-05-27,False,30545.24488491677,27436.2,3109.0448849167697
18,9,2011-06-03,False,30030.228770369817,28478.16,1552.0687703698168
18,9,2011-06-10,False,27587.724374452227,26041.71,1546.0143744522284
18,9,2011-06-17,False,30500.942212886846,26807.06,3693.882212886845
18,9,2011-06-24,False,33450.829608388405,28374.4,5076.429608388404
18,10,2011-05-06,False,18502.558604314538,18477.53,25.028604314538825
18,10,2011-05-13,False,17190.476740153,17230.0,39.52325984699928
18,10,2011-05-20,False,17920.054574371887,17608.95,311.104574371886
18,10,2011-05-27,False,19607.03290824189,18128.15,1478.8829082418888
18,10,2011-06-03,False,19103.655518586438,20411.45,1307.7944814135626
18,10,2011-06-10,False,17638.84552211105,20080.76,2441.9144778889495
18,10,2011-06-17,False,18612.65158215896,17359.98,1252.6715821589605
18,10,2011-06-24,False,18680.526222457393,18010.43,670.0962224573923
18,11,2011-05-06,False,34055.884135450426,16759.93,17295.954135450425
18,11,2011-05-13,False,14436.490988715384,15469.2,1032.7090112846163
18,11,2011-05-20,False,18234.312866218286,14198.92,4035.392866218286
18,11,2011-05-27,False,54906.99240637508,37249.25,17657.74240637508
18,11,2011-06-03,False,44564.73047155744,86101.8,41537.06952844256
18,11,2011-06-10,False,36333.44196539081,41966.99,5633.548034609186
18,11,2011-06-17,False,20468.329779047308,19672.95,795.3797790473072
18,11,2011-06-24,False,45891.4117477635,25301.96,20589.4517477635
18,12,2011-05-06,False,4271.969230394191,4786.61,514.6407696058086
18,12,2011-05-13,False,3733.3430124453444,4652.9,919.5569875546553
18,12,2011-05-20,False,4396.468368927704,4280.61,115.85836892770476
18,12,2011-05-27,False,4528.530504335389,5029.86,501.3294956646105
18,12,2011-06-03,False,4500.224362021019,4812.4,312.1756379789804
18,12,2011-06-10,False,4122.735544125867,4865.97,743.2344558741333
18,12,2011-06-17,False,4503.2737396905995,4552.03,48.756260309400204
18,12,2011-06-24,False,4258.985507210351,4728.59,469.60449278964916
18,13,2011-05-06,False,43713.511975453206,42375.26,1338.251975453204
18,13,2011-05-13,False,38675.32554486362,38075.64,599.6855448636197
18,13,2011-05-20,False,40498.922185881755,40963.45,464.52781411824253
18,13,2011-05-27,False,42452.95199699632,42426.62,26.331996996319504
18,13,2011-06-03,False,46346.26137955022,45722.65,623.611379550217
18,13,2011-06-10,False,43572.04135275572,40097.93,3474.1113527557172
18,13,2011-06-17,False,43094.042825671524,42467.51,626.532825671522
18,13,2011-06-24,False,40723.25549056261,39974.85,748.4054905626108
18,14,2011-05-06,False,21746.36687107657,21862.83,116.46312892343121
18,14,2011-05-13,False,21463.208099856445,20416.93,1046.278099856445
18,14,2011-05-20,False,18716.876271458983,19573.94,857.0637285410157
18,14,2011-05-27,False,19393.26247150334,20428.58,1035.31752849666
18,14,2011-06-03,False,21215.27992785985,20181.15,1034.129927859849
18,14,2011-06-10,False,19283.766649119505,19119.68,164.08664911950473
18,14,2011-06-17,False,19230.251456810736,20674.49,1444.2385431892653
18,14,2011-06-24,False,19109.179177264326,21005.19,1896.0108227356723
18,16,2011-05-06,False,36260.12649467157,39695.5,3435.3735053284327
18,16,2011-05-13,False,25178.22186317486,38188.85,13010.62813682514
18,16,2011-05-20,False,27570.04940006246,26568.4,1001.6494000624589
18,16,2011-05-27,False,44572.21927999245,46443.95,1871.7307200075447
18,16,2011-06-03,False,43173.84676513369,47706.65,4532.803234866311
18,16,2011-06-10,False,21094.456748408687,35837.78,14743.323251591311
18,16,2011-06-17,False,21620.85748749463,26206.41,4585.552512505368
18,16,2011-06-24,False,22919.098807803275,31518.86,8599.761192196725
18,17,2011-05-06,False,13488.14558262816,15148.36,1660.2144173718407
18,17,2011-05-13,False,14945.836153021963,14464.28,481.556153021962
18,17,2011-05-20,False,12514.92565818959,13274.21,759.2843418104094
18,17,2011-05-27,False,12813.50726954528,12091.97,721.5372695452807
18,17,2011-06-03,False,13604.09998517448,11861.42,1742.67998517448
18,17,2011-06-10,False,14773.667485750266,12196.9,2576.767485750266
18,17,2011-06-17,False,14157.750342385702,13481.75,676.0003423857015
18,17,2011-06-24,False,12710.03549862715,15703.17,2993.1345013728496
18,18,2011-05-06,False,0.0,672.91,672.91
18,18,2011-05-13,False,0.0,237.04,237.04
18,18,2011-05-20,False,0.0,-0.6,0.6
18,18,2011-05-27,False,0.0,-3.53,3.53
18,18,2011-06-03,False,0.0,-9.0,9.0
18,18,2011-06-10,False,0.0,-3.69,3.69
18,18,2011-06-24,False,0.0,-7.33,7.33
18,19,2011-05-06,False,3093.56649461719,2723.71,369.85649461719004
18,19,2011-05-13,False,3075.481165662311,2883.3,192.18116566231083
18,19,2011-05-20,False,3011.984602770994,2533.29,478.69460277099415
18,19,2011-05-27,False,2507.654923121786,2525.92,18.26507687821413
18,19,2011-06-03,False,2968.5880492995284,2310.55,658.0380492995282
18,19,2011-06-10,False,3036.688476981565,2080.5,956.1884769815651
18,19,2011-06-17,False,2493.21387588823,2368.99,124.2238758882304
18,19,2011-06-24,False,2627.7974547951944,2545.99,81.80745479519464
18,20,2011-05-06,False,8323.826766723629,10229.16,1905.3332332763712
18,20,2011-05-13,False,7937.0104490083895,7469.11,467.90044900838984
18,20,2011-05-20,False,7532.457071506052,7793.26,260.80292849394846
18,20,2011-05-27,False,9104.567745202778,8432.42,672.1477452027775
18,20,2011-06-03,False,11246.584399128693,10427.18,819.4043991286926
18,20,2011-06-10,False,9623.63699735625,8747.67,875.9669973562504
18,20,2011-06-17,False,10153.951923800318,9078.49,1075.461923800318
18,20,2011-06-24,False,10254.734702577596,10420.32,165.58529742240353
18,21,2011-05-06,False,5497.935398606927,5504.02,6.0846013930731715
18,21,2011-05-13,False,5199.625635253323,4436.74,762.885635253323
18,21,2011-05-20,False,4375.482868416419,4540.39,164.90713158358176
18,21,2011-05-27,False,4924.839584062739,4083.65,841.189584062739
18,21,2011-06-03,False,5030.45137980274,4371.35,659.1013798027398
18,21,2011-06-10,False,5556.653263665117,4320.42,1236.2332636651172
18,21,2011-06-17,False,5434.321817485996,4722.05,712.2718174859956
18,21,2011-06-24,False,5686.436959809267,4919.12,767.3169598092672
18,22,2011-05-06,False,13311.098334218748,12740.4,570.6983342187486
18,22,2011-05-13,False,13773.226278220627,13427.48,345.7462782206276
18,22,2011-05-20,False,13450.19291754048,12304.7,1145.4929175404795
18,22,2011-05-27,False,13348.615954451278,12856.76,491.8559544512773
18,22,2011-06-03,False,12462.742400634244,13518.8,1056.0575993657549
18,22,2011-06-10,False,12893.21044683688,12549.62,343.590446836879
18,22,2011-06-17,False,13573.616093546514,15074.99,1501.3739064534857
18,22,2011-06-24,False,13352.079475995442,14935.81,1583.730524004557
18,23,2011-05-06,False,35375.70695839311,33319.53,2056.176958393109
18,23,2011-05-13,False,31441.114514375447,32586.79,1145.6754856245534
18,23,2011-05-20,False,33155.217389081154,35429.52,2274.302610918843
18,23,2011-05-27,False,41907.210167053345,35819.09,6088.120167053348
18,23,2011-06-03,False,42005.62943500961,45376.82,3371.190564990393
18,23,2011-06-10,False,38538.14128681943,42593.19,4055.048713180571
18,23,2011-06-17,False,41617.79143145856,45094.01,3476.2185685414443
18,23,2011-06-24,False,44673.002001805435,44081.89,591.1120018054353
18,24,2011-05-06,False,7796.809832781493,7972.82,176.01016721850647
18,24,2011-05-13,False,5815.471961515448,7950.09,2134.618038484552
18,24,2011-05-20,False,6812.795749299636,7794.19,981.394250700364
18,24,2011-05-27,False,8083.527824940691,8425.89,342.36217505930836
18,24,2011-06-03,False,7713.476966916224,9639.51,1926.033033083776
18,24,2011-06-10,False,7356.866262914837,9176.45,1819.583737085164
18,24,2011-06-17,False,6392.012946657257,8275.0,1882.987053342743
18,24,2011-06-24,False,6641.17854512998,7258.42,617.2414548700199
18,25,2011-05-06,False,20497.62955731327,17436.95,3060.6795573132695
18,25,2011-05-13,False,15379.558539926871,17469.28,2089.7214600731277
18,25,2011-05-20,False,16603.801698439052,18546.36,1942.5583015609482
18,25,2011-05-27,False,19001.326854377396,19714.01,712.6831456226028
18,25,2011-06-03,False,18772.641911828465,23046.3,4273.6580881715345
18,25,2011-06-10,False,17462.05646201915,20558.24,3096.183537980851
18,25,2011-06-17,False,17779.2690466345,17797.17,17.900953365497116
18,25,2011-06-24,False,17116.22027855031,18118.47,1002.2497214496907
18,26,2011-05-06,False,14167.796639858665,12332.75,1835.046639858665
18,26,2011-05-13,False,8750.48888850039,9615.51,865.0211114996109
18,26,2011-05-20,False,9935.666037923873,9574.11,361.5560379238723
18,26,2011-05-27,False,11785.859564695624,10268.76,1517.0995646956235
18,26,2011-06-03,False,11201.396425244317,13755.94,2554.543574755684
18,26,2011-06-10,False,9151.61521702319,11182.74,2031.124782976809
18,26,2011-06-17,False,8662.984868949812,9463.06,800.0751310501873
18,26,2011-06-24,False,7939.440906313155,9088.81,1149.3690936868443
18,27,2011-05-06,False,2001.1194159270553,2384.3,383.18058407294484
18,27,2011-05-13,False,2347.296457193231,2122.04,225.2564571932312
18,27,2011-05-20,False,2150.9391898256395,2289.65,138.71081017436063
18,27,2011-05-27,False,2175.417453647595,2285.62,110.20254635240508
18,27,2011-06-03,False,1881.7493221436746,2199.39,317.6406778563253
18,27,2011-06-10,False,1848.9162797745862,2077.97,229.0537202254136
18,27,2011-06-17,False,1817.9476539610864,2158.94,340.99234603891364
18,27,2011-06-24,False,1794.2785846814234,1978.32,184.04141531857658
18,28,2011-05-06,False,1023.9288783791268,1438.98,415.05112162087323
18,28,2011-05-13,False,864.9160525781124,1050.75,185.83394742188761
18,28,2011-05-20,False,861.423114680354,956.89,95.46688531964594
18,28,2011-05-27,False,794.536226633643,875.76,81.22377336635702
18,28,2011-06-03,False,552.8131134136729,749.57,196.75688658632714
18,28,2011-06-10,False,744.883015557258,854.64,109.75698444274201
18,28,2011-06-17,False,526.9080376231155,851.17,324.2619623768844
18,28,2011-06-24,False,545.7667378208936,621.18,75.41326217910637
18,29,2011-05-06,False,12394.818255482878,9952.68,2442.138255482878
18,29,2011-05-13,False,10747.241345019198,10099.62,647.6213450191972
18,29,2011-05-20,False,9066.360965103062,8614.0,452.360965103062
