Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
27,24,2011-12-09,False,12164.724927534411,12564.82,400.0950724655886
27,24,2011-12-16,False,13615.290817179794,15077.68,1462.3891828202068
27,24,2011-12-23,False,16862.959560708474,15387.95,1475.0095607084731
27,24,2011-12-30,True,3753.361804589873,6288.69,2535.3281954101267
27,25,2011-11-04,False,11936.849490355553,20023.98,8087.130509644447
27,25,2011-11-11,False,12833.930102337408,13409.66,575.7298976625916
27,25,2011-11-18,False,11843.985093077677,12616.35,772.3649069223229
27,25,2011-11-25,True,13772.729379803592,15751.68,1978.9506201964086
27,25,2011-12-02,False,11647.638208304716,12098.2,450.56179169528514
27,25,2011-12-09,False,13462.844059525329,14813.93,1351.0859404746716
27,25,2011-12-16,False,16730.28763567588,15246.88,1483.4076356758796
27,25,2011-12-23,False,22176.376288793093,17303.07,4873.306288793094
27,25,2011-12-30,True,18256.05781600526,9648.34,8607.71781600526
27,26,2011-11-04,False,12313.43890483892,14497.87,2184.4310951610805
27,26,2011-11-11,False,14269.9597330355,14752.14,482.1802669644985
27,26,2011-11-18,False,13411.579964922521,11825.61,1585.9699649225204
27,26,2011-11-25,True,21582.03502647266,19794.48,1787.555026472659
27,26,2011-12-02,False,15592.686052020279,13870.71,1721.97605202028
27,26,2011-12-09,False,16369.37740198043,14452.68,1916.6974019804293
27,26,2011-12-16,False,16841.586855613754,16138.96,702.6268556137547
27,26,2011-12-23,False,20023.14263113973,17842.94,2180.2026311397312
27,26,2011-12-30,True,6230.500455870087,8221.59,1991.0895441299135
27,27,2011-11-04,False,1905.868394760972,2515.94,610.071605239028
27,27,2011-11-11,False,2105.204371508686,2433.13,327.925628491314
27,27,2011-11-18,False,1976.701394117144,2459.44,482.73860588285606
27,27,2011-11-25,True,2231.582051481163,3997.69,1766.107948518837
27,27,2011-12-02,False,1938.284760012527,2582.28,643.9952399874733
27,27,2011-12-09,False,2756.597293052081,2607.13,149.467293052081
27,27,2011-12-16,False,3583.471971148625,3209.24,374.23197114862523
27,27,2011-12-23,False,5965.263822305575,5086.16,879.1038223055748
27,27,2011-12-30,True,971.0230393315603,2394.32,1423.2969606684399
27,28,2011-11-04,False,1201.2906636204305,1095.6,105.69066362043054
27,28,2011-11-11,False,1427.1757252785405,1458.77,31.594274721459442
27,28,2011-11-18,False,1172.206127026968,1194.46,22.253872973032003
27,28,2011-11-25,True,1788.9679856152316,1482.68,306.2879856152315
27,28,2011-12-02,False,1446.0717922145213,1385.08,60.99179221452141
27,28,2011-12-09,False,1527.3419867267517,1605.49,78.14801327324835
27,28,2011-12-16,False,1372.2866820890254,1314.47,57.816682089025335
27,28,2011-12-23,False,1651.7676701648638,1372.69,279.0776701648638
27,28,2011-12-30,True,721.426324342968,1147.13,425.70367565703214
27,29,2011-11-04,False,5942.014360257972,6859.11,917.0956397420277
27,29,2011-11-11,False,7136.824548242385,7915.24,778.4154517576144
27,29,2011-11-18,False,6861.984398444013,7751.13,889.145601555987
27,29,2011-11-25,True,9561.13461826387,12931.03,3369.8953817361307
27,29,2011-12-02,False,8233.850509600841,7197.74,1036.1105096008414
27,29,2011-12-09,False,10786.992858277139,9443.27,1343.7228582771386
27,29,2011-12-16,False,12633.644034774708,12336.05,297.59403477470914
27,29,2011-12-23,False,21095.501189606668,15512.39,5583.111189606669
27,29,2011-12-30,True,5601.358171852085,8037.77,2436.411828147915
27,30,2011-11-04,False,3154.185017989603,3039.22,114.96501798960298
27,30,2011-11-11,False,3121.4271320091425,3395.06,273.63286799085745
27,30,2011-11-18,False,3519.5425997123175,3522.18,2.6374002876823397
27,30,2011-11-25,True,4652.076922127243,5146.96,494.883077872757
27,30,2011-12-02,False,3136.5708738209623,3739.97,603.3991261790375
27,30,2011-12-09,False,3235.4402562444498,3485.57,250.1297437555504
27,30,2011-12-16,False,3044.010785486179,4390.36,1346.3492145138207
27,30,2011-12-23,False,4751.83316580403,4711.04,40.79316580402974
27,30,2011-12-30,True,2616.7326135182097,3570.16,953.4273864817901
27,31,2011-11-04,False,3391.891936246783,3783.69,391.79806375321687
27,31,2011-11-11,False,3404.0030562605957,3318.61,85.39305626059559
27,31,2011-11-18,False,2332.120978583068,3168.57,836.4490214169323
27,31,2011-11-25,True,3359.9903341308045,4864.19,1504.199665869195
27,31,2011-12-02,False,3279.414157012734,3919.26,639.8458429872662
27,31,2011-12-09,False,5747.767452611663,4919.86,827.9074526116638
27,31,2011-12-16,False,6972.8701794428125,6159.86,813.0101794428128
27,31,2011-12-23,False,8705.185503171657,7317.53,1387.655503171657
27,31,2011-12-30,True,1340.1738173872927,3762.89,2422.716182612707
27,32,2011-11-04,False,7045.705253163945,5386.86,1658.845253163945
27,32,2011-11-11,False,6994.047755699008,8462.41,1468.3622443009917
27,32,2011-11-18,False,7476.209741073949,8286.32,810.1102589260508
27,32,2011-11-25,True,10814.668677650081,11580.03,765.3613223499196
27,32,2011-12-02,False,9070.543059767911,12230.97,3160.426940232088
27,32,2011-12-09,False,12723.533544875088,12676.02,47.51354487508797
27,32,2011-12-16,False,15045.97080755205,14762.22,283.7508075520509
27,32,2011-12-23,False,35849.0663671911,27433.89,8415.176367191103
27,32,2011-12-30,True,5731.694368833356,11204.11,5472.415631166645
27,33,2011-11-04,False,8081.675398668376,10819.23,2737.5546013316234
27,33,2011-11-11,False,9924.942594545271,9771.5,153.44259454527128
27,33,2011-11-18,False,8989.619556590947,8787.12,202.49955659094667
27,33,2011-11-25,True,17666.549483737683,15711.01,1955.5394837376825
27,33,2011-12-02,False,11051.457678033543,10444.9,606.5576780335432
27,33,2011-12-09,False,15271.060107641704,11461.57,3809.4901076417045
27,33,2011-12-16,False,17487.05312464591,13761.19,3725.86312464591
27,33,2011-12-23,False,20777.566231771005,16820.4,3957.1662317710034
27,33,2011-12-30,True,4793.303526215709,8035.63,3242.326473784291
27,34,2011-11-04,False,14737.803626658537,16332.55,1594.7463733414625
27,34,2011-11-11,False,13144.403383293158,16587.37,3442.966616706841
27,34,2011-11-18,False,11546.35295713638,15074.1,3527.7470428636207
27,34,2011-11-25,True,18689.64267927554,17957.77,731.8726792755406
27,34,2011-12-02,False,13781.606725227011,14855.95,1074.3432747729894
27,34,2011-12-09,False,14773.700218146685,15894.03,1120.3297818533156
27,34,2011-12-16,False,15924.999435630702,16875.17,950.1705643692967
27,34,2011-12-23,False,23778.71607829596,20398.82,3379.896078295962
27,34,2011-12-30,True,5447.10984225543,11938.7,6491.590157744571
27,35,2011-11-04,False,3726.6702193634615,3012.03,714.6402193634613
27,35,2011-11-11,False,3182.3184012659412,3700.44,518.1215987340588
27,35,2011-11-18,False,3233.396101799292,3051.6,181.79610179929205
27,35,2011-11-25,True,3811.623607532789,4136.82,325.1963924672109
27,35,2011-12-02,False,3548.6605170736884,3542.57,6.090517073688261
27,35,2011-12-09,False,4077.6239592769152,4929.34,851.7160407230849
27,35,2011-12-16,False,3699.502848506937,4768.57,1069.0671514930627
27,35,2011-12-23,False,4493.045851486535,4803.45,310.40414851346486
27,35,2011-12-30,True,1851.1054065201029,3000.02,1148.9145934798971
27,36,2011-11-04,False,3126.352134949728,3364.42,238.06786505027185
27,36,2011-11-11,False,2986.0754518382523,2792.99,193.08545183825254
27,36,2011-11-18,False,2367.182097323178,3155.09,787.9079026768222
27,36,2011-11-25,True,3412.2893826273475,4485.1,1072.8106173726528
27,36,2011-12-02,False,3046.15106094129,2696.01,350.14106094128965
27,36,2011-12-09,False,4249.45278624208,2439.32,1810.1327862420799
27,36,2011-12-16,False,4112.199278382757,3213.85,898.3492783827573
27,36,2011-12-23,False,5683.5656665336155,3769.75,1913.8156665336155
27,36,2011-12-30,True,2213.90448808209,2505.83,291.9255119179097
27,37,2011-11-04,False,2248.878368207844,3056.86,807.9816317921563
27,37,2011-11-11,False,2101.628486948902,2797.02,695.3915130510982
27,37,2011-11-18,False,1932.9109638751356,3011.71,1078.7990361248644
27,37,2011-11-25,True,2015.586733490774,2632.41,616.823266509226
27,37,2011-12-02,False,2021.1731907641656,2969.33,948.1568092358343
27,37,2011-12-09,False,2108.5432309564712,2975.78,867.236769043529
27,37,2011-12-16,False,1871.45506268932,2592.9,721.4449373106802
27,37,2011-12-23,False,2121.6294182004226,2755.56,633.9305817995773
27,37,2011-12-30,True,1849.2552548377755,2596.38,747.1247451622246
27,38,2011-11-04,False,44161.81273675529,37826.73,6335.082736755285
27,38,2011-11-11,False,38775.13701130785,37489.69,1285.4470113078496
27,38,2011-11-18,False,39343.81976014904,40444.59,1100.7702398509573
27,38,2011-11-25,True,32951.62659731964,27986.68,4964.946597319642
27,38,2011-12-02,False,45155.22742004368,40266.55,4888.677420043678
27,38,2011-12-09,False,40220.073776604244,41084.75,864.6762233957561
27,38,2011-12-16,False,41910.76156976131,46484.67,4573.908430238691
27,38,2011-12-23,False,35606.19232493524,39799.39,4193.197675064759
27,38,2011-12-30,True,35843.042613647835,45575.25,9732.207386352165
27,39,2011-12-23,False,,1.98,
27,40,2011-11-04,False,65041.181820159676,60526.93,4514.251820159676
27,40,2011-11-11,False,67852.30706326538,70552.2,2699.8929367346136
27,40,2011-11-18,False,65461.83771089038,68521.98,3060.1422891096154
27,40,2011-11-25,True,65791.0205915552,66982.74,1191.7194084447983
27,40,2011-12-02,False,67880.6543233316,74262.41,6381.755676668399
27,40,2011-12-09,False,68498.61707846691,69267.18,768.5629215330846
27,40,2011-12-16,False,70023.557828185,72344.45,2320.892171814994
27,40,2011-12-23,False,75655.41872306759,76699.92,1044.5012769324094
27,40,2011-12-30,True,59234.39585501859,64566.66,5332.264144981411
27,41,2011-11-04,False,1933.9964647292772,1279.62,654.3764647292774
27,41,2011-11-11,False,1557.1847141727362,1707.5,150.31528582726378
27,41,2011-11-18,False,2121.8673518786036,1308.25,813.6173518786036
27,41,2011-11-25,True,3114.7402148348083,2345.47,769.2702148348085
27,41,2011-12-02,False,2162.464973055866,2032.0,130.4649730558658
27,41,2011-12-09,False,3003.240538405179,2336.25,666.990538405179
27,41,2011-12-16,False,4133.653810486522,3988.22,145.43381048652236
27,41,2011-12-23,False,6273.672032678822,5866.0,407.6720326788218
27,41,2011-12-30,True,969.4347667289092,1543.33,573.8952332710908
27,42,2011-11-04,False,10135.569307991045,9081.71,1053.859307991046
27,42,2011-11-11,False,10882.621587689555,12374.18,1491.5584123104454
27,42,2011-11-18,False,9963.96267036266,11462.23,1498.2673296373396
27,42,2011-11-25,True,10093.670178968112,10218.53,124.85982103188871
27,42,2011-12-02,False,9650.166140110383,9662.42,12.25385988961716
27,42,2011-12-09,False,9938.260990832154,9248.94,689.3209908321533
27,42,2011-12-16,False,8932.73656229424,10933.44,2000.7034377057607
27,42,2011-12-23,False,9646.273526450033,10241.83,595.5564735499665
27,42,2011-12-30,True,8121.611374639377,8138.25,16.638625360623337
27,44,2011-11-04,False,4354.967524267938,4406.26,51.292475732062485
27,44,2011-11-11,False,5150.74330958902,4310.85,839.8933095890197
27,44,2011-11-18,False,5016.544854778307,5333.83,317.2851452216928
27,44,2011-11-25,True,9017.095369624032,10135.43,1118.3346303759681
27,44,2011-12-02,False,6836.383388869425,7900.27,1063.8866111305751
27,44,2011-12-09,False,7630.001722615547,7317.66,312.34172261554704
27,44,2011-12-16,False,8889.737154423427,8812.32,77.41715442342684
27,44,2011-12-23,False,10973.284064119112,8979.43,1993.854064119112
27,44,2011-12-30,True,2287.610901176275,4058.43,1770.8190988237247
27,46,2011-11-04,False,33019.79940596239,30917.53,2102.26940596239
27,46,2011-11-11,False,35588.20478578813,36268.01,679.8052142118686
27,46,2011-11-18,False,34980.99167653037,36460.21,1479.2183234696276
27,46,2011-11-25,True,43777.25062762907,43436.44,340.81062762907095
27,46,2011-12-02,False,39440.95440090064,40714.08,1273.1255990993595
27,46,2011-12-09,False,39555.286984717444,38929.45,625.8369847174472
27,46,2011-12-16,False,42689.53610901534,46859.23,4169.693890984665
27,46,2011-12-23,False,63790.45092587546,64351.28,560.8290741245364
27,46,2011-12-30,True,31777.531859680385,39617.13,7839.598140319613
27,47,2011-12-16,False,9.93297428334105,-279.0,288.932974283341
27,47,2011-12-30,True,0.0,-59.0,59.0
27,49,2011-11-04,False,9961.847910062706,8167.17,1794.6779100627064
27,49,2011-11-11,False,11358.937643208712,9434.26,1924.6776432087117
27,49,2011-11-18,False,9654.380728472961,12544.74,2890.359271527039
27,49,2011-11-25,True,8193.217620799323,8067.63,125.5876207993233
27,49,2011-12-02,False,9190.7885032787,9993.47,802.6814967212995
27,49,2011-12-09,False,10128.381470609107,8314.92,1813.461470609107
27,49,2011-12-16,False,10100.79951459292,8340.95,1759.8495145929191
27,49,2011-12-23,False,9935.750746225855,11690.17,1754.4192537741455
27,49,2011-12-30,True,12145.941200883197,9082.1,3063.8412008831965
27,50,2011-11-04,False,2277.242964184432,2268.0,9.242964184431912
27,50,2011-11-11,False,3032.954559333791,2317.0,715.9545593337912
27,50,2011-11-18,False,2441.652474113887,2707.0,265.3475258861131
27,50,2011-11-25,True,1998.4334732099587,2173.5,175.06652679004128
27,50,2011-12-02,False,3129.203009705439,1896.0,1233.203009705439
27,50,2011-12-09,False,2662.133199706968,2465.5,196.63319970696784
27,50,2011-12-16,False,2727.064820918544,1822.0,905.0648209185438
27,50,2011-12-23,False,2148.594678434399,2510.5,361.90532156560084
27,50,2011-12-30,True,2952.2096286560823,1798.0,1154.2096286560823
27,52,2011-11-04,False,2217.493578805328,2460.0,242.50642119467193
27,52,2011-11-11,False,1602.5825253446267,3813.87,2211.2874746553734
27,52,2011-11-18,False,1632.4367089927568,3209.61,1577.1732910072433
27,52,2011-11-25,True,4007.6799325704487,6289.32,2281.640067429551
27,52,2011-12-02,False,2663.7228963097423,4437.0,1773.2771036902577
27,52,2011-12-09,False,1870.7491387070284,4310.01,2439.2608612929716
27,52,2011-12-16,False,1836.012394272323,4287.7,2451.687605727677
27,52,2011-12-23,False,1993.9014281866241,5239.15,3245.2485718133757
27,52,2011-12-30,True,932.6608092234982,2813.05,1880.389190776502
27,54,2011-11-04,False,0.0,52.84,52.84
27,54,2011-11-11,False,2.500986112178879,106.0,103.49901388782112
27,54,2011-11-18,False,0.0,7.0,7.0
27,54,2011-11-25,True,79.2956077204576,151.8,72.50439227954242
27,54,2011-12-02,False,0.0,148.3,148.3
27,54,2011-12-09,False,1.294312994932497,175.5,174.2056870050675
27,54,2011-12-16,False,88.46040071301806,55.92,32.54040071301806
27,54,2011-12-23,False,289.6226217675946,67.72,221.90262176759458
27,54,2011-12-30,True,0.0,83.98,83.98
27,55,2011-11-04,False,10768.687430726433,13136.62,2367.9325692735674
27,55,2011-11-11,False,30718.090208652273,41667.73,10949.63979134773
27,55,2011-11-18,False,21253.749736452046,24765.37,3511.620263547953
27,55,2011-11-25,True,50879.59965843027,53984.45,3104.850341569727
27,55,2011-12-02,False,27526.30995396721,28196.92,670.6100460327871
27,55,2011-12-09,False,37512.90258565833,30470.64,7042.262585658333
27,55,2011-12-16,False,49657.49328120684,35911.22,13746.273281206835
27,55,2011-12-23,False,79627.49665835209,55103.74,24523.75665835209
27,55,2011-12-30,True,16667.830919816803,24374.67,7706.839080183196
27,56,2011-11-04,False,0.0,262.99,262.99
27,56,2011-11-11,False,0.0,692.52,692.52
27,56,2011-11-18,False,0.0,580.25,580.25
27,56,2011-11-25,True,1203.4382076142401,1211.64,8.201792385759973
27,56,2011-12-02,False,2189.193536043149,2264.27,75.07646395685106
27,56,2011-12-09,False,3368.1151801146066,3689.08,320.96481988539335
27,56,2011-12-16,False,2228.088913064192,4093.37,1865.2810869358077
27,56,2011-12-23,False,1289.6084204480899,1792.43,502.8215795519102
27,56,2011-12-30,True,0.0,346.86,346.86
27,58,2011-11-11,False,221.73131530217393,280.0,58.268684697826075
27,58,2011-11-18,False,820.0098773263375,830.0,9.99012267366254
27,58,2011-11-25,True,1810.0301805166675,1090.0,720.0301805166675
27,58,2011-12-02,False,673.223214908407,230.0,443.22321490840704
27,58,2011-12-09,False,458.06586106313875,2795.0,2336.934138936861
27,58,2011-12-16,False,609.1477863973,1800.0,1190.8522136027
27,58,2011-12-23,False,701.9937736810789,230.0,471.9937736810789
27,58,2011-12-30,True,0.0,2115.0,2115.0
27,59,2011-11-04,False,1182.7612885381454,278.76,904.0012885381454
27,59,2011-11-11,False,1785.1937161990504,720.92,1064.2737161990503
27,59,2011-11-18,False,2009.1603509656388,1166.68,842.4803509656388
27,59,2011-11-25,True,3963.065467296245,1969.44,1993.625467296245
27,59,2011-12-02,False,4132.651353188109,2273.75,1858.9013531881092
27,59,2011-12-09,False,7014.795019037032,3613.07,3401.725019037032
27,59,2011-12-16,False,10979.26833968365,5608.26,5371.008339683649
27,59,2011-12-23,False,24236.288794840864,12090.79,12145.498794840863
27,59,2011-12-30,True,10117.772161414721,4824.71,5293.062161414721
27,60,2011-11-04,False,104.8127152033566,35.2,69.6127152033566
27,60,2011-11-11,False,106.05660582543914,88.0,18.056605825439135
27,60,2011-11-18,False,162.32918308988144,96.8,65.52918308988144
27,60,2011-11-25,True,155.42887142744996,88.0,67.42887142744996
27,60,2011-12-02,False,261.11425327847735,316.8,55.68574672152266
27,60,2011-12-09,False,277.56392056353803,237.6,39.96392056353804
27,60,2011-12-16,False,400.3969590798299,378.4,21.996959079829935
27,60,2011-12-23,False,245.94212104990743,413.6,167.6578789500926
27,60,2011-12-30,True,116.6118942553402,114.4,2.211894255340198
27,67,2011-11-04,False,8051.93487786012,9496.48,1444.5451221398798
27,67,2011-11-11,False,9693.5826439168,11457.18,1763.5973560832008
27,67,2011-11-18,False,9249.689902167553,10132.53,882.840097832448
27,67,2011-11-25,True,9495.128693866007,10471.16,976.031306133993
27,67,2011-12-02,False,10892.582194683382,13513.05,2620.467805316617
27,67,2011-12-09,False,15450.017495172899,17232.31,1782.2925048271027
27,67,2011-12-16,False,19821.682642503518,21630.35,1808.6673574964807
27,67,2011-12-23,False,35965.26776547919,32536.83,3428.4377654791897
27,67,2011-12-30,True,7235.220058700577,13575.46,6340.239941299422
27,71,2011-11-04,False,8351.056171305912,9357.21,1006.1538286940868
27,71,2011-11-11,False,8502.453178073913,12002.26,3499.8068219260877
27,71,2011-11-18,False,9485.22068636557,13133.99,3648.7693136344296
27,71,2011-11-25,True,18523.411041196312,21497.33,2973.9189588036897
27,71,2011-12-02,False,8757.127490130793,12181.72,3424.592509869206
27,71,2011-12-09,False,9233.396466173805,11348.11,2114.713533826196
27,71,2011-12-16,False,7596.6561306866915,10965.09,3368.4338693133086
27,71,2011-12-23,False,14001.6713263282,14066.76,65.08867367180028
27,71,2011-12-30,True,7616.639428168427,11870.23,4253.590571831573
27,72,2011-11-04,False,48439.09468061598,68521.75,20082.655319384023
27,72,2011-11-11,False,86739.55251829975,77961.6,8777.952518299746
27,72,2011-11-18,False,51123.8171489383,63920.72,12796.902851061699
27,72,2011-11-25,True,408909.1787848836,368484.19,40424.98878488358
27,72,2011-12-02,False,106242.97529627616,71376.17,34866.80529627616
27,72,2011-12-09,False,92860.96965787177,76560.22,16300.74965787177
27,72,2011-12-16,False,130996.99327330376,93412.52,37584.47327330375
27,72,2011-12-23,False,216687.93643764267,155100.89,61587.04643764265
27,72,2011-12-30,True,51795.54882040302,82874.98,31079.431179596977
27,74,2011-11-04,False,25412.635157434244,23380.17,2032.465157434246
27,74,2011-11-11,False,23811.26600562272,28321.77,4510.503994377279
27,74,2011-11-18,False,22564.940374986014,23906.78,1341.839625013985
27,74,2011-11-25,True,37386.90738263001,42260.59,4873.682617369988
27,74,2011-12-02,False,20357.2327595648,25435.71,5078.477240435201
27,74,2011-12-09,False,22127.446814351617,23776.72,1649.2731856483842
27,74,2011-12-16,False,21793.255277998756,25247.17,3453.914722001242
27,74,2011-12-23,False,27125.495659176628,29163.26,2037.7643408233707
27,74,2011-12-30,True,18183.943644625677,26833.41,8649.466355374323
27,77,2011-11-25,True,0.42211326691137874,477.0,476.57788673308863
27,78,2011-12-02,False,3.523930080687145,9.88,6.356069919312856
27,78,2011-12-30,True,3.523930080687145,10.0,6.476069919312855
27,79,2011-11-04,False,32465.39838425338,34031.97,1566.5716157466195
27,79,2011-11-11,False,35382.381928788265,37173.57,1791.1880712117345
27,79,2011-11-18,False,33416.110521552306,36626.19,3210.0794784476966
27,79,2011-11-25,True,35504.8008408602,40998.2,5493.3991591397935
27,79,2011-12-02,False,32610.24626167252,34877.01,2266.7637383274814
27,79,2011-12-09,False,35649.65456369774,38665.34,3015.6854363022576
27,79,2011-12-16,False,36396.79886311813,39815.63,3418.8311368818686
27,79,2011-12-23,False,38260.559138793906,38224.03,36.529138793906895
27,79,2011-12-30,True,25848.691042977785,30461.63,4612.938957022216
27,80,2011-11-04,False,24783.79522330741,24262.5,521.2952233074102
27,80,2011-11-11,False,27530.77091759395,26067.4,1463.3709175939475
27,80,2011-11-18,False,26434.326931197396,26141.68,292.64693119739604
27,80,2011-11-25,True,25716.78918096636,23930.25,1786.5391809663597
27,80,2011-12-02,False,23669.86931884055,23216.19,453.67931884054997
27,80,2011-12-09,False,28017.851989298113,26483.46,1534.391989298114
27,80,2011-12-16,False,28892.618791129666,26441.87,2450.7487911296666
27,80,2011-12-23,False,34147.75183699526,30294.22,3853.5318369952583
27,80,2011-12-30,True,24173.975645356782,22438.87,1735.1056453567835
27,81,2011-11-04,False,27707.050146557674,26698.46,1008.5901465576753
27,81,2011-11-11,False,29586.119017763827,29297.61,288.5090177638267
27,81,2011-11-18,False,29876.27420119456,27530.04,2346.2342011945584
27,81,2011-11-25,True,29486.69907004114,27651.66,1835.0390700411408
27,81,2011-12-02,False,27839.493568211383,25955.26,1884.2335682113844
27,81,2011-12-09,False,31271.051645148043,29229.1,2041.951645148045
27,81,2011-12-16,False,29062.849202006924,28789.25,273.5992020069243
27,81,2011-12-23,False,31336.797117105347,29480.05,1856.7471171053476
27,81,2011-12-30,True,24335.69236063314,22011.51,2324.182360633142
27,82,2011-11-04,False,24203.341936960685,26478.03,2274.6880630393134
27,82,2011-11-11,False,30062.45192090832,24836.63,5225.821920908318
27,82,2011-11-18,False,25811.33717790439,23338.55,2472.787177904389
27,82,2011-11-25,True,33283.47216914783,34847.48,1564.0078308521697
27,82,2011-12-02,False,32562.869957417028,40097.15,7534.280042582974
27,82,2011-12-09,False,44170.99969125698,47743.75,3572.750308743023
27,82,2011-12-16,False,58295.28130184271,59591.78,1296.4986981572874
27,82,2011-12-23,False,114416.05788576536,112088.27,2327.787885765356
27,82,2011-12-30,True,26065.2501156368,52987.31,26922.059884363196
27,83,2011-11-04,False,6147.195292734501,6348.32,201.12470726549873
27,83,2011-11-11,False,7103.173734613146,7880.96,777.7862653868542
27,83,2011-11-18,False,6317.445030004811,7810.68,1493.2349699951892
27,83,2011-11-25,True,7927.302505677639,9066.05,1138.7474943223606
27,83,2011-12-02,False,6043.517781912612,7585.62,1542.1022180873879
27,83,2011-12-09,False,8655.543427254617,9538.93,883.3865727453831
27,83,2011-12-16,False,8854.335900646396,10353.3,1498.9640993536032
27,83,2011-12-23,False,15622.392879224803,16135.93,513.5371207751978
27,83,2011-12-30,True,8362.224323066219,10603.2,2240.975676933782
27,85,2011-11-04,False,3565.9276926049633,3315.72,250.20769260496354
27,85,2011-11-11,False,2923.0219263175954,3605.87,682.8480736824044
27,85,2011-11-18,False,3502.402514101335,3543.58,41.177485898665054
27,85,2011-11-25,True,3725.9935988788075,3300.58,425.41359887880753
27,85,2011-12-02,False,4457.685806803216,5020.73,563.0441931967835
27,85,2011-12-09,False,7321.391253402175,8248.31,926.9187465978248
27,85,2011-12-16,False,9664.214039821836,17209.07,7544.8559601781635
27,85,2011-12-23,False,10907.706014709209,16659.01,5751.30398529079
27,85,2011-12-30,True,3079.958298370053,5243.21,2163.251701629947
27,87,2011-11-04,False,15426.423069974633,16652.63,1226.206930025368
27,87,2011-11-11,False,15917.701842714367,16613.21,695.5081572856325
27,87,2011-11-18,False,15191.59584413726,15680.95,489.3541558627403
27,87,2011-11-25,True,17024.675794762083,18172.35,1147.6742052379159
27,87,2011-12-02,False,15003.35078721982,16866.61,1863.25921278018
27,87,2011-12-09,False,16347.051055641436,16274.88,72.1710556414364
27,87,2011-12-16,False,16573.764731942883,17409.51,835.745268057115
27,87,2011-12-23,False,25164.953937267106,22363.25,2801.703937267106
27,87,2011-12-30,True,12780.211176044242,14987.67,2207.458823955758
27,90,2011-11-04,False,94848.89932591798,90822.51,4026.3893259179895
27,90,2011-11-11,False,104850.04938440371,101027.43,3822.619384403719
27,90,2011-11-18,False,101736.68181542374,98059.76,3676.921815423746
27,90,2011-11-25,True,109960.29851251512,107632.21,2328.088512515111
27,90,2011-12-02,False,92467.30989301573,87759.25,4708.059893015728
27,90,2011-12-09,False,110059.94080834588,100348.67,9711.270808345886
27,90,2011-12-16,False,110886.69501503841,105322.78,5563.9150150384085
27,90,2011-12-23,False,136318.28192932333,124823.5,11494.781929323333
27,90,2011-12-30,True,93958.49686924549,88807.89,5150.606869245486
27,91,2011-11-04,False,63536.085072976566,59698.52,3837.5650729765694
27,91,2011-11-11,False,68583.44535611189,70884.09,2300.6446438881103
27,91,2011-11-18,False,65188.44551782719,62586.92,2601.525517827191
27,91,2011-11-25,True,60843.98324049692,57072.19,3771.793240496918
27,91,2011-12-02,False,56297.94371658332,57503.65,1205.706283416679
27,91,2011-12-09,False,69893.57941724881,68962.83,930.7494172488077
27,91,2011-12-16,False,65330.19026297201,68313.5,2983.3097370279866
27,91,2011-12-23,False,72788.23905245135,69950.04,2838.199052451353
27,91,2011-12-30,True,58930.5898113649,54275.04,4655.549811364901
27,92,2011-11-04,False,145818.6447464838,141555.97,4262.674746483797
27,92,2011-11-11,False,161360.79384592402,169102.25,7741.456154075975
27,92,2011-11-18,False,157175.74679183605,162410.98,5235.2332081639615
27,92,2011-11-25,True,169004.33939540165,175759.37,6755.030604598345
27,92,2011-12-02,False,131301.69084638852,134381.0,3079.3091536114807
27,92,2011-12-09,False,164696.18208518336,162590.22,2105.9620851833606
27,92,2011-12-16,False,163831.23160006106,166498.26,2667.0283999389503
27,92,2011-12-23,False,189929.79001154067,188077.31,1852.4800115406688
27,92,2011-12-30,True,119630.22546675181,125472.23,5842.004533248182
27,93,2011-11-04,False,48976.324883059504,45313.45,3662.874883059507
27,93,2011-11-11,False,54835.66484944853,57322.55,2486.885150551476
27,93,2011-11-18,False,54243.538384528154,56186.88,1943.3416154718434
27,93,2011-11-25,True,60076.99347087769,58511.78,1565.213470877694
27,93,2011-12-02,False,39214.29978797084,41027.14,1812.8402120291576
27,93,2011-12-09,False,53874.02526627623,51602.87,2271.155266276226
27,93,2011-12-16,False,51880.91073833329,52928.88,1047.969261666709
27,93,2011-12-23,False,71229.13222548242,62676.22,8552.912225482418
27,93,2011-12-30,True,43722.20316312884,42673.79,1048.41316312884
27,94,2011-11-04,False,54525.29730618038,52697.95,1827.3473061803816
27,94,2011-11-11,False,57334.48414052349,57756.49,422.0058594765069
27,94,2011-11-18,False,56328.76332232506,56255.62,73.14332232505694
27,94,2011-11-25,True,70815.6198468688,67540.47,3275.1498468687932
27,94,2011-12-02,False,48259.86665581466,50601.95,2342.0833441853392
27,94,2011-12-09,False,56866.40244278377,57087.74,221.33755721622583
27,94,2011-12-16,False,57522.20824489427,56692.11,830.0982448942668
27,94,2011-12-23,False,75783.46050801245,66414.71,9368.75050801244
27,94,2011-12-30,True,52378.73535065139,53046.18,667.4446493486103
27,95,2011-11-04,False,99125.24009002917,98260.73,864.5100900291727
27,95,2011-11-11,False,106345.59562284079,113460.24,7114.644377159217
27,95,2011-11-18,False,104736.58679885043,107826.9,3090.313201149562
27,95,2011-11-25,True,110960.45279879044,111719.41,758.9572012095596
