Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
19,25,2011-11-04,False,12809.675180806778,12282.23,527.4451808067788
19,25,2011-11-11,False,12794.240216070088,13284.62,490.3797839299132
19,25,2011-11-18,False,11800.940042581875,11790.44,10.500042581874368
19,25,2011-11-25,True,13631.765191703336,14309.13,677.3648082966629
19,25,2011-12-02,False,16027.726508814143,12704.12,3323.606508814142
19,25,2011-12-09,False,18980.498839660315,16987.09,1993.4088396603147
19,25,2011-12-16,False,17050.64045012649,16188.4,862.2404501264919
19,25,2011-12-23,False,17397.691957233474,21653.53,4255.838042766525
19,25,2011-12-30,True,10320.914957186207,14024.25,3703.335042813793
19,26,2011-11-04,False,7423.830638484098,9037.45,1613.6193615159027
19,26,2011-11-11,False,7265.723411581479,8187.41,921.6865884185208
19,26,2011-11-18,False,6736.747281395365,7973.0,1236.2527186046354
19,26,2011-11-25,True,10292.540509979706,13203.54,2910.9994900202946
19,26,2011-12-02,False,8171.500180723611,9267.06,1095.5598192763882
19,26,2011-12-09,False,9573.36704007443,11650.11,2076.74295992557
19,26,2011-12-16,False,9399.741815212648,12065.51,2665.768184787352
19,26,2011-12-23,False,10558.366372210905,14115.99,3557.623627789095
19,26,2011-12-30,True,5179.938647795934,4699.58,480.3586477959343
19,27,2011-11-04,False,2524.546741093858,3051.01,526.4632589061421
19,27,2011-11-11,False,2439.5090284944745,2965.07,525.5609715055257
19,27,2011-11-18,False,2246.5334805552848,2571.84,325.3065194447154
19,27,2011-11-25,True,2420.795103207114,4314.68,1893.8848967928861
19,27,2011-12-02,False,2710.552060700138,3525.09,814.537939299862
19,27,2011-12-09,False,3417.596657332033,4283.01,865.4133426679673
19,27,2011-12-16,False,3753.433837600285,5875.21,2121.776162399715
19,27,2011-12-23,False,5651.114656382473,8917.87,3266.7553436175276
19,27,2011-12-30,True,2076.4837016665842,3632.24,1555.7562983334155
19,28,2011-11-04,False,1116.9645590162254,1444.77,327.8054409837746
19,28,2011-11-11,False,1012.2916182357003,1150.98,138.68838176429972
19,28,2011-11-18,False,946.825457981904,1133.26,186.43454201809595
19,28,2011-11-25,True,839.4293503965018,819.18,20.24935039650188
19,28,2011-12-02,False,822.6263518551714,951.7,129.07364814482867
19,28,2011-12-09,False,936.502850060584,1375.64,439.1371499394161
19,28,2011-12-16,False,891.9341515474953,1232.86,340.9258484525046
19,28,2011-12-23,False,992.070963144477,1151.92,159.84903685552308
19,28,2011-12-30,True,703.166667596437,813.47,110.30333240356299
19,29,2011-11-04,False,5286.683649915038,5846.59,559.9063500849625
19,29,2011-11-11,False,5292.574476664886,6853.55,1560.9755233351143
19,29,2011-11-18,False,5124.449884742033,6299.81,1175.3601152579677
19,29,2011-11-25,True,5768.248456184985,9047.71,3279.461543815014
19,29,2011-12-02,False,5338.58547823783,5946.0,607.4145217621699
19,29,2011-12-09,False,6311.67702219286,8221.8,1910.1229778071393
19,29,2011-12-16,False,7658.24013601616,10917.27,3259.02986398384
19,29,2011-12-23,False,12426.400794218527,17833.31,5406.909205781474
19,29,2011-12-30,True,5103.805038555525,7739.63,2635.824961444475
19,30,2011-11-04,False,3544.0164650790393,3880.48,336.4635349209607
19,30,2011-11-11,False,3529.6007532989606,3431.0,98.60075329896063
19,30,2011-11-18,False,3315.0059578015935,2760.32,554.6859578015933
19,30,2011-11-25,True,3398.447660532547,3194.35,204.09766053254725
19,30,2011-12-02,False,3294.9566428691614,2679.7,615.2566428691616
19,30,2011-12-09,False,3557.4014938410837,3328.12,229.28149384108383
19,30,2011-12-16,False,3494.7205311071593,2729.8,764.9205311071591
19,30,2011-12-23,False,4184.946674996056,4084.75,100.19667499605566
19,30,2011-12-30,True,3545.3574736053124,3372.54,172.81747360531244
19,31,2011-11-04,False,2960.317934868741,3395.91,435.592065131259
19,31,2011-11-11,False,2922.8219157601707,2836.01,86.81191576017045
19,31,2011-11-18,False,2669.387176802964,2635.13,34.25717680296384
19,31,2011-11-25,True,3192.8362864023075,3073.48,119.35628640230743
19,31,2011-12-02,False,3314.7310863501625,3427.46,112.72891364983752
19,31,2011-12-09,False,4235.752668007859,3864.19,371.562668007859
19,31,2011-12-16,False,4680.880073707784,6292.9,1612.019926292216
19,31,2011-12-23,False,6181.510443956708,9548.24,3366.729556043292
19,31,2011-12-30,True,2755.5820792366285,3485.32,729.7379207633717
19,32,2011-11-04,False,6116.9770866585895,5484.15,632.8270866585899
19,32,2011-11-11,False,6324.9260357366875,6391.23,66.30396426331208
19,32,2011-11-18,False,6376.572671213653,6532.72,156.14732878634732
19,32,2011-11-25,True,7764.640187061857,8873.18,1108.5398129381429
19,32,2011-12-02,False,7808.911353232339,7996.57,187.65864676766068
19,32,2011-12-09,False,9425.508114397526,9553.53,128.02188560247487
19,32,2011-12-16,False,11502.722526769154,16250.09,4747.367473230846
19,32,2011-12-23,False,23453.863891483285,31208.5,7754.6361085167155
19,32,2011-12-30,True,6490.401380585041,12122.5,5632.098619414959
19,33,2011-11-04,False,5109.63084424613,6064.25,954.6191557538696
19,33,2011-11-11,False,5198.244285843335,5674.61,476.3657141566646
19,33,2011-11-18,False,4783.043668257073,6105.44,1322.396331742927
19,33,2011-11-25,True,7948.05314676417,12126.97,4178.916853235829
19,33,2011-12-02,False,5956.3754774788395,7314.55,1358.1745225211607
19,33,2011-12-09,False,6870.527725367341,9417.23,2546.7022746326584
19,33,2011-12-16,False,7644.2962376130745,10476.04,2831.7437623869264
19,33,2011-12-23,False,9799.573886467144,14036.56,4236.986113532856
19,33,2011-12-30,True,3491.943021287676,4875.31,1383.3669787123245
19,34,2011-11-04,False,14768.112463768106,14618.13,149.98246376810675
19,34,2011-11-11,False,14323.382026054896,13878.4,444.9820260548968
19,34,2011-11-18,False,14419.164682060946,12090.76,2328.4046820609456
19,34,2011-11-25,True,16569.816287424415,17515.71,945.8937125755838
19,34,2011-12-02,False,14029.866659676656,13846.46,183.406659676657
19,34,2011-12-09,False,15166.548229900189,16045.54,878.9917700998121
19,34,2011-12-16,False,15596.152370796539,17213.29,1617.137629203462
19,34,2011-12-23,False,19082.042990727816,24320.74,5238.697009272186
19,34,2011-12-30,True,12750.990237789694,12897.0,146.00976221030578
19,35,2011-11-04,False,3160.7452247466135,2360.08,800.6652247466136
19,35,2011-11-11,False,3040.2698623513133,2506.17,534.0998623513133
19,35,2011-11-18,False,2915.1013962389698,1915.89,999.2113962389697
19,35,2011-11-25,True,3028.706245897454,3112.44,83.73375410254584
19,35,2011-12-02,False,2890.5596860692167,2891.17,0.6103139307833771
19,35,2011-12-09,False,3132.159423320627,3343.19,211.0305766793731
19,35,2011-12-16,False,3316.524800735424,3411.8,95.27519926457626
19,35,2011-12-23,False,4191.74304258902,5201.51,1009.7669574109805
19,35,2011-12-30,True,2651.5083474972052,2688.59,37.081652502794896
19,36,2011-11-04,False,2250.44708101789,1756.03,494.41708101789004
19,36,2011-11-11,False,2193.7616214401787,1566.63,627.1316214401786
19,36,2011-11-18,False,2041.5869617799763,1493.48,548.1069617799762
19,36,2011-11-25,True,2590.9092792024603,1759.12,831.7892792024604
19,36,2011-12-02,False,2307.2454726391006,1911.23,396.0154726391006
19,36,2011-12-09,False,2782.60898846481,1486.37,1296.23898846481
19,36,2011-12-16,False,2543.46009921981,2246.13,297.3300992198101
19,36,2011-12-23,False,3157.5790980207967,4419.64,1262.0609019792037
19,36,2011-12-30,True,1879.5258886929369,2499.06,619.5341113070631
19,37,2011-11-04,False,3158.4769399554352,3270.65,112.17306004456486
19,37,2011-11-11,False,3284.9435339088377,3367.13,82.1864660911624
19,37,2011-11-18,False,3088.8138881505583,3200.36,111.54611184944179
19,37,2011-11-25,True,2995.6908187743684,3768.7,773.0091812256314
19,37,2011-12-02,False,3318.770286299754,3615.22,296.44971370024587
19,37,2011-12-09,False,3648.5337020060397,3758.02,109.4862979939603
19,37,2011-12-16,False,3291.065551938751,3140.57,150.49555193875085
19,37,2011-12-23,False,2959.901787024166,3052.51,92.60821297583425
19,37,2011-12-30,True,2843.367022593564,3176.34,332.97297740643626
19,38,2011-11-04,False,80563.39747639745,95188.39,14624.992523602545
19,38,2011-11-11,False,80364.41251134966,82064.14,1699.7274886503437
19,38,2011-11-18,False,77385.76821704675,72675.0,4710.768217046745
19,38,2011-11-25,True,70842.88756839745,58567.71,12275.177568397448
19,38,2011-12-02,False,82915.25956437271,83948.38,1033.1204356272938
19,38,2011-12-09,False,79161.17400295567,82156.15,2994.9759970443265
19,38,2011-12-16,False,80727.4087167969,76235.44,4491.968716796895
19,38,2011-12-23,False,74800.09974078648,72644.52,2155.579740786474
19,38,2011-12-30,True,75254.72595157102,62349.56,12905.16595157102
19,40,2011-11-04,False,54334.35164557677,54395.87,61.518354423234996
19,40,2011-11-11,False,53416.870687656105,54311.59,894.7193123438919
19,40,2011-11-18,False,52580.45929159131,53434.98,854.5207084086942
19,40,2011-11-25,True,50633.219644465484,45593.28,5039.939644465485
19,40,2011-12-02,False,53265.416537962854,54597.23,1331.8134620371493
19,40,2011-12-09,False,54050.63855680451,53913.87,136.76855680450535
19,40,2011-12-16,False,53532.49209528323,56666.6,3134.107904716766
19,40,2011-12-23,False,57400.94864920527,59927.64,2526.691350794732
19,40,2011-12-30,True,53365.276801159605,46573.69,6791.586801159603
19,41,2011-11-04,False,3058.017178184702,4318.0,1259.982821815298
19,41,2011-11-11,False,2865.779447886278,5609.5,2743.720552113722
19,41,2011-11-18,False,3005.8289643038297,3992.25,986.4210356961703
19,41,2011-11-25,True,3992.3332185794134,5208.58,1216.2467814205866
19,41,2011-12-02,False,3573.177092676633,4497.47,924.2929073233672
19,41,2011-12-09,False,4141.681463312241,6723.91,2582.2285366877586
19,41,2011-12-16,False,5114.200710819394,8502.22,3388.0192891806055
19,41,2011-12-23,False,8354.54586990748,13432.22,5077.674130092519
19,41,2011-12-30,True,2415.589077662793,3751.66,1336.0709223372069
19,42,2011-11-04,False,6474.342432723643,6541.02,66.67756727635788
19,42,2011-11-11,False,6661.200984464085,7824.52,1163.3190155359152
19,42,2011-11-18,False,6280.215947838005,6719.35,439.134052161995
19,42,2011-11-25,True,6108.936462638114,6252.41,143.47353736188597
19,42,2011-12-02,False,5861.029107277282,5851.32,9.709107277281873
19,42,2011-12-09,False,5702.550807824067,5823.52,120.96919217593313
19,42,2011-12-16,False,5535.873149437481,5195.1,340.77314943748024
19,42,2011-12-23,False,5742.491922944086,5550.8,191.6919229440855
19,42,2011-12-30,True,6210.960847564391,4381.95,1829.010847564391
19,44,2011-11-04,False,5192.444420602405,6134.09,941.6455793975947
19,44,2011-11-11,False,5124.442455859389,6458.09,1333.647544140611
19,44,2011-11-18,False,5016.249543980346,5860.66,844.4104560196538
19,44,2011-11-25,True,6687.2713783438085,9320.1,2632.828621656192
19,44,2011-12-02,False,5831.579643266625,8122.46,2290.8803567333753
19,44,2011-12-09,False,6182.891255540191,8934.44,2751.5487444598093
19,44,2011-12-16,False,6500.919698588317,9477.4,2976.4803014116824
19,44,2011-12-23,False,7464.053152351058,12900.76,5436.706847648942
19,44,2011-12-30,True,4363.1101962386165,5067.2,704.0898037613833
19,46,2011-11-04,False,19074.84423283534,19029.42,45.42423283534299
19,46,2011-11-11,False,19260.136817700695,18930.53,329.6068177006964
19,46,2011-11-18,False,19125.186830947874,19342.8,217.61316905212516
19,46,2011-11-25,True,20044.110871909186,18588.28,1455.8308719091874
19,46,2011-12-02,False,20571.236727841897,20608.3,37.063272158102336
19,46,2011-12-09,False,22305.33057043329,22333.69,28.359429566709878
19,46,2011-12-16,False,24873.623616711935,27398.12,2524.496383288064
19,46,2011-12-23,False,33039.71863256162,43918.29,10878.57136743838
19,46,2011-12-30,True,20993.210270708194,23399.93,2406.7197292918063
19,47,2011-11-04,False,-9.902026021794882,649.0,658.9020260217949
19,47,2011-12-23,False,-10.481294362482004,-649.0,638.518705637518
19,48,2011-11-04,False,9.227849189075641,197.0,187.77215081092436
19,48,2011-11-18,False,66.8456993308937,197.0,130.1543006691063
19,48,2011-12-16,False,37.94534311033203,197.0,159.05465688966797
19,49,2011-11-04,False,5265.162027555518,4404.53,860.6320275555181
19,49,2011-11-11,False,5025.759448637778,2277.35,2748.4094486377785
19,49,2011-11-18,False,4816.297588083311,5564.11,747.8124119166887
19,49,2011-11-25,True,4275.317542957026,3322.7,952.6175429570258
19,49,2011-12-02,False,5109.339051197283,4621.12,488.2190511972831
19,49,2011-12-09,False,4943.686436804535,4344.59,599.0964368045352
19,49,2011-12-16,False,4576.33745987463,5855.66,1279.3225401253694
19,49,2011-12-23,False,4606.240840782644,4074.93,531.3108407826444
19,49,2011-12-30,True,4792.176048486435,3628.73,1163.4460484864353
19,50,2011-11-04,False,824.2788350751507,779.0,45.27883507515071
19,50,2011-11-11,False,781.2722026398842,735.0,46.2722026398842
19,50,2011-11-18,False,772.8296374542697,890.0,117.17036254573031
19,50,2011-11-25,True,753.1728952929698,567.0,186.17289529296977
19,50,2011-12-02,False,747.6566481767804,333.0,414.65664817678044
19,50,2011-12-09,False,746.774789489602,1195.0,448.225210510398
19,50,2011-12-16,False,713.8235295947234,473.0,240.82352959472337
19,50,2011-12-23,False,753.6321981711808,795.0,41.36780182881921
19,50,2011-12-30,True,715.0927126374881,746.0,30.907287362511852
19,51,2011-12-23,False,48.43011762891183,9.96,38.47011762891183
19,52,2011-11-04,False,1514.9288547663018,1537.93,23.001145233698253
19,52,2011-11-11,False,1502.2567183131468,1685.06,182.8032816868531
19,52,2011-11-18,False,1481.5799044159357,2016.18,534.6000955840643
19,52,2011-11-25,True,2058.014554121124,4460.04,2402.025445878876
19,52,2011-12-02,False,1711.6435358793824,2006.04,294.39646412061757
19,52,2011-12-09,False,1644.093571324367,2034.84,390.74642867563284
19,52,2011-12-16,False,1682.2490156586864,2251.43,569.1809843413134
19,52,2011-12-23,False,1836.4585572063224,2535.53,699.0714427936778
19,52,2011-12-30,True,1203.578441861202,880.13,323.448441861202
19,54,2011-11-11,False,3.893970411969349,6.4,2.5060295880306516
19,54,2011-11-18,False,24.095290391909657,-24.04,48.135290391909656
19,54,2011-11-25,True,32.38852525409311,20.88,11.508525254093112
19,54,2011-12-02,False,27.120199441240402,40.24,13.1198005587596
19,54,2011-12-09,False,13.00400601956062,34.8,21.795993980439377
19,54,2011-12-16,False,77.3159509973193,10.0,67.3159509973193
19,54,2011-12-23,False,63.82385371156852,151.16,87.33614628843148
19,54,2011-12-30,True,34.32570807178854,-3.28,37.60570807178854
19,55,2011-11-04,False,10168.523026201874,14153.94,3985.4169737981265
19,55,2011-11-11,False,22975.5058903154,38588.91,15613.404109684605
19,55,2011-11-18,False,14593.250813888386,20335.59,5742.339186111614
19,55,2011-11-25,True,29945.647148370743,53048.25,23102.602851629257
19,55,2011-12-02,False,18412.267901480198,20947.58,2535.312098519804
19,55,2011-12-09,False,20816.853855991736,25928.07,5111.216144008264
19,55,2011-12-16,False,24606.306625889614,34672.65,10066.343374110387
19,55,2011-12-23,False,39661.51796296984,57425.49,17763.97203703016
19,55,2011-12-30,True,15343.023194845766,29128.87,13785.846805154233
19,56,2011-11-04,False,3189.7870301151415,1075.07,2114.717030115142
19,56,2011-11-11,False,3154.6875155137386,1309.21,1845.4775155137386
19,56,2011-11-18,False,3142.6304724349175,600.56,2542.0704724349175
19,56,2011-11-25,True,3694.4944510842906,1455.71,2238.7844510842906
19,56,2011-12-02,False,4033.858752805623,2000.79,2033.0687528056233
19,56,2011-12-09,False,4489.37210121681,2828.07,1661.3021012168097
19,56,2011-12-16,False,4046.3815470270347,2626.58,1419.8015470270348
19,56,2011-12-23,False,3628.1026422469877,2297.68,1330.4226422469878
19,56,2011-12-30,True,3002.724128435948,525.41,2477.314128435948
19,58,2011-11-04,False,2175.869173073501,3090.0,914.1308269264991
19,58,2011-11-11,False,2719.625436309434,2930.0,210.374563690566
19,58,2011-11-18,False,3294.394708375854,3090.0,204.39470837585395
19,58,2011-11-25,True,3574.6707786889747,3260.0,314.6707786889747
19,58,2011-12-02,False,2685.870418350096,3060.0,374.12958164990414
19,58,2011-12-09,False,2726.5922468688223,2265.0,461.59224686882226
19,58,2011-12-16,False,2540.146800559829,2230.0,310.146800559829
19,58,2011-12-23,False,3246.0621508448385,6645.0,3398.9378491551615
19,58,2011-12-30,True,2574.678019635554,2245.0,329.67801963555394
19,59,2011-11-04,False,495.238239851431,426.34,68.89823985143101
19,59,2011-11-11,False,626.3837744017364,603.81,22.5737744017365
19,59,2011-11-18,False,816.4662170052761,662.23,154.2362170052761
19,59,2011-11-25,True,1307.326218798058,665.75,641.5762187980581
19,59,2011-12-02,False,1313.6285252897069,1027.37,286.258525289707
19,59,2011-12-09,False,1783.6570605678717,1770.67,12.987060567871595
19,59,2011-12-16,False,2375.2052928968333,2538.16,162.95470710316658
19,59,2011-12-23,False,3403.9995370085817,4165.71,761.7104629914184
19,59,2011-12-30,True,957.0344766216585,2005.06,1048.0255233783414
19,60,2011-11-04,False,501.13735254801577,466.4,34.73735254801579
19,60,2011-11-11,False,500.7890376639989,457.6,43.189037663998874
19,60,2011-11-18,False,518.5469812806696,572.0,53.45301871933043
19,60,2011-11-25,True,515.2094664642791,413.6,101.60946646427908
19,60,2011-12-02,False,665.1686387626105,880.0,214.8313612373895
19,60,2011-12-09,False,784.4139200004138,1100.0,315.5860799995862
19,60,2011-12-16,False,1014.8027501369361,1188.0,173.19724986306392
19,60,2011-12-23,False,759.1107459393679,818.4,59.28925406063206
19,60,2011-12-30,True,446.43678201173316,316.8,129.63678201173315
19,67,2011-11-04,False,11025.952577489894,11137.08,111.12742251010604
19,67,2011-11-11,False,11863.83421192551,11609.4,254.43421192551068
19,67,2011-11-18,False,11855.169350663666,11708.22,146.94935066366634
19,67,2011-11-25,True,11724.459890631028,10937.62,786.8398906310267
19,67,2011-12-02,False,12270.019090144895,12036.06,233.95909014489553
19,67,2011-12-09,False,14168.064766183961,17144.89,2976.8252338160382
19,67,2011-12-16,False,16200.97801482305,23594.25,7393.271985176951
19,67,2011-12-23,False,24163.23581035901,35458.38,11295.144189640989
19,67,2011-12-30,True,11506.514629315585,18156.62,6650.105370684414
19,71,2011-11-04,False,5869.816252509132,5294.11,575.7062525091324
19,71,2011-11-11,False,5456.27933818684,5270.72,185.55933818683934
19,71,2011-11-18,False,5582.8894544322975,7878.79,2295.9005455677025
19,71,2011-11-25,True,7056.3896425815765,11597.56,4541.170357418423
19,71,2011-12-02,False,5621.391311466694,6693.99,1072.598688533306
19,71,2011-12-09,False,5577.848683211021,6418.61,840.7613167889785
19,71,2011-12-16,False,5664.267439416377,8013.81,2349.5425605836235
19,71,2011-12-23,False,7574.875647649635,13232.0,5657.124352350365
19,71,2011-12-30,True,5949.347567432094,7088.73,1139.3824325679052
19,72,2011-11-04,False,62711.205369234085,84360.26,21649.05463076591
19,72,2011-11-11,False,83329.30173398927,72448.72,10880.581733989267
19,72,2011-11-18,False,62118.4667368941,64687.53,2569.063263105898
19,72,2011-11-25,True,201860.3424432166,296517.41,94657.06755678338
19,72,2011-12-02,False,103863.16424937174,82621.8,21241.364249371734
19,72,2011-12-09,False,82016.55681616813,98223.76,16207.203183831865
19,72,2011-12-16,False,100318.44253750145,96235.74,4082.702537501449
19,72,2011-12-23,False,136861.69668342173,192009.57,55147.873316578276
19,72,2011-12-30,True,68358.81337295473,99699.66,31340.846627045277
19,74,2011-11-04,False,16913.910048375372,16054.3,859.6100483753726
19,74,2011-11-11,False,17067.788681712,16779.0,288.78868171200156
19,74,2011-11-18,False,15891.174924723338,14482.16,1409.0149247233385
19,74,2011-11-25,True,22488.183119998313,31732.83,9244.646880001688
19,74,2011-12-02,False,16344.197294561658,15584.01,760.1872945616578
19,74,2011-12-09,False,16464.041293803137,14409.31,2054.7312938031373
19,74,2011-12-16,False,16211.627659839578,16976.6,764.9723401604206
19,74,2011-12-23,False,20947.063379718922,22707.04,1759.9766202810788
19,74,2011-12-30,True,18173.368457032368,20174.17,2000.8015429676307
19,77,2011-11-25,True,,636.0,
19,77,2011-12-02,False,,159.0,
19,77,2011-12-16,False,,700.0,
19,77,2011-12-23,False,,700.0,
19,79,2011-11-04,False,21333.585597484373,19257.3,2076.2855974843733
19,79,2011-11-11,False,20986.726683751214,22620.04,1633.3133162487866
19,79,2011-11-18,False,20901.82148079481,21743.67,841.8485192051885
19,79,2011-11-25,True,21437.449574210215,22227.89,790.4404257897841
19,79,2011-12-02,False,20830.680236094166,21395.61,564.929763905835
19,79,2011-12-09,False,21380.825553171802,23164.27,1783.4444468281981
19,79,2011-12-16,False,21830.143628831487,22183.2,353.0563711685136
19,79,2011-12-23,False,23220.349722263403,26981.09,3760.740277736597
19,79,2011-12-30,True,19441.36216459237,20139.38,698.0178354076306
19,80,2011-11-04,False,22630.2868143518,23132.21,501.92318564820016
19,80,2011-11-11,False,22765.98941222462,23049.42,283.43058777537954
19,80,2011-11-18,False,22407.322318977444,22196.59,210.73231897744336
19,80,2011-11-25,True,21180.29179242882,18596.74,2583.551792428818
19,80,2011-12-02,False,21964.501448152354,20159.78,1804.7214481523552
19,80,2011-12-09,False,23234.155278539285,23034.82,199.33527853928535
19,80,2011-12-16,False,23115.29168151389,22212.07,903.221681513889
19,80,2011-12-23,False,25121.740886534797,25494.83,373.0891134652047
19,80,2011-12-30,True,21111.392837836873,18588.93,2522.4628378368725
19,81,2011-11-04,False,22221.438891964266,22263.53,42.09110803573276
19,81,2011-11-11,False,22140.252636499237,22680.41,540.1573635007626
19,81,2011-11-18,False,22065.698250042507,21428.89,636.808250042508
19,81,2011-11-25,True,21970.80496984464,21243.3,727.5049698446419
19,81,2011-12-02,False,21888.10386346001,21026.21,861.8938634600127
19,81,2011-12-09,False,22343.322327446425,21838.85,504.4723274464268
19,81,2011-12-16,False,21623.235068711918,20753.18,870.0550687119176
19,81,2011-12-23,False,21892.96756768995,21067.92,825.0475676899514
19,81,2011-12-30,True,20079.584707003087,15606.6,4472.984707003086
19,82,2011-11-04,False,22991.601985200774,22236.54,755.061985200773
19,82,2011-11-11,False,24050.173036821652,25067.01,1016.8369631783462
19,82,2011-11-18,False,22594.055725418555,25264.3,2670.244274581444
19,82,2011-11-25,True,25938.04369909689,29909.37,3971.3263009031107
19,82,2011-12-02,False,26533.187955384725,32052.08,5518.892044615277
19,82,2011-12-09,False,31563.475728011166,43090.63,11527.154271988831
19,82,2011-12-16,False,38749.717469161784,63419.28,24669.562530838215
19,82,2011-12-23,False,68468.48477121425,117616.6,49148.115228785755
19,82,2011-12-30,True,22016.57558046904,50110.57,28093.994419530958
19,83,2011-11-04,False,3699.3659709135536,3818.59,119.22402908644654
19,83,2011-11-11,False,3629.071065239026,4148.16,519.0889347609736
19,83,2011-11-18,False,3552.793916233466,3579.66,26.866083766533848
19,83,2011-11-25,True,4195.737265138305,5125.76,930.0227348616954
19,83,2011-12-02,False,3643.800421188236,3437.99,205.81042118823643
19,83,2011-12-09,False,4136.46246576577,4855.01,718.5475342342306
19,83,2011-12-16,False,4224.763368308428,5405.65,1180.886631691572
19,83,2011-12-23,False,7381.2896966822445,9081.61,1700.320303317756
19,83,2011-12-30,True,5102.20104958571,6974.03,1871.8289504142895
19,85,2011-11-04,False,4467.973958943039,4023.75,444.2239589430392
19,85,2011-11-11,False,4403.689709480619,4167.31,236.37970948061866
19,85,2011-11-18,False,4368.551464462187,4116.67,251.88146446218707
19,85,2011-11-25,True,4285.462982806377,4247.76,37.702982806376895
19,85,2011-12-02,False,4791.040200988064,5480.22,689.1797990119367
19,85,2011-12-09,False,6483.000766725047,8314.56,1831.559233274953
19,85,2011-12-16,False,7812.38938035327,11584.5,3772.11061964673
19,85,2011-12-23,False,8986.85262702615,16230.83,7243.97737297385
19,85,2011-12-30,True,4112.9594080771785,5337.21,1224.2505919228215
19,87,2011-11-04,False,16347.861860367237,18760.5,2412.6381396327633
19,87,2011-11-11,False,15232.34150379547,18379.92,3147.578496204529
19,87,2011-11-18,False,15150.950691466802,15627.66,476.70930853319805
19,87,2011-11-25,True,16229.023204818659,19707.3,3478.2767951813403
19,87,2011-12-02,False,16035.967513194715,16619.2,583.2324868052856
19,87,2011-12-09,False,15969.756288670062,18770.08,2800.32371132994
19,87,2011-12-16,False,16483.602769258257,21107.25,4623.6472307417425
19,87,2011-12-23,False,20383.520742241526,24340.52,3956.9992577584744
19,87,2011-12-30,True,14233.059262367198,19449.68,5216.620737632802
19,90,2011-11-04,False,70597.3002744189,73261.28,2663.979725581099
19,90,2011-11-11,False,70126.49877315643,77213.82,7087.321226843575
19,90,2011-11-18,False,69405.26710920525,72933.42,3528.1528907947504
19,90,2011-11-25,True,72169.48593721422,75238.03,3068.544062785775
19,90,2011-12-02,False,67780.21184798866,67220.43,559.7818479886628
19,90,2011-12-09,False,72399.47807743866,77684.06,5284.581922561338
19,90,2011-12-16,False,71793.85853944742,77942.88,6149.021460552583
19,90,2011-12-23,False,82068.12343840394,94881.04,12812.916561596052
19,90,2011-12-30,True,64255.667415834265,62592.17,1663.4974158342666
19,91,2011-11-04,False,56771.658841800876,55937.94,833.7188418008736
19,91,2011-11-11,False,56246.65829482442,60270.76,4024.1017051755844
19,91,2011-11-18,False,54218.17780864844,53131.05,1087.127808648438
19,91,2011-11-25,True,51497.36322354153,47668.47,3828.893223541527
19,91,2011-12-02,False,53668.43213301618,48751.68,4916.752133016176
19,91,2011-12-09,False,57494.40975654358,61588.13,4093.720243456417
19,91,2011-12-16,False,54341.38265911024,54239.03,102.3526591102418
19,91,2011-12-23,False,54762.34042849857,55491.82,729.4795715014261
19,91,2011-12-30,True,51554.460607414134,43164.88,8389.580607414136
19,92,2011-11-04,False,119174.8883215203,122817.45,3642.561678479702
19,92,2011-11-11,False,120250.58271006215,133916.29,13665.707289937855
19,92,2011-11-18,False,118514.58890285017,124763.12,6248.531097149826
19,92,2011-11-25,True,120147.18064064346,128638.78,8491.599359356536
19,92,2011-12-02,False,113838.45440058643,113981.81,143.3555994135677
19,92,2011-12-09,False,123203.66670973739,137604.37,14400.703290262609
19,92,2011-12-16,False,120845.06259458233,139014.98,18169.917405417684
19,92,2011-12-23,False,127178.7500973451,154490.96,27312.209902654897
19,92,2011-12-30,True,102686.36769888224,94318.73,8367.637698882245
19,93,2011-11-04,False,38641.00872259494,38735.61,94.60127740506141
19,93,2011-11-11,False,39346.550769987516,46564.93,7218.379230012484
19,93,2011-11-18,False,38770.23104060907,41215.75,2445.518959390931
19,93,2011-11-25,True,38640.28449236136,40157.78,1517.4955076386395
19,93,2011-12-02,False,35941.98002865119,31427.58,4514.400028651187
19,93,2011-12-09,False,39429.64170151483,39930.52,500.8782984851641
19,93,2011-12-16,False,38437.75123106595,45141.36,6703.608768934049
19,93,2011-12-23,False,41861.93627898581,44635.53,2773.5937210141856
19,93,2011-12-30,True,35627.41254348215,29415.54,6211.872543482146
19,94,2011-11-04,False,34878.08185641037,31873.35,3004.73185641037
19,94,2011-11-11,False,35071.688818548166,34464.76,606.9288185481637
19,94,2011-11-18,False,35158.11696494208,31614.59,3543.526964942077
19,94,2011-11-25,True,37769.42096636596,36046.77,1722.65096636596
19,94,2011-12-02,False,33062.929835661605,28750.51,4312.419835661607
19,94,2011-12-09,False,34750.56080374081,31256.6,3493.9608037408107
19,94,2011-12-16,False,34886.0799774786,34965.98,79.90002252140403
19,94,2011-12-23,False,39909.845554964384,40078.32,168.47444503561564
19,94,2011-12-30,True,32803.75944289699,28136.71,4667.0494428969905
19,95,2011-11-04,False,93599.10916126333,91328.22,2270.8891612633306
19,95,2011-11-11,False,94446.11160869151,98769.31,4323.198391308484
19,95,2011-11-18,False,92206.82895136625,89956.87,2249.9589513662504
19,95,2011-11-25,True,90094.89028627053,83922.69,6172.200286270527
