Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,90,2012-04-06,False,21862.687983386422,24596.84,2734.152016613578
22,90,2012-04-13,False,21532.10000017415,19286.42,2245.6800001741503
22,90,2012-04-20,False,24026.95516250573,21146.27,2880.685162505728
22,90,2012-04-27,False,21065.464296601258,21040.46,25.00429660125883
22,91,2012-03-02,False,22911.774943424378,22499.63,412.14494342437683
22,91,2012-03-09,False,21644.088403895086,22959.88,1315.7915961049148
22,91,2012-03-16,False,20087.15526925073,18504.98,1582.175269250729
22,91,2012-03-23,False,19065.548296192635,17803.76,1261.788296192637
22,91,2012-03-30,False,20927.374847670508,18822.47,2104.9048476705066
22,91,2012-04-06,False,20488.022080762865,21098.65,610.6279192371367
22,91,2012-04-13,False,20085.242198391068,16729.23,3356.0121983910685
22,91,2012-04-20,False,20563.18540138992,17858.27,2704.9154013899206
22,91,2012-04-27,False,18018.435685125383,18725.32,706.8843148746164
22,92,2012-03-02,False,56831.15207620446,59113.8,2282.6479237955427
22,92,2012-03-09,False,53535.35069933902,61230.74,7695.38930066098
22,92,2012-03-16,False,51189.66447876288,55305.25,4115.585521237117
22,92,2012-03-23,False,50250.21489600905,51037.7,787.4851039909481
22,92,2012-03-30,False,55060.91353717173,52118.88,2942.03353717173
22,92,2012-04-06,False,50618.79671288885,60259.9,9641.103287111153
22,92,2012-04-13,False,50444.8080929307,46144.46,4300.348092930704
22,92,2012-04-20,False,54634.840088542405,48324.25,6310.590088542405
22,92,2012-04-27,False,47598.549237023486,48979.66,1381.1107629765174
22,93,2012-03-02,False,2088.777943542946,1917.12,171.6579435429462
22,93,2012-03-09,False,2544.311625936477,2388.84,155.4716259364768
22,93,2012-03-16,False,2131.449923905284,2073.32,58.129923905283704
22,93,2012-03-23,False,2100.4862817972034,2072.5,27.986281797203446
22,93,2012-03-30,False,2464.3755773794287,2186.5,277.8755773794287
22,93,2012-04-06,False,2415.6087243366046,2698.18,282.5712756633952
22,93,2012-04-13,False,2029.5724893817114,2280.96,251.38751061828862
22,93,2012-04-20,False,2296.434726523319,2627.86,331.425273476681
22,93,2012-04-27,False,1877.7956445363884,2189.88,312.0843554636117
22,94,2012-03-02,False,0.0,44.96,44.96
22,94,2012-03-09,False,840.3239016406295,22.96,817.3639016406295
22,94,2012-03-16,False,465.41412200504095,13.98,451.43412200504093
22,94,2012-03-23,False,460.02893398812955,10.98,449.04893398812953
22,94,2012-03-30,False,339.6090162939015,39.0,300.6090162939015
22,94,2012-04-06,False,457.7959494661405,207.98,249.8159494661405
22,94,2012-04-13,False,458.3768915613192,178.98,279.3968915613192
22,94,2012-04-20,False,333.84687980658293,220.92,112.92687980658295
22,94,2012-04-27,False,226.5734715171791,177.5,49.07347151717909
22,95,2012-03-02,False,56262.22691667669,55346.08,916.146916676691
22,95,2012-03-09,False,55006.03689901322,58230.69,3224.653100986783
22,95,2012-03-16,False,51464.085404947655,54956.79,3492.704595052346
22,95,2012-03-23,False,53973.916758054685,55225.95,1252.0332419453116
22,95,2012-03-30,False,55833.871190535036,54947.29,886.5811905350347
22,95,2012-04-06,False,55910.55072311343,61738.63,5828.079276886565
22,95,2012-04-13,False,56037.64041401196,48564.25,7473.390414011963
22,95,2012-04-20,False,59883.97963681249,58329.81,1554.1696368124904
22,95,2012-04-27,False,55670.65836140547,56516.02,845.3616385945279
22,96,2012-03-02,False,0.9133873770071617,7.0,6.086612622992838
22,96,2012-04-06,False,0.09510296386199654,18.91,18.814897036138003
22,97,2012-03-02,False,4619.3751513274665,4275.23,344.1451513274669
22,97,2012-03-09,False,4278.251623617107,4439.26,161.0083763828934
22,97,2012-03-16,False,3954.6790029972926,4139.56,184.88099700270777
22,97,2012-03-23,False,4030.99037617967,3817.73,213.26037617966995
22,97,2012-03-30,False,4222.040896718927,4207.6,14.440896718926524
22,97,2012-04-06,False,4432.698763242562,4250.3,182.39876324256147
22,97,2012-04-13,False,4106.866644303137,3555.06,551.8066443031371
22,97,2012-04-20,False,4280.2037749608935,4108.26,171.94377496089328
22,97,2012-04-27,False,3961.8616399682064,4120.42,158.55836003179365
22,98,2012-03-02,False,231.86188456116741,126.58,105.28188456116742
22,98,2012-03-09,False,216.61657515616696,244.1,27.483424843833035
22,98,2012-03-16,False,250.79195507059455,190.44,60.351955070594556
22,98,2012-03-23,False,237.56414555076466,129.16,108.40414555076467
22,98,2012-03-30,False,296.7962934169205,487.46,190.6637065830795
22,98,2012-04-06,False,346.7099556658361,295.18,51.5299556658361
22,98,2012-04-13,False,274.92860719693033,166.1,108.82860719693034
22,98,2012-04-20,False,292.8968415983536,95.76,197.1368415983536
22,98,2012-04-27,False,329.2265916199309,41.12,288.1065916199309
23,1,2012-03-02,False,28762.932531688708,25420.5,3342.432531688708
23,1,2012-03-09,False,29133.995761442427,28250.82,883.1757614424278
23,1,2012-03-16,False,31582.256722750313,29453.96,2128.296722750314
23,1,2012-03-23,False,36513.08396009,33122.93,3390.1539600899996
23,1,2012-03-30,False,73027.23574916052,56480.79,16546.44574916052
23,1,2012-04-06,False,38836.57611288174,120877.0,82040.42388711826
23,1,2012-04-13,False,37039.14072149222,45219.84,8180.699278507775
23,1,2012-04-20,False,65013.397833065406,23002.88,42010.5178330654
23,1,2012-04-27,False,36761.456800780055,21895.62,14865.836800780056
23,2,2012-03-02,False,70535.78853692509,67936.43,2599.358536925094
23,2,2012-03-09,False,63990.01389908711,67105.22,3115.2061009128884
23,2,2012-03-16,False,63425.253191442935,63159.32,265.9331914429349
23,2,2012-03-23,False,65649.74516427523,62853.65,2796.095164275226
23,2,2012-03-30,False,68054.03316125668,64231.32,3822.713161256681
23,2,2012-04-06,False,65813.61143123065,76246.01,10432.39856876935
23,2,2012-04-13,False,69043.9485339975,63643.15,5400.798533997506
23,2,2012-04-20,False,69649.60728980851,69402.52,247.0872898085072
23,2,2012-04-27,False,61765.34142705008,65369.31,3603.968572949918
23,3,2012-03-02,False,15358.834720612898,13139.1,2219.734720612898
23,3,2012-03-09,False,13699.701877875457,12597.04,1102.6618778754564
23,3,2012-03-16,False,13941.161364275347,11925.78,2015.3813642753466
23,3,2012-03-23,False,12932.43349552904,10071.34,2861.0934955290395
23,3,2012-03-30,False,14426.1359785897,12752.4,1673.7359785897006
23,3,2012-04-06,False,13320.111146403357,14603.75,1283.6388535966435
23,3,2012-04-13,False,12253.989423569265,10287.43,1966.5594235692643
23,3,2012-04-20,False,12655.54656244801,10294.3,2361.24656244801
23,3,2012-04-27,False,11583.099865391745,12263.93,680.8301346082553
23,4,2012-03-02,False,28840.7751804646,27655.78,1184.9951804646007
23,4,2012-03-09,False,26575.466804885928,26144.43,431.03680488592727
23,4,2012-03-16,False,25508.483373449297,24302.75,1205.7333734492968
23,4,2012-03-23,False,26266.535832721132,22912.55,3353.985832721133
23,4,2012-03-30,False,27518.173805115424,23762.55,3755.623805115425
23,4,2012-04-06,False,27646.58095672781,29280.65,1634.069043272193
23,4,2012-04-13,False,27499.103704585457,24044.37,3454.7337045854583
23,4,2012-04-20,False,27557.39054259403,27935.53,378.13945740597046
23,4,2012-04-27,False,26110.62511653076,26085.63,24.995116530757514
23,5,2012-03-02,False,38865.21021483874,45181.01,6315.79978516126
23,5,2012-03-09,False,41327.859003543475,43579.62,2251.760996456527
23,5,2012-03-16,False,34469.9668086471,38163.05,3693.0831913529037
23,5,2012-03-23,False,47174.13398259616,32020.58,15153.55398259616
23,5,2012-03-30,False,48674.28383333581,44553.9,4120.383833335807
23,5,2012-04-06,False,34372.6472965183,58010.78,23638.1327034817
23,5,2012-04-13,False,30374.783801574697,30026.78,348.0038015746977
23,5,2012-04-20,False,43111.30742299878,20828.25,22283.057422998783
23,5,2012-04-27,False,34817.60256644387,26715.41,8102.192566443871
23,6,2012-03-02,False,4481.796507703043,4497.36,15.56349229695661
23,6,2012-03-09,False,4075.022543877635,4623.14,548.1174561223652
23,6,2012-03-16,False,4483.612528539288,3150.2,1333.4125285392884
23,6,2012-03-23,False,3231.4749029355726,2861.51,369.96490293557235
23,6,2012-03-30,False,4058.7486069378874,3947.05,111.69860693788723
23,6,2012-04-06,False,4552.963610633654,3226.15,1326.8136106336538
23,6,2012-04-13,False,5406.754847456958,3874.86,1531.8948474569575
23,6,2012-04-20,False,5895.921416256088,3912.54,1983.3814162560884
23,6,2012-04-27,False,6649.322390236488,4026.55,2622.772390236488
23,7,2012-03-02,False,22850.614054701888,26859.52,4008.905945298113
23,7,2012-03-09,False,28534.534039464692,24998.33,3536.20403946469
23,7,2012-03-16,False,31049.70738512971,33161.9,2112.1926148702914
23,7,2012-03-23,False,33597.642379509765,44086.72,10489.077620490236
23,7,2012-03-30,False,45579.496817035935,36268.44,9311.056817035933
23,7,2012-04-06,False,36653.643050160055,64159.05,27505.406949839948
23,7,2012-04-13,False,35147.780245623166,37687.27,2539.489754376831
23,7,2012-04-20,False,41935.12205189138,43132.55,1197.4279481086196
23,7,2012-04-27,False,31805.804942266608,39581.11,7775.3050577333925
23,8,2012-03-02,False,41071.36298611069,39905.85,1165.5129861106907
23,8,2012-03-09,False,36804.30578934694,37525.93,721.6242106530626
23,8,2012-03-16,False,36632.95507442005,36960.53,327.57492557994556
23,8,2012-03-23,False,37388.48068499653,35544.63,1843.8506849965343
23,8,2012-03-30,False,39716.382847946785,37394.92,2321.4628479467865
23,8,2012-04-06,False,37662.673858220376,41436.59,3773.9161417796204
23,8,2012-04-13,False,37049.24227651008,31715.91,5333.332276510078
23,8,2012-04-20,False,37271.093280769215,35973.05,1298.0432807692123
23,8,2012-04-27,False,34832.386120100644,36726.54,1894.153879899357
23,9,2012-03-02,False,28411.605570518543,29197.74,786.1344294814589
23,9,2012-03-09,False,31764.68612216353,32203.5,438.81387783647006
23,9,2012-03-16,False,32189.725836595684,36157.28,3967.5541634043147
23,9,2012-03-23,False,35913.05629238961,45135.05,9221.993707610396
23,9,2012-03-30,False,40958.700096430744,43294.55,2335.8499035692585
23,9,2012-04-06,False,41754.28871878304,49449.94,7695.65128121696
23,9,2012-04-13,False,50263.735340426465,48612.78,1650.9553404264661
23,9,2012-04-20,False,53640.44723188089,52591.83,1048.6172318808894
23,9,2012-04-27,False,51097.19461277359,53248.03,2150.8353872264124
23,10,2012-03-02,False,25202.218530933205,25411.35,209.13146906679322
23,10,2012-03-09,False,27164.74768576483,28367.26,1202.5123142351695
23,10,2012-03-16,False,28317.2007602354,30203.01,1885.8092397645996
23,10,2012-03-23,False,26077.182099629514,33849.78,7772.597900370485
23,10,2012-03-30,False,29589.089750453764,29320.08,269.00975045376254
23,10,2012-04-06,False,29437.129216053523,31419.37,1982.2407839464759
23,10,2012-04-13,False,30046.873243333546,28819.52,1227.3532433335458
23,10,2012-04-20,False,29504.107075741347,31369.03,1864.9229242586516
23,10,2012-04-27,False,30175.23203282719,31410.79,1235.557967172812
23,11,2012-03-02,False,19370.832482343914,21566.26,2195.427517656084
23,11,2012-03-09,False,19069.87829931331,19952.88,883.001700686691
23,11,2012-03-16,False,19189.46843447564,18825.74,363.7284344756372
23,11,2012-03-23,False,18215.45816204055,23987.98,5772.521837959448
23,11,2012-03-30,False,18223.33984871318,20264.41,2041.0701512868181
23,11,2012-04-06,False,20201.512652588066,23337.95,3136.4373474119348
23,11,2012-04-13,False,20192.79527164586,18410.28,1782.5152716458615
23,11,2012-04-20,False,21435.244115449623,29992.58,8557.335884550379
23,11,2012-04-27,False,21868.00000218231,21839.79,28.210002182309836
23,12,2012-03-02,False,4143.191064860507,4238.6,95.40893513949322
23,12,2012-03-09,False,4493.093768641493,4132.68,360.4137686414924
23,12,2012-03-16,False,4664.291295799388,4386.19,278.101295799388
23,12,2012-03-23,False,4580.777365949717,5300.23,719.4526340502825
23,12,2012-03-30,False,4910.224800313057,4713.65,196.5748003130575
23,12,2012-04-06,False,5154.700945750732,4752.08,402.62094575073206
23,12,2012-04-13,False,5534.1599449450405,5163.71,370.44994494504044
23,12,2012-04-20,False,6122.9709386048635,6324.62,201.6490613951364
23,12,2012-04-27,False,5641.910593590968,6133.11,491.1994064090313
23,13,2012-03-02,False,39961.44406040176,37714.04,2247.4040604017573
23,13,2012-03-09,False,35696.81214867035,36602.68,905.8678513296472
23,13,2012-03-16,False,33963.83888278239,33098.87,864.9688827823848
23,13,2012-03-23,False,33956.50199618975,32891.18,1065.3219961897485
23,13,2012-03-30,False,35575.32181087885,34892.21,683.1118108788505
23,13,2012-04-06,False,33766.614898256856,39029.26,5262.645101743146
23,13,2012-04-13,False,35323.306865984814,30317.78,5005.526865984815
23,13,2012-04-20,False,34604.55452858933,35073.1,468.54547141066723
23,13,2012-04-27,False,32110.81758309028,34796.4,2685.5824169097214
23,14,2012-03-02,False,29860.896410359448,30546.99,686.0935896405535
23,14,2012-03-09,False,29208.8378030986,32331.71,3122.8721969014005
23,14,2012-03-16,False,28392.85331506713,27531.0,861.8533150671283
23,14,2012-03-23,False,28429.820269818636,25346.05,3083.7702698186367
23,14,2012-03-30,False,30797.712323096242,30445.91,351.8023230962426
23,14,2012-04-06,False,27457.719643338838,34869.87,7412.150356661165
23,14,2012-04-13,False,25996.91091237804,27196.98,1200.0690876219596
23,14,2012-04-20,False,27186.736464632166,26965.85,220.8864646321672
23,14,2012-04-27,False,24925.555829700057,30470.75,5545.194170299943
23,16,2012-03-02,False,7616.578266455936,5966.43,1650.1482664559353
23,16,2012-03-09,False,9166.909940431357,7607.29,1559.6199404313566
23,16,2012-03-16,False,11823.477878513593,14383.25,2559.772121486407
23,16,2012-03-23,False,12023.899038554664,32696.21,20672.310961445335
23,16,2012-03-30,False,15756.945209749876,19260.99,3504.0447902501255
23,16,2012-04-06,False,24077.74565192124,23771.42,306.32565192124093
23,16,2012-04-13,False,32646.18222231562,20248.87,12397.31222231562
23,16,2012-04-20,False,34904.75901737586,41663.63,6758.870982624139
23,16,2012-04-27,False,39806.57162301268,29562.36,10244.211623012678
23,17,2012-03-02,False,25440.505276376873,28741.33,3300.824723623129
23,17,2012-03-09,False,24715.06345967842,26519.84,1804.7765403215817
23,17,2012-03-16,False,24023.238054450627,23324.43,698.8080544506265
23,17,2012-03-23,False,23290.433499163115,18428.41,4862.023499163115
23,17,2012-03-30,False,22560.786906326815,22019.74,541.0469063268138
23,17,2012-04-06,False,20489.096881720827,24864.78,4375.683118279172
23,17,2012-04-13,False,19452.43682176285,19035.17,417.2668217628525
23,17,2012-04-20,False,21701.189213158796,19594.14,2107.049213158796
23,17,2012-04-27,False,19592.06757720194,24568.82,4976.752422798061
23,18,2012-03-02,False,674.0932532880397,2057.89,1383.7967467119602
23,18,2012-03-09,False,1520.446530664547,2752.54,1232.093469335453
23,18,2012-03-16,False,3063.3416913535766,3406.99,343.6483086464232
23,18,2012-03-23,False,5079.644793569849,4155.23,924.4147935698493
23,18,2012-03-30,False,13310.788530862405,7129.81,6180.978530862404
23,18,2012-04-06,False,6152.12629328132,21143.05,14990.92370671868
23,18,2012-04-13,False,3923.2791016897227,5104.95,1181.6708983102772
23,18,2012-04-20,False,8394.182851662854,242.24,8151.942851662854
23,18,2012-04-27,False,2687.5318431682863,34.25,2653.2818431682863
23,19,2012-03-02,False,1836.5987461261204,1143.04,693.5587461261205
23,19,2012-03-09,False,999.9536710202499,1025.88,25.926328979750224
23,19,2012-03-16,False,1555.8355119821908,651.63,904.2055119821908
23,19,2012-03-23,False,902.6237750182102,574.16,328.4637750182102
23,19,2012-03-30,False,571.5120658190374,742.36,170.84793418096262
23,19,2012-04-06,False,724.1303832330814,1044.86,320.7296167669185
23,19,2012-04-13,False,772.7556351760827,774.49,1.7343648239173035
23,19,2012-04-20,False,917.1474621431707,705.87,211.27746214317074
23,19,2012-04-27,False,213.1241729968683,957.31,744.1858270031316
23,20,2012-03-02,False,11850.652352119016,11490.34,360.3123521190155
23,20,2012-03-09,False,10237.519433416126,12655.4,2417.8805665838736
23,20,2012-03-16,False,11134.8587686503,10252.35,882.5087686502993
23,20,2012-03-23,False,11435.689675138594,9521.68,1914.0096751385936
23,20,2012-03-30,False,11750.61625996627,9951.35,1799.266259966269
23,20,2012-04-06,False,10727.851275213521,11611.0,883.1487247864789
23,20,2012-04-13,False,10755.139368764532,9426.28,1328.8593687645316
23,20,2012-04-20,False,12030.349246217476,10763.13,1267.2192462174771
23,20,2012-04-27,False,10918.452133157605,10399.37,519.0821331576044
23,21,2012-03-02,False,9661.43414824718,10121.25,459.8158517528209
23,21,2012-03-09,False,8343.216555676976,11215.85,2872.6334443230244
23,21,2012-03-16,False,8089.559281217437,8808.17,718.6107187825628
23,21,2012-03-23,False,8257.913299159196,8167.26,90.65329915919574
23,21,2012-03-30,False,10602.617134777514,9813.44,789.1771347775139
23,21,2012-04-06,False,8195.053936550954,12873.59,4678.536063449046
23,21,2012-04-13,False,8336.889754667422,9720.44,1383.550245332579
23,21,2012-04-20,False,9742.892434139503,9179.44,563.4524341395027
23,21,2012-04-27,False,7644.458784779015,8779.32,1134.8612152209844
23,22,2012-03-02,False,21090.555781230705,23559.34,2468.784218769295
23,22,2012-03-09,False,21153.967558140288,20933.04,220.92755814028715
23,22,2012-03-16,False,20302.385587686553,18964.73,1337.6555876865532
23,22,2012-03-23,False,19340.95308537333,18619.86,721.0930853733298
23,22,2012-03-30,False,20620.246598331367,18373.78,2246.466598331368
23,22,2012-04-06,False,17585.07895602918,21412.76,3827.681043970817
23,22,2012-04-13,False,17843.48643169508,18123.82,280.333568304919
23,22,2012-04-20,False,18898.82087489411,17259.57,1639.250874894111
23,22,2012-04-27,False,16613.17348939016,18632.37,2019.1965106098396
23,23,2012-03-02,False,38786.23138421296,37908.22,878.0113842129576
23,23,2012-03-09,False,39119.309808164544,40856.7,1737.3901918354532
23,23,2012-03-16,False,36789.75249039159,40125.34,3335.5875096084055
23,23,2012-03-23,False,38937.90164573444,51507.46,12569.558354265559
23,23,2012-03-30,False,40021.953400045546,41547.0,1525.046599954454
23,23,2012-04-06,False,44086.63591668641,42832.29,1254.3459166864122
23,23,2012-04-13,False,43870.886284322754,41197.95,2672.9362843227573
23,23,2012-04-20,False,45968.79210756095,48366.77,2397.9778924390484
23,23,2012-04-27,False,40540.85642186137,44635.01,4094.1535781386337
23,24,2012-03-02,False,9453.257300966394,8733.54,719.7173009663929
23,24,2012-03-09,False,8072.177115768665,7563.25,508.9271157686653
23,24,2012-03-16,False,8496.602262469049,9351.49,854.8877375309512
23,24,2012-03-23,False,8205.243332412347,11189.01,2983.7666675876535
23,24,2012-03-30,False,10808.971384685568,8016.35,2792.621384685568
23,24,2012-04-06,False,10700.77678088405,12252.31,1551.5332191159487
23,24,2012-04-13,False,9160.879999146357,8029.25,1131.6299991463566
23,24,2012-04-20,False,10280.154966369857,8096.66,2183.494966369857
23,24,2012-04-27,False,8286.867835912719,7953.39,333.47783591271855
23,25,2012-03-02,False,13518.01305268855,13480.87,37.14305268854878
23,25,2012-03-09,False,16040.488832338884,13208.06,2832.4288323388846
23,25,2012-03-16,False,17554.409000716354,16556.95,997.4590007163533
23,25,2012-03-23,False,16158.791452447884,24158.58,7999.788547552118
23,25,2012-03-30,False,18262.75362772568,14844.71,3418.0436277256813
23,25,2012-04-06,False,20016.191099279036,15616.96,4399.231099279037
23,25,2012-04-13,False,19573.15752665923,13306.81,6266.34752665923
23,25,2012-04-20,False,20225.33364401703,15748.74,4476.593644017032
23,25,2012-04-27,False,19123.17955763937,15683.9,3439.279557639371
23,26,2012-03-02,False,12133.347537872662,11784.47,348.8775378726623
23,26,2012-03-09,False,12709.097852365261,11076.99,1632.1078523652614
23,26,2012-03-16,False,11727.702105367496,11939.72,212.01789463250316
23,26,2012-03-23,False,11171.849174903837,17469.65,6297.800825096165
23,26,2012-03-30,False,13451.21808807449,13898.45,447.23191192550985
23,26,2012-04-06,False,12445.496692970886,18078.44,5632.9433070291125
23,26,2012-04-13,False,11341.447623754066,11159.27,182.17762375406528
23,26,2012-04-20,False,12794.687315790434,11693.78,1100.9073157904331
23,26,2012-04-27,False,10519.723680813482,11395.65,875.9263191865175
23,27,2012-03-02,False,3075.620734333209,3468.86,393.2392656667912
23,27,2012-03-09,False,2850.740759683961,3278.4,427.6592403160389
23,27,2012-03-16,False,2903.015810381159,3052.34,149.32418961884105
23,27,2012-03-23,False,3011.8616119440303,2766.9,244.9616119440302
23,27,2012-03-30,False,2868.1350077497473,2776.42,91.7150077497472
23,27,2012-04-06,False,2922.8021245371115,2895.47,27.332124537111667
23,27,2012-04-13,False,3001.1110889252836,2893.72,107.39108892528384
23,27,2012-04-20,False,3177.7771602180874,2545.2,632.5771602180876
23,27,2012-04-27,False,2421.528815782678,2568.0,146.47118421732193
23,28,2012-03-02,False,1137.474368853512,906.93,230.54436885351208
23,28,2012-03-09,False,1117.0414070353363,1028.77,88.27140703533632
23,28,2012-03-16,False,1256.7300825049501,1080.89,175.84008250495003
23,28,2012-03-23,False,1193.1972609068603,1010.92,182.2772609068603
23,28,2012-03-30,False,1242.7732345408087,897.41,345.3632345408088
23,28,2012-04-06,False,1279.7167489183919,968.44,311.27674891839183
23,28,2012-04-13,False,1235.1569455564183,1253.0,17.84305444358165
23,28,2012-04-20,False,1302.2569599120523,977.47,324.7869599120522
23,28,2012-04-27,False,1145.5814356391631,979.97,165.61143563916312
23,29,2012-03-02,False,10710.688230175812,9744.92,965.7682301758123
23,29,2012-03-09,False,10173.132290710146,10095.46,77.67229071014663
23,29,2012-03-16,False,10664.275053591124,8724.98,1939.295053591124
23,29,2012-03-23,False,10717.850401205906,9862.81,855.0404012059062
23,29,2012-03-30,False,10295.228930722089,9150.6,1144.6289307220886
23,29,2012-04-06,False,10949.684684910402,9889.1,1060.5846849104018
23,29,2012-04-13,False,10512.292878055665,8361.86,2150.4328780556643
23,29,2012-04-20,False,11921.661740498848,10342.63,1579.031740498849
23,29,2012-04-27,False,10468.071846488503,9685.09,782.9818464885029
23,30,2012-03-02,False,6622.560289616169,7953.46,1330.899710383831
23,30,2012-03-09,False,6251.949740055364,7414.54,1162.5902599446363
23,30,2012-03-16,False,7225.857630055564,7390.12,164.2623699444357
23,30,2012-03-23,False,7898.52337839588,8829.82,931.2966216041195
23,30,2012-03-30,False,8002.232304285552,6680.86,1321.3723042855527
23,30,2012-04-06,False,7432.9482907763195,7228.62,204.3282907763196
23,30,2012-04-13,False,7994.361489404736,6729.54,1264.821489404736
23,30,2012-04-20,False,7280.235465830361,8362.46,1082.224534169638
23,30,2012-04-27,False,6116.117505215263,6441.74,325.6224947847368
23,31,2012-03-02,False,4316.792181686019,3516.32,800.4721816860188
23,31,2012-03-09,False,3798.8903359568617,3814.49,15.599664043138091
23,31,2012-03-16,False,3572.9043690748404,3110.34,462.5643690748402
23,31,2012-03-23,False,3581.500015192657,2868.33,713.170015192657
23,31,2012-03-30,False,3864.340174243017,2614.09,1250.2501742430168
23,31,2012-04-06,False,3674.388413040256,3829.75,155.36158695974382
23,31,2012-04-13,False,3721.56547142451,3217.91,503.6554714245103
23,31,2012-04-20,False,3595.8931519366324,3441.83,154.0631519366325
23,31,2012-04-27,False,3569.5778623187316,3645.43,75.85213768126823
23,32,2012-03-02,False,9626.522726652987,10159.27,532.7472733470131
23,32,2012-03-09,False,8976.08063170118,9658.12,682.0393682988215
23,32,2012-03-16,False,8994.573828897304,9600.1,605.526171102696
23,32,2012-03-23,False,9375.901212596546,10357.81,981.908787403454
23,32,2012-03-30,False,8459.169332643238,9031.9,572.7306673567618
23,32,2012-04-06,False,9423.780982468223,11775.63,2351.8490175317766
23,32,2012-04-13,False,8948.969363338725,9759.75,810.7806366612749
23,32,2012-04-20,False,9361.151916572948,10024.91,663.758083427052
23,32,2012-04-27,False,9747.907757522158,7338.25,2409.657757522158
23,33,2012-03-02,False,9015.610521526563,8514.2,501.41052152656266
23,33,2012-03-09,False,8394.98118083016,8977.02,582.0388191698403
23,33,2012-03-16,False,9749.531188076066,10244.1,494.56881192393485
23,33,2012-03-23,False,9601.796376851407,14539.43,4937.633623148593
23,33,2012-03-30,False,12792.528867800751,9744.21,3048.318867800752
23,33,2012-04-06,False,11258.609373716332,13799.74,2541.130626283668
23,33,2012-04-13,False,9403.103063746268,9233.38,169.72306374626896
23,33,2012-04-20,False,12122.930736954411,9177.68,2945.250736954411
23,33,2012-04-27,False,9495.02915184504,7466.98,2028.04915184504
23,34,2012-03-02,False,25074.12588112314,22951.22,2122.905881123137
23,34,2012-03-09,False,24611.714611428746,24893.4,281.6853885712553
23,34,2012-03-16,False,26560.720443689002,30063.63,3502.9095563109986
23,34,2012-03-23,False,23190.761861870546,42751.54,19560.778138129455
23,34,2012-03-30,False,24414.176700146563,23742.11,672.0667001465627
23,34,2012-04-06,False,26254.786363746938,27937.77,1682.9836362530623
23,34,2012-04-13,False,25760.143960832327,25355.85,404.2939608323286
23,34,2012-04-20,False,23907.03073256314,30074.42,6167.389267436858
23,34,2012-04-27,False,23221.865226850612,23768.73,546.8647731493875
23,35,2012-03-02,False,5666.854670616301,3942.12,1724.7346706163007
23,35,2012-03-09,False,5487.755474703213,3892.57,1595.1854747032125
23,35,2012-03-16,False,5575.376781192332,4337.25,1238.1267811923317
23,35,2012-03-23,False,5969.937806591617,6862.38,892.442193408383
23,35,2012-03-30,False,5882.242486217693,4678.6,1203.6424862176927
23,35,2012-04-06,False,6859.489058152105,6143.37,716.119058152105
23,35,2012-04-13,False,6424.497050906823,4493.21,1931.2870509068225
23,35,2012-04-20,False,6408.386990331036,7523.23,1114.8430096689635
23,35,2012-04-27,False,6196.006571550097,5489.21,706.7965715500968
23,36,2012-03-02,False,4628.739115171306,5330.86,702.1208848286933
23,36,2012-03-09,False,5067.62269277726,4206.51,861.1126927772602
23,36,2012-03-16,False,5369.10869941358,4732.0,637.1086994135803
23,36,2012-03-23,False,4998.788641052624,5895.04,896.2513589473756
23,36,2012-03-30,False,5440.663050826999,3121.0,2319.663050826999
23,36,2012-04-06,False,5409.682773846139,3823.51,1586.1727738461386
23,36,2012-04-13,False,5580.337707277332,2967.06,2613.277707277332
23,36,2012-04-20,False,5923.483683976931,5026.94,896.5436839769318
23,36,2012-04-27,False,4912.851877127799,3425.99,1486.8618771277988
23,38,2012-03-02,False,46393.44360599039,34075.79,12317.653605990388
23,38,2012-03-09,False,43086.62983465296,46168.57,3081.9401653470413
23,38,2012-03-16,False,43488.00890297137,50804.01,7316.001097028631
23,38,2012-03-23,False,44127.315199051474,37823.15,6304.165199051473
23,38,2012-03-30,False,46559.250749306026,37277.64,9281.610749306026
23,38,2012-04-06,False,45847.15648011846,48802.21,2955.0535198815414
23,38,2012-04-13,False,46440.19115286226,48639.44,2199.2488471377437
23,38,2012-04-20,False,43208.0018055155,39931.91,3276.091805515498
23,38,2012-04-27,False,48022.90677126156,41667.56,6355.34677126156
23,40,2012-03-02,False,68192.9508264352,62368.45,5824.500826435207
23,40,2012-03-09,False,60125.28391239275,63981.5,3856.216087607252
23,40,2012-03-16,False,61042.10438458176,59438.78,1603.3243845817633
23,40,2012-03-23,False,60730.61337571869,58145.96,2584.6533757186917
23,40,2012-03-30,False,62037.46972263494,58269.01,3768.459722634936
23,40,2012-04-06,False,60867.13426609131,62664.76,1797.625733908695
23,40,2012-04-13,False,62776.43719742503,58416.64,4359.797197425032
23,40,2012-04-20,False,62623.680739081065,62644.17,20.489260918933724
23,40,2012-04-27,False,56550.92315300616,62082.29,5531.366846993842
23,41,2012-03-02,False,2742.2090039717923,4131.99,1389.7809960282075
23,41,2012-03-09,False,2821.8431531743477,4803.0,1981.1568468256523
23,41,2012-03-16,False,3074.5248488149523,3266.5,191.9751511850477
23,41,2012-03-23,False,3238.9185502067353,3306.46,67.54144979326475
23,41,2012-03-30,False,3715.503082841773,2778.0,937.503082841773
