Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
27,44,2011-08-05,False,5071.268474551102,4086.23,985.0384745511024
27,44,2011-08-12,False,4666.30043825543,4701.18,34.87956174457031
27,44,2011-08-19,False,4334.24758996908,3981.4,352.84758996907976
27,44,2011-08-26,False,4934.359625262635,4000.17,934.1896252626348
27,46,2011-07-01,False,47116.20426558689,45454.34,1661.864265586897
27,46,2011-07-08,False,49966.61722484155,49758.58,208.0372248415515
27,46,2011-07-15,False,40873.216771081796,42983.69,2110.4732289182066
27,46,2011-07-22,False,42237.13460219382,41267.63,969.5046021938251
27,46,2011-07-29,False,40008.87297060914,41026.08,1017.2070293908619
27,46,2011-08-05,False,39309.5082218091,36578.74,2730.7682218090995
27,46,2011-08-12,False,38429.08813791603,39411.03,981.9418620839715
27,46,2011-08-19,False,35689.98598396583,44541.07,8851.084016034169
27,46,2011-08-26,False,36173.835356163596,39717.49,3543.654643836402
27,47,2011-07-29,False,-30.171340379704525,-8.5,21.671340379704525
27,49,2011-07-01,False,12810.312976823174,8703.1,4107.212976823173
27,49,2011-07-08,False,10616.773264925396,11588.99,972.216735074604
27,49,2011-07-15,False,11195.474742586906,8669.27,2526.204742586906
27,49,2011-07-22,False,10247.555719743312,10563.63,316.0742802566874
27,49,2011-07-29,False,12278.182064614244,8460.15,3818.0320646142445
27,49,2011-08-05,False,11164.969441939353,11126.08,38.889441939352764
27,49,2011-08-12,False,13010.644671848779,12767.72,242.92467184877933
27,49,2011-08-19,False,12706.170646077024,12585.83,120.34064607702385
27,49,2011-08-26,False,11842.02866840542,13010.4,1168.3713315945788
27,50,2011-07-01,False,2968.4211631828675,1753.5,1214.9211631828675
27,50,2011-07-08,False,2311.72519679312,2658.0,346.2748032068798
27,50,2011-07-15,False,3166.412446040272,1933.5,1232.9124460402718
27,50,2011-07-22,False,3294.041020049468,1290.5,2003.541020049468
27,50,2011-07-29,False,3201.393845890031,1422.0,1779.3938458900311
27,50,2011-08-05,False,2663.527416957314,2366.5,297.027416957314
27,50,2011-08-12,False,3924.3186560613963,3283.5,640.8186560613963
27,50,2011-08-19,False,4011.8999892194797,3440.5,571.3999892194797
27,50,2011-08-26,False,3133.5943314393853,2915.0,218.59433143938531
27,51,2011-07-01,False,0.009713761302505897,1.5,1.490286238697494
27,51,2011-07-08,False,-0.27021257332260773,1.5,1.7702125733226077
27,51,2011-07-15,False,0.44496675410306363,1.5,1.0550332458969365
27,51,2011-08-05,False,0.6692898777470171,3.0,2.3307101222529827
27,51,2011-08-19,False,1.0808749683635965,-2.36,3.4408749683635964
27,52,2011-07-01,False,1154.6053246820745,1547.24,392.6346753179255
27,52,2011-07-08,False,981.2375100754621,1486.11,504.87248992453783
27,52,2011-07-15,False,957.8924806069265,1302.83,344.93751939307344
27,52,2011-07-22,False,1175.5701997279593,1616.39,440.81980027204077
27,52,2011-07-29,False,1264.9220053277002,1885.51,620.5879946722998
27,52,2011-08-05,False,941.3137235026577,2317.91,1376.5962764973422
27,52,2011-08-12,False,1340.3123882632929,2576.14,1235.827611736707
27,52,2011-08-19,False,1326.9294124893754,2206.22,879.2905875106244
27,52,2011-08-26,False,1008.8132680995298,2192.64,1183.8267319004701
27,54,2011-07-01,False,69.65727543395653,25.38,44.27727543395653
27,54,2011-07-08,False,187.87694881257133,85.48,102.39694881257132
27,54,2011-07-15,False,79.51882216793166,30.12,49.398822167931655
27,54,2011-07-22,False,163.2190960583116,76.48,86.7390960583116
27,54,2011-07-29,False,71.67385269345033,20.12,51.553852693450324
27,54,2011-08-05,False,45.330956191534106,68.88,23.54904380846589
27,54,2011-08-12,False,152.3407551018654,28.88,123.4607551018654
27,54,2011-08-19,False,176.76345119165904,34.24,142.52345119165903
27,54,2011-08-26,False,93.01203363610524,17.0,76.01203363610524
27,55,2011-07-01,False,9828.22528681828,11594.13,1765.9047131817188
27,55,2011-07-08,False,8624.67023127905,9999.89,1375.21976872095
27,55,2011-07-15,False,8854.523352328777,10233.67,1379.146647671223
27,55,2011-07-22,False,7504.057540601407,11108.4,3604.342459398593
27,55,2011-07-29,False,9730.502175732565,10455.6,725.0978242674355
27,55,2011-08-05,False,7128.5072733899415,7831.73,703.2227266100581
27,55,2011-08-12,False,11092.808199117944,8807.63,2285.178199117945
27,55,2011-08-19,False,7913.391623266232,9914.77,2001.3783767337682
27,55,2011-08-26,False,7182.849149531612,9095.15,1912.3008504683876
27,56,2011-07-01,False,5151.923668621307,5846.63,694.706331378693
27,56,2011-07-08,False,2431.422940619983,3230.76,799.3370593800173
27,56,2011-07-15,False,1319.727236390039,2625.63,1305.902763609961
27,56,2011-07-22,False,799.2362012274209,1874.49,1075.253798772579
27,56,2011-07-29,False,903.2800850677725,981.48,78.19991493222756
27,56,2011-08-05,False,1247.303209584278,1077.58,169.72320958427804
27,56,2011-08-12,False,899.358381715417,1561.28,661.921618284583
27,56,2011-08-19,False,1133.8382373947945,1531.61,397.77176260520537
27,56,2011-08-26,False,1016.5174680804123,1807.81,791.2925319195876
27,58,2011-07-01,False,1337.6015034749187,1220.0,117.60150347491867
27,58,2011-07-08,False,1558.634813068719,960.0,598.634813068719
27,58,2011-07-15,False,2397.0689701337524,1395.0,1002.0689701337524
27,58,2011-07-22,False,903.0087524368829,230.0,673.0087524368829
27,58,2011-07-29,False,1675.0081864436847,800.0,875.0081864436847
27,58,2011-08-05,False,2328.651666857495,2420.0,91.348333142505
27,58,2011-08-12,False,1342.0520819049746,1190.0,152.05208190497456
27,58,2011-08-19,False,972.2842093527591,600.0,372.28420935275915
27,58,2011-08-26,False,1669.245556504744,515.0,1154.245556504744
27,59,2011-07-01,False,495.2517906985322,474.89,20.361790698532218
27,59,2011-07-08,False,562.0927449098508,469.04,93.05274490985079
27,59,2011-07-15,False,632.6104549449883,436.37,196.2404549449883
27,59,2011-07-22,False,595.4430989405591,312.99,282.45309894055913
27,59,2011-07-29,False,489.392513417235,198.3,291.092513417235
27,59,2011-08-05,False,410.5234880827411,360.85,49.67348808274107
27,59,2011-08-12,False,520.2134111265113,364.51,155.70341112651136
27,59,2011-08-19,False,151.04510551380918,586.46,435.41489448619086
27,59,2011-08-26,False,505.0478529837019,397.45,107.5978529837019
27,60,2011-07-01,False,159.69276116329584,140.8,18.89276116329583
27,60,2011-07-08,False,124.28874851814552,70.4,53.88874851814552
27,60,2011-07-15,False,151.21563435787135,105.6,45.61563435787136
27,60,2011-07-22,False,123.86137141322276,114.4,9.46137141322275
27,60,2011-07-29,False,141.11954984040847,96.8,44.31954984040847
27,60,2011-08-05,False,104.1239870222241,61.6,42.5239870222241
27,60,2011-08-12,False,123.46803460596043,140.8,17.331965394039585
27,60,2011-08-19,False,118.62242545419868,88.0,30.622425454198677
27,60,2011-08-26,False,130.02735114978077,88.0,42.02735114978077
27,67,2011-07-01,False,10581.892661152242,13290.05,2708.1573388477573
27,67,2011-07-08,False,9203.049479382882,10658.18,1455.1305206171182
27,67,2011-07-15,False,9828.70936673399,8408.34,1420.3693667339903
27,67,2011-07-22,False,8667.04954895485,8136.67,530.3795489548502
27,67,2011-07-29,False,8946.716267128779,7882.53,1064.186267128779
27,67,2011-08-05,False,9510.850104404624,7577.45,1933.4001044046245
27,67,2011-08-12,False,9491.451876819407,8274.5,1216.9518768194066
27,67,2011-08-19,False,9204.249666071455,8242.2,962.0496660714543
27,67,2011-08-26,False,8927.659283349061,7504.2,1423.4592833490615
27,71,2011-07-01,False,10751.810321401146,8961.92,1789.8903214011461
27,71,2011-07-08,False,9272.431641881043,10728.95,1456.5183581189576
27,71,2011-07-15,False,9932.96097391343,10062.69,129.72902608657023
27,71,2011-07-22,False,12328.386257041031,10841.72,1486.6662570410317
27,71,2011-07-29,False,9096.832953033068,10551.92,1455.0870469669317
27,71,2011-08-05,False,13286.39906178214,10744.69,2541.7090617821395
27,71,2011-08-12,False,10599.496233719285,11044.31,444.81376628071484
27,71,2011-08-19,False,11908.69998532807,13229.54,1320.8400146719305
27,71,2011-08-26,False,12861.844162767606,11996.25,865.5941627676057
27,72,2011-07-01,False,55088.56836034396,51464.93,3623.638360343961
27,72,2011-07-08,False,53399.93962675038,62598.16,9198.22037324962
27,72,2011-07-15,False,51328.04851729725,53447.1,2119.051482702751
27,72,2011-07-22,False,52539.93111528877,51108.41,1431.5211152887641
27,72,2011-07-29,False,59452.47127620342,52771.77,6680.701276203421
27,72,2011-08-05,False,60768.11610304908,61891.56,1123.443896950921
27,72,2011-08-12,False,50513.46319207422,55693.76,5180.296807925784
27,72,2011-08-19,False,69987.89452708508,64005.78,5982.114527085083
27,72,2011-08-26,False,63901.46596885323,70256.34,6354.87403114677
27,74,2011-07-01,False,30218.151435538035,31103.53,885.3785644619638
27,74,2011-07-08,False,32277.414966969984,30507.54,1769.8749669699828
27,74,2011-07-15,False,32164.617019029385,25369.32,6795.297019029385
27,74,2011-07-22,False,29688.218436136056,29019.17,669.0484361360577
27,74,2011-07-29,False,31109.275567646553,28013.54,3095.735567646552
27,74,2011-08-05,False,34385.80252979509,28598.46,5787.342529795089
27,74,2011-08-12,False,33418.51328818704,32127.9,1290.6132881870362
27,74,2011-08-19,False,38560.22554119789,36454.6,2105.6255411978927
27,74,2011-08-26,False,34452.8873718542,34572.03,119.14262814579706
27,78,2011-07-29,False,-490663000961.77014,20.0,490663000981.77014
27,78,2011-08-05,False,0.93890380859375,30.0,29.06109619140625
27,78,2011-08-12,False,0.91217041015625,20.0,19.08782958984375
27,79,2011-07-01,False,38846.6844795909,41018.5,2171.8155204091017
27,79,2011-07-08,False,40293.89636627365,37666.32,2627.57636627365
27,79,2011-07-15,False,37578.434998056735,38077.46,499.0250019432642
27,79,2011-07-22,False,34746.31675187201,37249.24,2502.9232481279905
27,79,2011-07-29,False,34498.04099213592,35062.03,563.9890078640819
27,79,2011-08-05,False,36916.99508269953,37825.81,908.8149173004713
27,79,2011-08-12,False,35546.62492298135,36342.12,795.4950770186551
27,79,2011-08-19,False,32763.542415159038,40568.89,7805.347584840962
27,79,2011-08-26,False,33318.294940498396,40749.69,7431.395059501607
27,80,2011-07-01,False,29353.065829345196,29766.54,413.47417065480477
27,80,2011-07-08,False,29561.335552995646,32367.53,2806.1944470043527
27,80,2011-07-15,False,29381.663698894026,28160.12,1221.5436988940273
27,80,2011-07-22,False,28546.91772200834,28961.01,414.0922779916582
27,80,2011-07-29,False,27269.47508861957,27616.61,347.13491138043173
27,80,2011-08-05,False,28303.56186176395,26543.04,1760.5218617639475
27,80,2011-08-12,False,27326.986159736898,27614.18,287.1938402631022
27,80,2011-08-19,False,28005.08160501414,26359.49,1645.5916050141386
27,80,2011-08-26,False,27701.956102464614,30124.75,2422.7938975353863
27,81,2011-07-01,False,33862.16325601114,34130.53,268.3667439888595
27,81,2011-07-08,False,33548.95422563967,35910.87,2361.9157743603355
27,81,2011-07-15,False,30021.688860648985,31554.38,1532.6911393510163
27,81,2011-07-22,False,30474.51731225942,31035.56,561.0426877405807
27,81,2011-07-29,False,29614.052463881322,31323.13,1709.0775361186788
27,81,2011-08-05,False,31024.46485147986,30471.63,552.8348514798599
27,81,2011-08-12,False,31031.236709244033,32241.41,1210.1732907559672
27,81,2011-08-19,False,32020.485138745127,30052.83,1967.6551387451254
27,81,2011-08-26,False,30913.714487241126,38652.88,7739.165512758871
27,82,2011-07-01,False,25657.70478898997,29968.13,4310.4252110100315
27,82,2011-07-08,False,24935.457406201058,30065.94,5130.482593798941
27,82,2011-07-15,False,25720.869447457415,24924.19,796.6794474574162
27,82,2011-07-22,False,24356.936337739895,24193.99,162.94633773989335
27,82,2011-07-29,False,25753.81915899173,25540.42,213.39915899173138
27,82,2011-08-05,False,24918.908717340124,24701.5,217.40871734012399
27,82,2011-08-12,False,24977.520127637585,26854.47,1876.9498723624165
27,82,2011-08-19,False,27179.93280062829,28841.34,1661.4071993717116
27,82,2011-08-26,False,26993.48978246737,39493.06,12499.570217532626
27,83,2011-07-01,False,9613.554604540559,8248.03,1365.5246045405584
27,83,2011-07-08,False,10365.67921757438,9383.38,982.2992175743802
27,83,2011-07-15,False,10154.708402294373,8766.37,1388.338402294372
27,83,2011-07-22,False,9072.167068022442,8445.46,626.7070680224424
27,83,2011-07-29,False,6484.640928278086,8744.64,2259.9990717219134
27,83,2011-08-05,False,7612.002538880212,8480.35,868.347461119788
27,83,2011-08-12,False,9213.03890754151,8069.7,1143.3389075415098
27,83,2011-08-19,False,7687.6390485266975,7303.3,384.3390485266973
27,83,2011-08-26,False,6431.365771153221,9422.4,2991.034228846778
27,85,2011-07-01,False,4120.00768990259,4800.83,680.8223100974101
27,85,2011-07-08,False,4195.895356066325,3709.05,486.8453560663247
27,85,2011-07-15,False,4183.698887091354,4605.26,421.56111290864646
27,85,2011-07-22,False,4437.670965593328,3455.23,982.4409655933282
27,85,2011-07-29,False,5437.43487075009,4152.55,1284.8848707500902
27,85,2011-08-05,False,5011.205979928916,5459.01,447.80402007108387
27,85,2011-08-12,False,4591.523946010095,4484.62,106.90394601009484
27,85,2011-08-19,False,5264.43683411167,4392.16,872.2768341116698
27,85,2011-08-26,False,4719.555084763427,5329.83,610.2749152365732
27,87,2011-07-01,False,17646.056372506624,19227.03,1580.9736274933748
27,87,2011-07-08,False,16971.979390681186,21064.54,4092.5606093188144
27,87,2011-07-15,False,17072.20366456287,17566.54,494.3363354371322
27,87,2011-07-22,False,17722.50576665246,17606.42,116.08576665246073
27,87,2011-07-29,False,17390.482752923363,17655.67,265.1872470766357
27,87,2011-08-05,False,19131.270651264866,19300.93,169.6593487351347
27,87,2011-08-12,False,17729.153653221165,16667.41,1061.743653221165
27,87,2011-08-19,False,19682.321559767202,18397.91,1284.4115597672026
27,87,2011-08-26,False,17473.131410800743,19610.45,2137.318589199258
27,90,2011-07-01,False,99002.9562193036,97820.02,1182.9362193035922
27,90,2011-07-08,False,98131.23957401793,99927.41,1796.170425982069
27,90,2011-07-15,False,94337.14958176648,93717.05,620.0995817664807
27,90,2011-07-22,False,93154.96837751237,90549.15,2605.818377512376
27,90,2011-07-29,False,91641.42091809184,93561.11,1919.68908190816
27,90,2011-08-05,False,99073.63048073856,92846.15,6227.480480738566
27,90,2011-08-12,False,97516.48997870876,96813.28,703.2099787087645
27,90,2011-08-19,False,96799.17069802359,95210.8,1588.3706980235875
27,90,2011-08-26,False,93160.4459200107,117142.72,23982.274079989307
27,91,2011-07-01,False,66169.43425703564,63206.66,2962.774257035635
27,91,2011-07-08,False,68732.92746374941,67874.3,858.6274637494062
27,91,2011-07-15,False,66920.50113350568,62793.61,4126.891133505676
27,91,2011-07-22,False,64757.65304409131,61780.32,2977.3330440913123
27,91,2011-07-29,False,64163.52799603907,60999.21,3164.31799603907
27,91,2011-08-05,False,67853.82709990336,62507.33,5346.497099903354
27,91,2011-08-12,False,64203.262561664946,63012.26,1191.0025616649436
27,91,2011-08-19,False,66202.23363004677,60267.49,5934.743630046774
27,91,2011-08-26,False,62940.7690636464,70479.39,7538.620936353596
27,92,2011-07-01,False,141421.63019532518,144377.71,2956.0798046748096
27,92,2011-07-08,False,135538.1081976969,150767.01,15228.901802303095
27,92,2011-07-15,False,131603.8104765826,136149.72,4545.909523417387
27,92,2011-07-22,False,126349.37677191639,126227.14,122.23677191638853
27,92,2011-07-29,False,121080.18450817102,133964.08,12883.895491828967
27,92,2011-08-05,False,136972.7139713611,141913.26,4940.546028638899
27,92,2011-08-12,False,140593.6319239305,147814.84,7221.20807606951
27,92,2011-08-19,False,136780.04483509323,138755.26,1975.2151649067819
27,92,2011-08-26,False,137091.0962521848,182446.24,45355.14374781519
27,93,2011-07-01,False,62328.049019094586,60637.27,1690.7790190945889
27,93,2011-07-08,False,66533.02883275019,69253.37,2720.341167249804
27,93,2011-07-15,False,55403.350806981995,56242.37,839.0191930180081
27,93,2011-07-22,False,54917.76561945387,54847.71,70.05561945387308
27,93,2011-07-29,False,51077.89855702776,53011.86,1933.9614429722424
27,93,2011-08-05,False,61093.76744953191,55446.81,5646.95744953191
27,93,2011-08-12,False,56914.37218320159,53504.29,3410.0821832015863
27,93,2011-08-19,False,54454.34226985437,52510.14,1944.2022698543733
27,93,2011-08-26,False,51061.36527954334,58892.05,7830.684720456666
27,94,2011-07-01,False,87229.94083419972,80675.86,6554.080834199718
27,94,2011-07-08,False,93302.45926756828,83936.24,9366.219267568275
27,94,2011-07-15,False,80465.60630495263,80525.63,60.02369504737726
27,94,2011-07-22,False,75970.60556596334,84961.38,8990.774434036663
27,94,2011-07-29,False,75845.01225324854,81520.44,5675.427746751462
27,94,2011-08-05,False,76046.71871523005,81626.13,5579.411284769958
27,94,2011-08-12,False,77585.93828543994,72232.46,5353.478285439938
27,94,2011-08-19,False,78669.12191079467,69285.24,9383.881910794662
27,94,2011-08-26,False,72286.73085403984,77790.35,5503.619145960169
27,95,2011-07-01,False,147558.58682083816,139416.56,8142.02682083816
27,95,2011-07-08,False,150702.21878574818,146112.56,4589.658785748179
27,95,2011-07-15,False,127920.16133498761,133154.51,5234.348665012396
27,95,2011-07-22,False,125587.74022403138,132468.94,6881.19977596862
27,95,2011-07-29,False,126294.21351742794,127636.84,1342.6264825720573
27,95,2011-08-05,False,129200.11807674116,127726.67,1473.4480767411587
27,95,2011-08-12,False,129571.62387140168,129059.15,512.4738714016858
27,95,2011-08-19,False,124869.91845528464,116561.94,8307.97845528464
27,95,2011-08-26,False,118473.76207213575,161572.75,43098.98792786425
27,96,2011-07-01,False,31773.79716841343,31854.46,80.66283158656734
27,96,2011-07-08,False,40639.86481268538,41140.16,500.29518731462304
27,96,2011-07-15,False,25491.590751856096,28601.81,3110.219248143905
27,96,2011-07-22,False,25042.2863627825,28697.0,3654.713637217501
27,96,2011-07-29,False,25128.411709611053,26402.36,1273.9482903889475
27,96,2011-08-05,False,25182.777458528028,27666.08,2483.302541471974
27,96,2011-08-12,False,24416.103423983543,26487.55,2071.4465760164567
27,96,2011-08-19,False,22588.322469886225,23080.98,492.65753011377456
27,96,2011-08-26,False,20969.737712512397,26249.22,5279.4822874876045
27,97,2011-07-01,False,25999.343944346678,26436.34,436.9960556533224
27,97,2011-07-08,False,26107.414220480827,27980.79,1873.375779519174
27,97,2011-07-15,False,23056.632366036025,23093.89,37.25763396397451
27,97,2011-07-22,False,21724.75948239109,22335.26,610.5005176089071
27,97,2011-07-29,False,21272.51516145772,22483.6,1211.0848385422796
27,97,2011-08-05,False,23980.588859767806,21809.99,2170.5988597678042
27,97,2011-08-12,False,23271.712190782746,22029.89,1241.8221907827465
27,97,2011-08-19,False,21738.93816698234,20069.97,1668.9681669823403
27,97,2011-08-26,False,20277.44586172988,25091.37,4813.924138270118
27,98,2011-07-01,False,11869.314974238394,12348.64,479.3250257616055
27,98,2011-07-08,False,12100.105463781341,13492.44,1392.3345362186592
27,98,2011-07-15,False,11249.19338917267,11687.52,438.326610827331
27,98,2011-07-22,False,10650.190173459392,11325.73,675.5398265406075
27,98,2011-07-29,False,10693.219906204253,11362.63,669.4100937957464
27,98,2011-08-05,False,10989.63672080603,11745.74,756.1032791939706
27,98,2011-08-12,False,10646.952561228161,11488.33,841.3774387718386
27,98,2011-08-19,False,10994.122279832809,11123.66,129.53772016719086
27,98,2011-08-26,False,9913.527134521848,13473.53,3560.0028654781527
27,99,2011-08-19,False,1507980087121759.0,460.0,1507980087121299.0
27,99,2011-08-26,False,1507980087121759.0,60.0,1507980087121699.0
28,1,2011-07-01,False,13754.200757757717,13492.96,261.2407577577178
28,1,2011-07-08,False,14327.916614771035,13386.92,940.9966147710347
28,1,2011-07-15,False,13277.368661963032,12367.54,909.8286619630308
28,1,2011-07-22,False,13123.00518554257,11983.52,1139.4851855425695
28,1,2011-07-29,False,13241.574823597399,12740.87,500.704823597398
28,1,2011-08-05,False,14105.787579687167,16978.86,2873.072420312834
28,1,2011-08-12,False,13283.420048588645,14275.09,991.6699514113552
28,1,2011-08-19,False,12655.005998942961,13611.35,956.3440010570393
28,1,2011-08-26,False,13127.84160479594,13517.96,390.1183952040592
28,2,2011-07-01,False,59759.431497482336,56784.32,2975.111497482336
28,2,2011-07-08,False,58363.13691210571,62679.65,4316.513087894295
28,2,2011-07-15,False,58460.292112032446,60362.85,1902.5578879675522
28,2,2011-07-22,False,56193.78000887162,57495.29,1301.5099911283833
28,2,2011-07-29,False,56992.66575141816,53736.54,3256.125751418156
28,2,2011-08-05,False,61167.82532339309,62045.17,877.3446766069101
28,2,2011-08-12,False,61209.04150476688,55743.61,5465.431504766879
28,2,2011-08-19,False,60514.48767586947,54237.73,6276.75767586947
28,2,2011-08-26,False,60565.63012863975,56288.44,4277.190128639748
28,3,2011-07-01,False,7110.073043956951,6738.72,371.3530439569504
28,3,2011-07-08,False,7987.721949321121,6896.39,1091.331949321121
28,3,2011-07-15,False,13001.58422723446,7264.88,5736.70422723446
28,3,2011-07-22,False,13495.649182018875,11086.66,2408.989182018875
28,3,2011-07-29,False,15899.687136114524,14239.04,1660.6471361145232
28,3,2011-08-05,False,20056.15570409913,19936.3,119.85570409912907
28,3,2011-08-12,False,23883.24570153246,22729.56,1153.6857015324604
28,3,2011-08-19,False,27438.294483681297,31149.77,3711.4755163187037
28,3,2011-08-26,False,43807.82695551015,41858.83,1948.9969555101488
28,4,2011-07-01,False,28961.446044063796,29264.73,303.2839559362037
28,4,2011-07-08,False,27228.614575933014,31870.39,4641.775424066986
28,4,2011-07-15,False,26527.05319720163,27007.15,480.09680279837266
28,4,2011-07-22,False,24949.524847556193,26003.58,1054.0551524438088
28,4,2011-07-29,False,24363.690060186225,23825.82,537.8700601862256
28,4,2011-08-05,False,29141.477839845662,32296.08,3154.60216015434
28,4,2011-08-12,False,26931.970438299722,25883.04,1048.9304382997216
28,4,2011-08-19,False,27558.642956556138,27401.28,157.36295655613867
28,4,2011-08-26,False,27620.98693545076,25909.35,1711.6369354507624
28,5,2011-07-01,False,24569.079577200864,23808.18,760.8995772008639
28,5,2011-07-08,False,20836.071494205302,20135.62,700.4514942053029
28,5,2011-07-15,False,20602.699463218538,21242.08,639.3805367814639
28,5,2011-07-22,False,21472.39985431391,20511.74,960.659854313908
28,5,2011-07-29,False,20619.487527241155,21557.58,938.0924727588463
28,5,2011-08-05,False,20882.08805872478,22497.62,1615.5319412752178
28,5,2011-08-12,False,19895.97484809145,20394.68,498.70515190855076
28,5,2011-08-19,False,18916.233384856394,20564.38,1648.146615143607
28,5,2011-08-26,False,16599.16207756142,17089.08,489.9179224385807
28,6,2011-07-01,False,6285.449215251934,5394.86,890.5892152519345
28,6,2011-07-08,False,6188.342543897593,4226.11,1962.2325438975931
28,6,2011-07-15,False,3187.5116548443893,3291.82,104.30834515561082
28,6,2011-07-22,False,3615.666303975665,4063.31,447.643696024335
28,6,2011-07-29,False,2998.284459654736,4922.61,1924.3255403452636
28,6,2011-08-05,False,5016.377234544685,4374.44,641.9372345446855
28,6,2011-08-12,False,2981.8888792207767,3958.86,976.9711207792234
28,6,2011-08-19,False,3991.0227472660854,2709.62,1281.4027472660855
28,6,2011-08-26,False,3164.6151230628525,2863.29,301.3251230628525
28,7,2011-07-01,False,31110.102044256862,28676.33,2433.7720442568607
28,7,2011-07-08,False,30422.032740807517,32234.67,1812.637259192481
28,7,2011-07-15,False,25165.40385902381,24856.29,309.1138590238079
28,7,2011-07-22,False,24382.101811859862,23053.27,1328.8318118598618
28,7,2011-07-29,False,22064.311980056314,21730.57,333.7419800563148
28,7,2011-08-05,False,22125.095895578554,22079.25,45.84589557855361
28,7,2011-08-12,False,21680.314196971558,21266.59,413.72419697155783
28,7,2011-08-19,False,21343.782295266472,19828.11,1515.6722952664713
28,7,2011-08-26,False,21436.344729569068,21734.24,297.89527043093403
28,8,2011-07-01,False,33779.67976370416,34714.44,934.7602362958423
28,8,2011-07-08,False,30955.274839397636,33576.34,2621.0651606023603
28,8,2011-07-15,False,30353.38774869262,32410.42,2057.032251307377
28,8,2011-07-22,False,30461.924508831147,32962.65,2500.725491168854
28,8,2011-07-29,False,31394.37631997482,31321.2,73.17631997482022
28,8,2011-08-05,False,32946.206017625766,35788.5,2842.2939823742345
28,8,2011-08-12,False,30319.335932213307,32223.09,1903.7540677866928
28,8,2011-08-19,False,30250.6915930959,32559.32,2308.6284069040994
28,8,2011-08-26,False,30255.20124408749,30450.75,195.5487559125104
28,9,2011-07-01,False,21375.570223570212,26633.15,5257.5797764297895
28,9,2011-07-08,False,21916.214819227218,25804.66,3888.445180772782
28,9,2011-07-15,False,19121.812822357308,19728.75,606.9371776426924
28,9,2011-07-22,False,18844.433044656394,17765.29,1079.1430446563936
28,9,2011-07-29,False,19039.655515331964,18495.89,543.7655153319647
28,9,2011-08-05,False,19223.75623624583,19755.84,532.0837637541699
28,9,2011-08-12,False,19041.671050257402,19490.99,449.3189497425992
28,9,2011-08-19,False,18391.51783510196,16280.59,2110.92783510196
28,9,2011-08-26,False,15004.703749970453,14635.08,369.623749970453
28,10,2011-07-01,False,24387.619073127782,25673.32,1285.7009268722177
28,10,2011-07-08,False,22924.07472708697,26197.23,3273.155272913031
28,10,2011-07-15,False,25246.508242124488,22640.58,2605.928242124486
28,10,2011-07-22,False,26170.019093196872,23953.43,2216.5890931968715
28,10,2011-07-29,False,23662.81264910978,21958.36,1704.4526491097786
28,10,2011-08-05,False,26035.655292349387,23926.97,2108.685292349386
28,10,2011-08-12,False,24344.433088866903,25780.93,1436.4969111330975
28,10,2011-08-19,False,25655.788330096835,21909.98,3745.8083300968356
28,10,2011-08-26,False,23278.911826284584,21946.36,1332.5518262845835
28,11,2011-07-01,False,17007.63928788954,16723.63,284.0092878895375
28,11,2011-07-08,False,15931.336523897247,17784.08,1852.7434761027544
28,11,2011-07-15,False,18159.009816382386,14425.9,3733.1098163823863
28,11,2011-07-22,False,18864.380974258427,13659.55,5204.830974258428
28,11,2011-07-29,False,12972.904263083461,13102.21,129.30573691653808
28,11,2011-08-05,False,12630.25949925999,15306.18,2675.9205007400105
28,11,2011-08-12,False,11181.96403907468,11010.99,170.97403907468106
28,11,2011-08-19,False,13867.177933661922,12411.69,1455.4879336619215
28,11,2011-08-26,False,13052.639451863402,12098.96,953.6794518634033
28,12,2011-07-01,False,3193.7258762423426,3394.86,201.13412375765756
28,12,2011-07-08,False,3339.6953352689143,3131.17,208.5253352689142
28,12,2011-07-15,False,2608.42279221058,3085.73,477.30720778941986
28,12,2011-07-22,False,2589.3518165838796,3182.45,593.0981834161203
28,12,2011-07-29,False,2712.5006132880926,3284.83,572.3293867119073
28,12,2011-08-05,False,2826.39973705345,3593.28,766.8802629465504
28,12,2011-08-12,False,3122.7742799539155,3014.74,108.03427995391576
28,12,2011-08-19,False,2948.6394585124244,2906.35,42.28945851242452
28,12,2011-08-26,False,2398.147025828785,3398.31,1000.162974171215
28,13,2011-07-01,False,39156.04368516585,38219.69,936.35368516585
28,13,2011-07-08,False,37871.27686423677,40687.09,2815.81313576323
28,13,2011-07-15,False,37376.55195118805,38828.77,1452.2180488119484
28,13,2011-07-22,False,36329.28016802434,38738.35,2409.0698319756557
28,13,2011-07-29,False,35654.509994503656,35347.73,306.77999450365314
28,13,2011-08-05,False,39788.54298431319,43423.64,3635.097015686806
28,13,2011-08-12,False,36391.333026043205,36525.07,133.73697395679483
28,13,2011-08-19,False,37767.1260117203,39049.94,1282.813988279704
28,13,2011-08-26,False,36915.61782423501,36179.39,736.2278242350076
28,14,2011-07-01,False,13583.079439989637,12902.85,680.2294399896364
28,14,2011-07-08,False,15134.941591069142,16311.69,1176.7484089308582
28,14,2011-07-15,False,13460.234983425977,14363.75,903.5150165740233
28,14,2011-07-22,False,12025.431021562252,12261.6,236.1689784377486
28,14,2011-07-29,False,11852.49012489708,13588.79,1736.2998751029209
