Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
25,82,2012-10-19,False,11440.311227788861,11042.55,397.761227788862
25,82,2012-10-26,False,11559.96985616472,11610.9,50.93014383527952
25,83,2012-09-07,True,143.6974916441461,136.3,7.3974916441461005
25,83,2012-09-14,False,75.73068971818356,250.88,175.14931028181644
25,83,2012-09-21,False,52.57258091879788,174.32,121.74741908120211
25,83,2012-09-28,False,81.34231277479444,125.58,44.23768722520556
25,83,2012-10-05,False,110.17833380680003,151.28,41.101666193199975
25,83,2012-10-12,False,92.01320448110823,200.88,108.86679551889176
25,83,2012-10-19,False,43.68342716370904,200.84,157.15657283629096
25,83,2012-10-26,False,60.1062784062654,206.16,146.0537215937346
25,85,2012-09-07,True,3413.6234158555835,3310.66,102.96341585558366
25,85,2012-09-14,False,3042.6320085832704,2809.55,233.08200858327018
25,85,2012-09-21,False,2627.7619063758625,2441.1,186.6619063758626
25,85,2012-09-28,False,2630.659074970446,3075.63,444.9709250295541
25,85,2012-10-05,False,2563.339468235925,2977.47,414.13053176407493
25,85,2012-10-12,False,2428.684556565262,2838.4,409.71544343473806
25,85,2012-10-19,False,2679.9176306586314,2451.15,228.76763065863133
25,85,2012-10-26,False,2566.482778273055,3549.28,982.7972217269453
25,87,2012-09-07,True,7224.635753133821,7751.38,526.7442468661793
25,87,2012-09-14,False,7195.332825467995,7437.02,241.68717453200588
25,87,2012-09-21,False,7259.737556313403,7332.73,72.99244368659674
25,87,2012-09-28,False,7308.313294475142,5906.92,1401.3932944751423
25,87,2012-10-05,False,7640.293354791633,5390.13,2250.1633547916326
25,87,2012-10-12,False,7336.661163549743,5946.61,1390.0511635497433
25,87,2012-10-19,False,7428.783512052152,6856.4,572.3835120521526
25,87,2012-10-26,False,7148.388899071583,6477.27,671.1188990715827
25,90,2012-09-07,True,12942.418480129727,12942.16,0.2584801297271042
25,90,2012-09-14,False,12326.884949324223,12026.83,300.05494932422334
25,90,2012-09-21,False,11933.265128390682,12970.34,1037.0748716093185
25,90,2012-09-28,False,12106.146084693879,12684.12,577.9739153061219
25,90,2012-10-05,False,12833.465882901022,13155.42,321.9541170989778
25,90,2012-10-12,False,12785.66663843901,13788.38,1002.7133615609891
25,90,2012-10-19,False,12887.04649319092,13828.69,941.6435068090814
25,90,2012-10-26,False,13105.530476968866,13810.77,705.239523031134
25,91,2012-09-07,True,7512.434259049469,8687.47,1175.0357409505305
25,91,2012-09-14,False,8113.665890031112,8323.18,209.51410996888808
25,91,2012-09-21,False,7751.371194723249,8108.62,357.2488052767512
25,91,2012-09-28,False,7735.689075316369,7965.44,229.75092468363073
25,91,2012-10-05,False,8075.208133335933,8887.49,812.2818666640669
25,91,2012-10-12,False,8059.446482043148,8513.37,453.9235179568532
25,91,2012-10-19,False,8070.831282360263,8353.15,282.31871763973686
25,91,2012-10-26,False,7634.124572973788,8770.7,1136.5754270262123
25,92,2012-09-07,True,43228.19783371349,42270.51,957.6878337134913
25,92,2012-09-14,False,43608.37688266379,41275.72,2332.6568826637886
25,92,2012-09-21,False,42875.780560236686,43466.23,590.4494397633171
25,92,2012-09-28,False,43540.97458865936,45454.42,1913.445411340639
25,92,2012-10-05,False,46725.33133171449,46339.63,385.7013317144956
25,92,2012-10-12,False,44639.41883612245,45564.19,924.7711638775509
25,92,2012-10-19,False,45674.09159698368,45406.55,267.54159698367584
25,92,2012-10-26,False,45181.50581731305,44974.22,207.28581731305167
25,93,2012-09-07,True,1023.2035387951313,1330.1,306.8964612048686
25,93,2012-09-14,False,729.9217856196389,1029.0,299.07821438036115
25,93,2012-09-21,False,788.7146741920762,899.34,110.62532580792379
25,93,2012-09-28,False,833.899512772909,810.84,23.059512772908988
25,93,2012-10-05,False,843.5696453960917,870.4,26.83035460390829
25,93,2012-10-12,False,733.7838762051648,785.82,52.03612379483525
25,93,2012-10-19,False,812.2206550495613,728.28,83.94065504956131
25,93,2012-10-26,False,798.1585387348723,848.14,49.98146126512768
25,94,2012-09-07,True,4858.824750832548,3954.5,904.3247508325476
25,94,2012-09-14,False,5586.849195770494,4348.31,1238.5391957704933
25,94,2012-09-21,False,5572.932176025861,4492.07,1080.8621760258611
25,94,2012-09-28,False,5490.986267419461,4549.56,941.4262674194606
25,94,2012-10-05,False,5533.183009781157,4974.83,558.3530097811572
25,94,2012-10-12,False,5630.219326292234,5329.56,300.65932629223335
25,94,2012-10-19,False,5921.022281991978,5817.69,103.33228199197856
25,94,2012-10-26,False,6234.1464437214645,4793.88,1440.2664437214644
25,95,2012-09-07,True,44608.749631972394,46179.01,1570.260368027608
25,95,2012-09-14,False,43399.5213150657,44394.45,994.928684934297
25,95,2012-09-21,False,42193.424765466094,44101.39,1907.9652345339055
25,95,2012-09-28,False,42562.28233200039,43189.51,627.2276679996139
25,95,2012-10-05,False,42841.77059614016,45485.83,2644.059403859843
25,95,2012-10-12,False,41527.38205356229,45259.79,3732.4079464377137
25,95,2012-10-19,False,42861.34354857195,46216.71,3355.3664514280463
25,95,2012-10-26,False,42312.793663430966,45344.8,3032.0063365690366
25,96,2012-09-14,False,,-1.27,
25,97,2012-09-07,True,2973.9374455229463,3152.16,178.22255447705356
25,97,2012-09-14,False,2790.8179112948064,2460.36,330.4579112948063
25,97,2012-09-21,False,2735.4539670355575,3013.18,277.7260329644423
25,97,2012-09-28,False,2667.340868297243,2549.08,118.26086829724318
25,97,2012-10-05,False,2849.5133869381493,3005.2,155.6866130618505
25,97,2012-10-12,False,2822.489290055153,3038.84,216.35070994484704
25,97,2012-10-19,False,2845.170452993478,2989.92,144.74954700652188
25,97,2012-10-26,False,2809.3634487696304,3001.31,191.94655123036955
25,98,2012-09-07,True,1570.9783046951093,1379.16,191.8183046951092
25,98,2012-09-14,False,1527.494023065638,1461.88,65.61402306563787
25,98,2012-09-21,False,1635.2885873245368,1523.5,111.78858732453682
25,98,2012-09-28,False,1519.843530246814,1622.54,102.69646975318597
25,98,2012-10-05,False,1838.1895155256884,1044.74,793.4495155256884
25,98,2012-10-12,False,1703.0728245993919,1232.04,471.0328245993919
25,98,2012-10-19,False,1626.3423579257205,1074.62,551.7223579257206
25,98,2012-10-26,False,1749.4626704519883,1045.54,703.9226704519883
26,1,2012-09-07,True,15461.403501261057,19238.06,3776.6564987389447
26,1,2012-09-14,False,15386.223826128322,16401.84,1015.6161738716783
26,1,2012-09-21,False,15533.79574103474,17573.75,2039.9542589652592
26,1,2012-09-28,False,15950.904111693875,17877.71,1926.805888306124
26,1,2012-10-05,False,18249.16305671492,19612.55,1363.3869432850806
26,1,2012-10-12,False,19387.389943404523,21310.72,1923.3300565954778
26,1,2012-10-19,False,22481.47718001755,20256.62,2224.8571800175523
26,1,2012-10-26,False,29767.95960813076,23949.13,5818.82960813076
26,2,2012-09-07,True,28697.343955657358,28406.66,290.6839556573577
26,2,2012-09-14,False,25911.562813402346,27593.96,1682.3971865976528
26,2,2012-09-21,False,25828.168732475697,25600.24,227.92873247569514
26,2,2012-09-28,False,26034.637258308165,25494.93,539.7072583081645
26,2,2012-10-05,False,27085.103023556017,28031.03,945.9269764439814
26,2,2012-10-12,False,25565.74478306688,27860.39,2294.6452169331205
26,2,2012-10-19,False,25512.712645094165,25942.41,429.6973549058348
26,2,2012-10-26,False,25249.388325191358,26726.13,1476.7416748086434
26,3,2012-09-07,True,10920.706069074662,12883.59,1962.883930925338
26,3,2012-09-14,False,6560.198095318406,7766.0,1205.8019046815944
26,3,2012-09-21,False,5654.949291124697,6763.36,1108.4107088753026
26,3,2012-09-28,False,5531.8552463217065,5581.58,49.72475367829338
26,3,2012-10-05,False,5657.517674499672,6652.09,994.5723255003286
26,3,2012-10-12,False,5268.443551998172,5739.1,470.6564480018287
26,3,2012-10-19,False,5303.10597755292,6488.26,1185.15402244708
26,3,2012-10-26,False,5254.80393484821,5584.94,330.1360651517898
26,4,2012-09-07,True,28279.14389436171,27672.58,606.5638943617087
26,4,2012-09-14,False,25154.35867270096,25100.08,54.27867270095885
26,4,2012-09-21,False,24143.683357241614,24469.65,325.966642758387
26,4,2012-09-28,False,24612.51619101263,24386.29,226.226191012629
26,4,2012-10-05,False,26247.644613248052,27239.15,991.5053867519491
26,4,2012-10-12,False,24417.325437384818,25485.85,1068.524562615181
26,4,2012-10-19,False,24246.110990862835,23878.36,367.75099086283444
26,4,2012-10-26,False,24208.906516547504,24704.77,495.86348345249644
26,5,2012-09-07,True,10909.006545638984,11467.03,558.0234543610168
26,5,2012-09-14,False,9920.688254015353,13617.14,3696.4517459846465
26,5,2012-09-21,False,11150.631774706699,14846.68,3696.0482252933016
26,5,2012-09-28,False,12758.770820985474,15469.18,2710.4091790145267
26,5,2012-10-05,False,14072.628013983935,16185.24,2112.611986016065
26,5,2012-10-12,False,12892.598792178747,14873.82,1981.2212078212524
26,5,2012-10-19,False,14968.686598945904,14898.28,70.40659894590317
26,5,2012-10-26,False,13308.485424100394,16452.91,3144.4245758996058
26,6,2012-09-07,True,3619.1599803453373,4198.38,579.2200196546628
26,6,2012-09-14,False,3093.080838002814,5151.17,2058.0891619971862
26,6,2012-09-21,False,2862.290144375045,4291.41,1429.1198556249547
26,6,2012-09-28,False,3044.928222603705,5290.49,2245.561777396295
26,6,2012-10-05,False,2975.661338738819,7558.04,4582.378661261181
26,6,2012-10-12,False,3296.3038887826597,3953.4,657.0961112173404
26,6,2012-10-19,False,3056.988607572136,2848.42,208.568607572136
26,6,2012-10-26,False,2827.5620717071015,2596.09,231.47207170710135
26,7,2012-09-07,True,11342.026103524448,11280.1,61.92610352444717
26,7,2012-09-14,False,10460.12253891214,11490.82,1030.6974610878606
26,7,2012-09-21,False,10274.498719543892,13214.99,2940.491280456108
26,7,2012-09-28,False,10472.949353184573,10780.17,307.22064681542724
26,7,2012-10-05,False,10830.64818285481,13660.29,2829.6418171451915
26,7,2012-10-12,False,11022.857578377108,10954.71,68.14757837710931
26,7,2012-10-19,False,12634.34180568461,14619.52,1985.178194315391
26,7,2012-10-26,False,12776.489657043923,12859.0,82.51034295607678
26,8,2012-09-07,True,30424.242789143373,33237.07,2812.827210856627
26,8,2012-09-14,False,28771.300761737148,30497.77,1726.4692382628527
26,8,2012-09-21,False,27974.76419268231,27358.7,616.0641926823082
26,8,2012-09-28,False,29291.911318080194,29211.05,80.8613180801949
26,8,2012-10-05,False,30883.186709407182,32117.12,1233.9332905928168
26,8,2012-10-12,False,28852.04861834433,31412.39,2560.3413816556676
26,8,2012-10-19,False,29536.603032151117,27580.59,1956.013032151117
26,8,2012-10-26,False,29544.27233389682,29359.34,184.93233389682064
26,9,2012-09-07,True,19550.140143706674,21012.69,1462.5498562933244
26,9,2012-09-14,False,17680.149328373922,18184.0,503.8506716260781
26,9,2012-09-21,False,17250.46151975817,16187.66,1062.80151975817
26,9,2012-09-28,False,19162.47344944374,14247.63,4914.843449443741
26,9,2012-10-05,False,17478.12026440908,20725.87,3247.749735590918
26,9,2012-10-12,False,18359.870636194813,19719.23,1359.3593638051861
26,9,2012-10-19,False,17038.19983339971,14580.83,2457.369833399711
26,9,2012-10-26,False,13752.2823116039,17203.65,3451.3676883961016
26,10,2012-09-07,True,10512.346857330327,12571.95,2059.6031426696736
26,10,2012-09-14,False,8771.864364470834,11256.06,2484.195635529166
26,10,2012-09-21,False,9071.102040891585,9542.3,471.1979591084146
26,10,2012-09-28,False,9043.456106947859,10186.09,1142.6338930521415
26,10,2012-10-05,False,9692.610538873592,11272.03,1579.4194611264084
26,10,2012-10-12,False,9467.070252019166,11289.08,1822.0097479808337
26,10,2012-10-19,False,9408.786806669552,9662.26,253.47319333044834
26,10,2012-10-26,False,9983.627814554606,8421.15,1562.477814554606
26,11,2012-09-07,True,14405.78025227743,12503.7,1902.0802522774284
26,11,2012-09-14,False,11829.884693827707,10784.77,1045.114693827707
26,11,2012-09-21,False,11800.823291270446,10686.89,1113.9332912704467
26,11,2012-09-28,False,11062.409209151137,12485.78,1423.3707908488632
26,11,2012-10-05,False,12995.346826433983,12967.37,27.97682643398184
26,11,2012-10-12,False,12572.434233289714,12699.13,126.69576671028517
26,11,2012-10-19,False,13573.110692794691,15335.79,1762.6793072053097
26,11,2012-10-26,False,13974.975895740812,12248.0,1726.9758957408121
26,12,2012-09-07,True,5968.783897645395,6619.12,650.3361023546049
26,12,2012-09-14,False,5236.5416449103295,5345.76,109.2183550896707
26,12,2012-09-21,False,5268.669896874825,5638.21,369.54010312517494
26,12,2012-09-28,False,4714.47040445345,5068.96,354.48959554654994
26,12,2012-10-05,False,4525.581211127878,5123.42,597.8387888721218
26,12,2012-10-12,False,4810.005765829321,4717.03,92.97576582932106
26,12,2012-10-19,False,4265.931778921327,3646.19,619.7417789213273
26,12,2012-10-26,False,4254.295081528561,3722.16,532.1350815285614
26,13,2012-09-07,True,23874.164542659943,24028.16,153.99545734005733
26,13,2012-09-14,False,21342.54152310753,23147.76,1805.2184768924672
26,13,2012-09-21,False,20718.977354442173,20749.55,30.572645557826036
26,13,2012-09-28,False,21058.04538151615,21548.55,490.5046184838502
26,13,2012-10-05,False,22723.38755714725,24053.71,1330.32244285275
26,13,2012-10-12,False,20644.38925069879,23128.32,2483.9307493012093
26,13,2012-10-19,False,20359.788134015067,20879.98,520.1918659849325
26,13,2012-10-26,False,20026.80472217612,21404.9,1378.0952778238825
26,14,2012-09-07,True,10072.680640099192,10675.47,602.7893599008075
26,14,2012-09-14,False,9017.762386081713,11186.41,2168.647613918287
26,14,2012-09-21,False,8640.602476709855,10224.75,1584.1475232901448
26,14,2012-09-28,False,8937.67708544754,10023.88,1086.2029145524593
26,14,2012-10-05,False,9853.959665881173,10620.09,766.1303341188268
26,14,2012-10-12,False,9034.213467395217,12403.13,3368.9165326047823
26,14,2012-10-19,False,9538.00328383267,11253.81,1715.8067161673298
26,14,2012-10-26,False,9470.975789762233,9983.27,512.2942102377674
26,16,2012-09-07,True,8185.021693823669,9146.98,961.9583061763306
26,16,2012-09-14,False,5773.923765207157,8500.66,2726.736234792843
26,16,2012-09-21,False,5278.0436891468935,6150.98,872.9363108531061
26,16,2012-09-28,False,4639.624682121929,4319.61,320.0146821219296
26,16,2012-10-05,False,4147.587212714746,4270.45,122.86278728525394
26,16,2012-10-12,False,4373.697944828969,3949.63,424.0679448289693
26,16,2012-10-19,False,3186.3165286149315,5206.59,2020.2734713850687
26,16,2012-10-26,False,3640.4231395174465,3929.43,289.0068604825533
26,17,2012-09-07,True,8369.841695995266,8646.76,276.9183040047337
26,17,2012-09-14,False,7208.86936384393,8468.88,1260.0106361560693
26,17,2012-09-21,False,7169.215695880616,8536.24,1367.0243041193835
26,17,2012-09-28,False,7159.69253273035,7977.77,818.0774672696507
26,17,2012-10-05,False,7969.422973020613,9046.35,1076.927026979387
26,17,2012-10-12,False,7185.5862077416605,9454.05,2268.463792258339
26,17,2012-10-19,False,7175.045119107442,8297.76,1122.7148808925585
26,17,2012-10-26,False,7057.046342569694,8358.99,1301.9436574303054
26,18,2012-09-07,True,232.79776756436877,319.81,87.01223243563123
26,18,2012-09-14,False,1098.188303682553,721.99,376.19830368255293
26,18,2012-09-21,False,2135.4778733347684,3015.04,879.5621266652315
26,18,2012-09-28,False,2851.3983843402657,3571.3,719.9016156597345
26,18,2012-10-05,False,3921.344789017832,5057.69,1136.3452109821674
26,18,2012-10-12,False,4460.452004368579,5570.05,1109.5979956314213
26,18,2012-10-19,False,5932.602670780692,6209.48,276.8773292193073
26,18,2012-10-26,False,10109.143461272766,8100.77,2008.3734612727658
26,19,2012-09-07,True,1320.3243263209763,1319.19,1.1343263209762426
26,19,2012-09-14,False,1338.5894754818626,1679.1,340.51052451813734
26,19,2012-09-21,False,1406.9573445368123,1115.62,291.33734453681245
26,19,2012-09-28,False,1408.080561999524,1519.99,111.90943800047603
26,19,2012-10-05,False,1511.0608929288478,1392.11,118.9508929288479
26,19,2012-10-12,False,1494.5161462409415,1856.72,362.2038537590586
26,19,2012-10-19,False,1510.9480389851656,1552.42,41.471961014834505
26,19,2012-10-26,False,1699.0178124652052,1597.03,101.98781246520525
26,20,2012-09-07,True,3577.10711968421,3820.03,242.92288031579028
26,20,2012-09-14,False,2956.737645272474,3936.23,979.4923547275262
26,20,2012-09-21,False,2872.614248120665,3637.15,764.5357518793353
26,20,2012-09-28,False,3412.8722363139336,3883.41,470.5377636860662
26,20,2012-10-05,False,3279.5669058746857,4254.46,974.8930941253143
26,20,2012-10-12,False,3166.1322918836418,2858.97,307.16229188364196
26,20,2012-10-19,False,2843.628521990552,2709.32,134.30852199055198
26,20,2012-10-26,False,2904.091451746994,2702.27,201.82145174699417
26,21,2012-09-07,True,5275.827582823917,6607.25,1331.4224171760834
26,21,2012-09-14,False,4530.262508005261,6571.69,2041.4274919947384
26,21,2012-09-21,False,4411.851362816488,5358.32,946.4686371835114
26,21,2012-09-28,False,4560.088716216785,5646.79,1086.7012837832153
26,21,2012-10-05,False,4773.7298105039135,5256.58,482.8501894960864
26,21,2012-10-12,False,4723.377696919702,5619.55,896.1723030802978
26,21,2012-10-19,False,4752.624555004784,5165.81,413.18544499521613
26,21,2012-10-26,False,4511.347109592263,5651.55,1140.202890407737
26,22,2012-09-07,True,6571.45970537184,6694.24,122.78029462815994
26,22,2012-09-14,False,5971.382000260819,6714.29,742.9079997391809
26,22,2012-09-21,False,6041.150027466412,7162.47,1121.319972533588
26,22,2012-09-28,False,6143.210345273982,7010.63,867.419654726018
26,22,2012-10-05,False,7109.607045741122,6869.3,240.30704574112224
26,22,2012-10-12,False,6407.016080206258,7609.85,1202.833919793742
26,22,2012-10-19,False,6289.173476060942,7013.49,724.3165239390573
26,22,2012-10-26,False,5883.873542688863,5897.86,13.986457311136292
26,23,2012-09-07,True,14377.80736914845,13818.03,559.777369148449
26,23,2012-09-14,False,12599.242510016427,12889.46,290.2174899835718
26,23,2012-09-21,False,12710.37377074927,13299.17,588.7962292507309
26,23,2012-09-28,False,11922.562114035874,16080.14,4157.577885964125
26,23,2012-10-05,False,14279.2321212926,16230.74,1951.5078787073999
26,23,2012-10-12,False,13144.022282357082,15729.37,2585.3477176429187
26,23,2012-10-19,False,14510.021309186319,14165.29,344.73130918631796
26,23,2012-10-26,False,14783.784123976224,14525.28,258.5041239762231
26,24,2012-09-07,True,2916.2965131196174,2686.32,229.97651311961727
26,24,2012-09-14,False,1956.1356400269713,2013.02,56.88435997302872
26,24,2012-09-21,False,1816.0632131586099,2041.6,225.53678684139004
26,24,2012-09-28,False,1786.784137684996,2120.06,333.2758623150039
26,24,2012-10-05,False,2599.0330658885205,2539.14,59.893065888520596
26,24,2012-10-12,False,1920.678135621181,3344.43,1423.751864378819
26,24,2012-10-19,False,2591.9785594136906,2211.58,380.3985594136907
26,24,2012-10-26,False,2431.10080270647,2707.95,276.84919729352987
26,25,2012-09-07,True,7388.104670124793,7526.23,138.12532987520626
26,25,2012-09-14,False,6530.582837667645,6086.08,444.5028376676455
26,25,2012-09-21,False,6538.837409261193,6586.73,47.892590738806575
26,25,2012-09-28,False,6989.911507603452,6826.46,163.45150760345223
26,25,2012-10-05,False,7669.171268621633,8537.24,868.0687313783665
26,25,2012-10-12,False,7000.074427602065,6503.2,496.8744276020652
26,25,2012-10-19,False,7349.961289385726,6272.36,1077.601289385726
26,25,2012-10-26,False,7735.987833438109,5442.85,2293.137833438109
26,26,2012-09-07,True,3992.883694989345,3694.95,297.933694989345
26,26,2012-09-14,False,4009.680377912935,4243.67,233.98962208706507
26,26,2012-09-21,False,4061.079649316436,4682.54,621.4603506835638
26,26,2012-09-28,False,3768.4810016162414,4004.91,236.42899838375843
26,26,2012-10-05,False,4410.062490947634,4968.8,558.7375090523665
26,26,2012-10-12,False,4291.581834780693,4535.91,244.32816521930727
26,26,2012-10-19,False,4334.540850440575,3846.43,488.1108504405752
26,26,2012-10-26,False,4088.997604763797,3817.41,271.5876047637971
26,27,2012-09-07,True,1001.9225887519397,999.16,2.7625887519396883
26,27,2012-09-14,False,897.486482471791,938.11,40.62351752820905
26,27,2012-09-21,False,903.440989465159,1008.32,104.87901053484109
26,27,2012-09-28,False,886.5253338066204,1210.38,323.85466619337967
26,27,2012-10-05,False,1060.7137395660238,1115.43,54.71626043397623
26,27,2012-10-12,False,1040.8534160498823,1348.81,307.95658395011765
26,27,2012-10-19,False,1124.6799613043681,1579.59,454.9100386956318
26,27,2012-10-26,False,1169.1931118058137,1594.85,425.6568881941862
26,28,2012-09-07,True,275.32667921637585,308.53,33.20332078362412
26,28,2012-09-14,False,327.4531675994501,249.7,77.75316759945014
26,28,2012-09-21,False,373.13181071609483,440.67,67.53818928390518
26,28,2012-09-28,False,358.72077720423135,473.24,114.51922279576866
26,28,2012-10-05,False,452.6814286666885,435.51,17.171428666688485
26,28,2012-10-12,False,437.46239718428575,759.86,322.39760281571427
26,28,2012-10-19,False,504.9837081427556,566.39,61.40629185724441
26,28,2012-10-26,False,641.8191402940415,708.67,66.85085970595844
26,29,2012-09-07,True,2704.5877993307236,3343.73,639.1422006692765
26,29,2012-09-14,False,2526.5221835316293,3160.64,634.1178164683706
26,29,2012-09-21,False,2485.4656285788055,2520.25,34.784371421194464
26,29,2012-09-28,False,2532.4607121144336,3694.57,1162.1092878855666
26,29,2012-10-05,False,2792.9860222140896,3993.58,1200.5939777859103
26,29,2012-10-12,False,2716.9383281219793,3983.46,1266.5216718780207
26,29,2012-10-19,False,2840.6466609811646,3920.77,1080.1233390188354
26,29,2012-10-26,False,3136.741996384878,3821.2,684.4580036151219
26,30,2012-09-07,True,2287.9523801238533,2710.92,422.9676198761467
26,30,2012-09-14,False,1781.9409480197896,2116.28,334.33905198021057
26,30,2012-09-21,False,1741.287501855431,1784.38,43.09249814456916
26,30,2012-09-28,False,1617.844023374037,1510.0,107.84402337403708
26,30,2012-10-05,False,1729.9362133157474,2831.32,1101.3837866842528
26,30,2012-10-12,False,1640.6521640333185,1800.82,160.16783596668142
26,30,2012-10-19,False,1628.869791551533,2402.52,773.6502084484671
26,30,2012-10-26,False,1766.2122560166758,2287.9,521.6877439833243
26,31,2012-09-07,True,1212.7573324075454,1455.43,242.67266759245467
26,31,2012-09-14,False,893.9530317076765,934.56,40.60696829232347
26,31,2012-09-21,False,840.2068911609767,1150.09,309.8831088390232
26,31,2012-09-28,False,983.223151899686,1400.2,416.9768481003141
26,31,2012-10-05,False,1135.1468919412737,1508.0,372.8531080587263
26,31,2012-10-12,False,947.6454551768886,1629.64,681.9945448231115
26,31,2012-10-19,False,1048.3962497531102,1437.66,389.2637502468899
26,31,2012-10-26,False,1114.095555671262,1335.68,221.58444432873807
26,32,2012-09-07,True,3562.985809600593,4607.13,1044.1441903994073
26,32,2012-09-14,False,3169.8599545720635,2585.87,583.9899545720637
26,32,2012-09-21,False,2859.5813006790586,3095.46,235.87869932094145
26,32,2012-09-28,False,3084.2622945219073,3155.56,71.29770547809267
26,32,2012-10-05,False,2953.5297045742486,3296.02,342.49029542575136
26,32,2012-10-12,False,2850.189281785071,3581.32,731.130718214929
26,32,2012-10-19,False,2904.594597453529,2884.04,20.554597453528913
26,32,2012-10-26,False,2906.232851450311,3695.64,789.4071485496888
26,33,2012-09-07,True,2832.8457335100284,3415.62,582.7742664899715
26,33,2012-09-14,False,2415.233873053885,2933.63,518.3961269461151
26,33,2012-09-21,False,2226.230687657078,2520.07,293.8393123429223
26,33,2012-09-28,False,2079.0991681668133,2357.82,278.7208318331868
26,33,2012-10-05,False,3002.514017415019,3021.76,19.245982584980993
26,33,2012-10-12,False,2635.589525878703,3657.0,1021.4104741212968
26,33,2012-10-19,False,2976.5867652503334,2826.03,150.55676525033323
26,33,2012-10-26,False,3336.3384603563027,3145.38,190.95846035630257
26,34,2012-09-07,True,7929.34845102667,7265.8,663.5484510266697
26,34,2012-09-14,False,7474.952872750053,7313.77,161.1828727500524
26,34,2012-09-21,False,7471.253096672927,7976.09,504.83690332707283
26,34,2012-09-28,False,6927.562096129858,9259.04,2331.4779038701427
26,34,2012-10-05,False,7635.032625646141,8655.72,1020.6873743538581
26,34,2012-10-12,False,7033.535096476373,9335.58,2302.044903523627
26,34,2012-10-19,False,7263.955665284137,7875.33,611.3743347158634
26,34,2012-10-26,False,7516.4050981539185,7763.88,247.4749018460816
26,35,2012-09-07,True,1782.0146889199232,1878.15,96.13531108007692
26,35,2012-09-14,False,1830.4224873974263,1512.41,318.0124873974262
26,35,2012-09-21,False,1903.9480432358705,2378.17,474.2219567641296
26,35,2012-09-28,False,1697.5113689335549,2016.93,319.4186310664452
26,35,2012-10-05,False,2021.2216962811153,2327.24,306.01830371888445
26,35,2012-10-12,False,1893.332534755055,1554.39,338.9425347550548
26,35,2012-10-19,False,1934.6684714073172,2151.12,216.45152859268273
26,35,2012-10-26,False,1769.2165786016053,1754.69,14.526578601605252
26,36,2012-09-07,True,267.9501866112754,769.03,501.0798133887246
26,36,2012-09-14,False,370.0793199132321,493.06,122.9806800867679
26,36,2012-09-21,False,426.13970094645634,521.78,95.64029905354363
26,36,2012-09-28,False,380.4595480779193,926.81,546.3504519220807
26,36,2012-10-05,False,904.3671919943919,795.18,109.18719199439192
26,36,2012-10-12,False,723.6626898488856,923.93,200.26731015111432
26,36,2012-10-19,False,839.0269755621299,894.13,55.10302443787009
26,36,2012-10-26,False,1000.5170202740999,880.43,120.08702027409993
26,38,2012-09-07,True,100944.59740273678,92455.36,8489.237402736777
26,38,2012-09-14,False,101217.06671711517,96869.79,4347.276717115179
26,38,2012-09-21,False,96904.19293775344,97836.24,932.0470622465655
26,38,2012-09-28,False,115742.24465578218,100603.81,15138.434655782185
26,38,2012-10-05,False,108061.08245760483,116015.32,7954.237542395174
26,38,2012-10-12,False,98295.60281050226,98631.39,335.7871894977434
26,38,2012-10-19,False,101671.93527896098,110440.94,8769.004721039018
26,38,2012-10-26,False,100344.20324451945,86813.55,13530.653244519446
26,40,2012-09-07,True,40567.62562566046,40376.46,191.16562566046196
26,40,2012-09-14,False,38750.99117662316,40222.95,1471.9588233768372
26,40,2012-09-21,False,38289.56976991111,39813.26,1523.6902300888905
26,40,2012-09-28,False,38607.48739673218,39795.83,1188.3426032678253
26,40,2012-10-05,False,38976.61411133367,40291.18,1314.5658886663296
26,40,2012-10-12,False,36796.282380045435,42396.2,5599.917619954562
26,40,2012-10-19,False,37081.19242756039,36699.87,381.32242756038613
26,40,2012-10-26,False,36421.88903641149,36454.82,32.93096358850744
26,41,2012-09-07,True,1167.7652399234212,1040.35,127.41523992342127
26,41,2012-09-14,False,1375.772175500521,745.97,629.8021755005209
26,41,2012-09-21,False,1536.4327026838994,599.5,936.9327026838994
26,41,2012-09-28,False,1624.3245667233161,824.94,799.3845667233161
26,41,2012-10-05,False,1988.689346834034,590.47,1398.219346834034
26,41,2012-10-12,False,1511.065955176429,541.94,969.125955176429
26,41,2012-10-19,False,1858.2868368530799,349.47,1508.8168368530798
26,41,2012-10-26,False,1511.0670337974555,497.03,1014.0370337974555
26,42,2012-09-07,True,3298.898859059608,3484.82,185.92114094039198
26,42,2012-09-14,False,3224.5938919026867,2768.86,455.73389190268654
26,42,2012-09-21,False,3259.922614397813,2766.37,493.55261439781316
26,42,2012-09-28,False,3096.029111628106,2697.68,398.34911162810613
26,42,2012-10-05,False,3233.7754038417343,3244.8,11.024596158265922
26,42,2012-10-12,False,3343.3210098584505,2942.01,401.31100985845023
26,42,2012-10-19,False,3080.305817306003,3743.21,662.904182693997
26,42,2012-10-26,False,3118.30777259136,2918.55,199.75777259135975
26,44,2012-09-07,True,3789.3801907190523,4228.9,439.51980928094736
26,44,2012-09-14,False,3670.741863043517,3873.03,202.2881369564834
26,44,2012-09-21,False,3748.2645200146744,3643.81,104.45452001467447
26,44,2012-09-28,False,3843.9203062545366,4404.76,560.8396937454636
