Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,8,2011-04-15,False,36605.7216549197,37189.11,583.3883450803041
22,8,2011-04-22,False,36998.246706309335,40342.23,3343.983293690668
22,8,2011-04-29,False,36535.75172394464,32786.91,3748.8417239446353
22,9,2011-03-04,False,15553.26426647354,15451.95,101.31426647353874
22,9,2011-03-11,False,17940.34665865352,18749.14,808.793341346478
22,9,2011-03-18,False,19086.709704684192,19037.19,49.51970468419313
22,9,2011-03-25,False,21083.369248993873,18351.14,2732.2292489938736
22,9,2011-04-01,False,26090.65183154179,21167.15,4923.501831541787
22,9,2011-04-08,False,25516.119057017102,23832.18,1683.9390570171017
22,9,2011-04-15,False,29768.68888965524,29886.82,118.13111034475878
22,9,2011-04-22,False,25986.571350464077,32373.63,6387.058649535924
22,9,2011-04-29,False,23544.73704717238,21644.93,1899.8070471723804
22,10,2011-03-04,False,18813.54417869834,16318.05,2495.49417869834
22,10,2011-03-11,False,20234.045584940588,16616.74,3617.3055849405864
22,10,2011-03-18,False,20808.271111347614,19919.69,888.5811113476157
22,10,2011-03-25,False,19842.70272180194,20040.23,197.52727819806023
22,10,2011-04-01,False,21680.053691796686,19483.71,2196.3436917966865
22,10,2011-04-08,False,21900.162273727907,18646.89,3253.2722737279073
22,10,2011-04-15,False,21511.312784036523,19931.2,1580.1127840365225
22,10,2011-04-22,False,21064.391147005106,19763.14,1301.2511470051068
22,10,2011-04-29,False,20976.230673393842,20632.57,343.66067339384244
22,11,2011-03-04,False,9854.612530461867,9822.94,31.6725304618667
22,11,2011-03-11,False,9330.158106548231,8438.64,891.518106548232
22,11,2011-03-18,False,9664.320901032203,8674.99,989.3309010322027
22,11,2011-03-25,False,8560.008980462717,8609.87,49.86101953728394
22,11,2011-04-01,False,10001.519674168896,9860.03,141.48967416889536
22,11,2011-04-08,False,11582.391664424047,8905.01,2677.381664424047
22,11,2011-04-15,False,11185.77745822506,9183.2,2002.5774582250597
22,11,2011-04-22,False,10219.243327910208,9813.81,405.4333279102084
22,11,2011-04-29,False,8338.237704650182,11722.01,3383.772295349818
22,12,2011-03-04,False,2778.0318654946386,3448.42,670.3881345053614
22,12,2011-03-11,False,3267.807031588072,4060.25,792.4429684119282
22,12,2011-03-18,False,2914.414982741569,3548.72,634.3050172584308
22,12,2011-03-25,False,3633.2391436211747,3568.4,64.83914362117457
22,12,2011-04-01,False,3407.2753456833866,3702.32,295.04465431661356
22,12,2011-04-08,False,3824.6596183913466,3053.68,770.9796183913468
22,12,2011-04-15,False,4171.714008766949,4012.51,159.2040087669484
22,12,2011-04-22,False,3496.2792089416935,4102.45,606.1707910583063
22,12,2011-04-29,False,3652.967606208084,3091.46,561.5076062080839
22,13,2011-03-04,False,38423.04204546242,41749.35,3326.3079545375804
22,13,2011-03-11,False,37453.92194645515,36486.97,966.9519464551486
22,13,2011-03-18,False,35412.65287472577,36257.09,844.4371252742276
22,13,2011-03-25,False,35416.688222134675,35058.5,358.188222134675
22,13,2011-04-01,False,38231.35396577981,36689.4,1541.9539657798086
22,13,2011-04-08,False,34724.58787443631,37358.4,2633.8121255636943
22,13,2011-04-15,False,38704.33245585832,34787.51,3916.822455858317
22,13,2011-04-22,False,38268.6180604345,37191.45,1077.168060434502
22,13,2011-04-29,False,37074.619362222904,32049.22,5025.399362222903
22,14,2011-03-04,False,17198.160147194587,18182.53,984.3698528054119
22,14,2011-03-11,False,17064.574305161725,15742.1,1322.4743051617243
22,14,2011-03-18,False,15139.160088151311,14369.29,769.8700881513105
22,14,2011-03-25,False,14490.833893402034,16160.63,1669.7961065979653
22,14,2011-04-01,False,16460.76987168351,15150.63,1310.139871683512
22,14,2011-04-08,False,14168.073183701254,15680.14,1512.0668162987458
22,14,2011-04-15,False,14117.50558401867,14125.69,8.184415981329948
22,14,2011-04-22,False,14202.654051163248,17821.5,3618.8459488367516
22,14,2011-04-29,False,13792.813172703398,15472.73,1679.9168272966017
22,16,2011-03-04,False,3623.3796672293083,4434.4,811.0203327706913
22,16,2011-03-11,False,7042.981228354691,5799.24,1243.741228354691
22,16,2011-03-18,False,9479.946144490501,10118.74,638.7938555094988
22,16,2011-03-25,False,18837.478525018803,11485.79,7351.6885250188025
22,16,2011-04-01,False,18817.394414691727,11607.22,7210.174414691728
22,16,2011-04-08,False,31406.942935253464,15196.77,16210.172935253464
22,16,2011-04-15,False,35515.299870419185,18251.42,17263.879870419187
22,16,2011-04-22,False,38516.09627527498,21771.29,16744.806275274976
22,16,2011-04-29,False,34625.0341004348,20633.24,13991.7941004348
22,17,2011-03-04,False,14828.025739127403,16632.65,1804.6242608725988
22,17,2011-03-11,False,16413.864603377337,15371.37,1042.4946033773358
22,17,2011-03-18,False,14033.794754155124,15741.72,1707.9252458448755
22,17,2011-03-25,False,13890.528882031202,15030.2,1139.671117968799
22,17,2011-04-01,False,14862.14573080082,14888.35,26.204269199181
22,17,2011-04-08,False,11967.958881627213,14365.04,2397.0811183727874
22,17,2011-04-15,False,12979.559500306737,13531.9,552.3404996932622
22,17,2011-04-22,False,12928.086508879383,13713.06,784.973491120616
22,17,2011-04-29,False,12486.070696233086,10988.84,1497.2306962330858
22,18,2011-03-04,False,0.0,405.65,405.65
22,18,2011-03-11,False,1989.7056423768545,144.15,1845.5556423768544
22,18,2011-03-18,False,3209.4316142260886,79.13,3130.3016142260885
22,18,2011-03-25,False,5791.075570893957,1561.76,4229.315570893957
22,18,2011-04-01,False,23364.912321770953,4646.46,18718.452321770954
22,18,2011-04-08,False,11534.552601173235,6555.42,4979.132601173234
22,18,2011-04-15,False,228.64406886445977,9603.9,9375.25593113554
22,18,2011-04-22,False,0.0,22657.69,22657.69
22,18,2011-04-29,False,0.0,11809.61,11809.61
22,19,2011-03-04,False,0.0,5.08,5.08
22,19,2011-04-01,False,0.0,-10.97,10.97
22,20,2011-03-04,False,6091.035349334126,6246.37,155.3346506658736
22,20,2011-03-11,False,6108.4471937649005,6034.84,73.60719376490033
22,20,2011-03-18,False,5224.969593684458,6405.81,1180.8404063155422
22,20,2011-03-25,False,6232.925218127795,6267.89,34.964781872205094
22,20,2011-04-01,False,6555.903490949338,6310.02,245.883490949338
22,20,2011-04-08,False,5455.064072559378,6950.3,1495.2359274406226
22,20,2011-04-15,False,6131.91544378546,6800.36,668.4445562145393
22,20,2011-04-22,False,6136.986118574312,7452.04,1315.053881425688
22,20,2011-04-29,False,5440.905092633269,6306.13,865.2249073667308
22,21,2011-03-04,False,5533.839831610147,4984.27,549.5698316101461
22,21,2011-03-11,False,4911.652349869421,4726.46,185.19234986942138
22,21,2011-03-18,False,4399.373488210407,4143.17,256.20348821040716
22,21,2011-03-25,False,4719.523667364001,4753.58,34.05633263599884
22,21,2011-04-01,False,6908.856826452156,5559.96,1348.8968264521563
22,21,2011-04-08,False,4658.501909952343,4978.4,319.8980900476563
22,21,2011-04-15,False,4077.94601407504,5880.56,1802.6139859249606
22,21,2011-04-22,False,4553.654597753664,7094.11,2540.4554022463353
22,21,2011-04-29,False,4150.347748754893,5207.63,1057.2822512451075
22,22,2011-03-04,False,11089.29770835356,13315.7,2226.40229164644
22,22,2011-03-11,False,10545.281677555327,13011.44,2466.158322444673
22,22,2011-03-18,False,9525.568308653586,11500.6,1975.031691346414
22,22,2011-03-25,False,8990.541446298164,11891.84,2901.2985537018358
22,22,2011-04-01,False,10072.753659189168,11164.71,1091.9563408108315
22,22,2011-04-08,False,8851.74243087086,10106.41,1254.6675691291402
22,22,2011-04-15,False,9080.021855302697,11218.06,2138.0381446973024
22,22,2011-04-22,False,9340.679416434221,10599.4,1258.7205835657787
22,22,2011-04-29,False,8713.364800694886,9301.18,587.8151993051142
22,23,2011-03-04,False,23988.637313905587,23971.63,17.00731390558576
22,23,2011-03-11,False,24678.824312581455,24878.46,199.63568741854397
22,23,2011-03-18,False,24401.69422817501,26356.88,1955.1857718249921
22,23,2011-03-25,False,25232.747224535025,23845.52,1387.227224535025
22,23,2011-04-01,False,25666.995354129293,23009.48,2657.515354129293
22,23,2011-04-08,False,30956.644918574326,25929.91,5026.734918574326
22,23,2011-04-15,False,25648.07575224316,26145.5,497.4242477568405
22,23,2011-04-22,False,25805.311737927685,27480.34,1675.0282620723156
22,23,2011-04-29,False,25326.19055815077,25687.4,361.20944184923064
22,24,2011-03-04,False,8373.905940657593,7994.69,379.2159406575929
22,24,2011-03-11,False,7966.456879484272,8319.16,352.7031205157282
22,24,2011-03-18,False,7770.604040113731,8157.37,386.76595988626923
22,24,2011-03-25,False,8527.90768822743,6794.42,1733.4876882274293
22,24,2011-04-01,False,10642.939283468751,7110.58,3532.3592834687515
22,24,2011-04-08,False,11147.854498701881,7453.66,3694.1944987018815
22,24,2011-04-15,False,8016.502040276847,8355.73,339.2279597231527
22,24,2011-04-22,False,7452.361099968673,9170.73,1718.3689000313261
22,24,2011-04-29,False,6492.310046427086,9109.37,2617.059953572915
22,25,2011-03-04,False,7985.721012282023,8394.7,408.97898771797736
22,25,2011-03-11,False,9438.62939335502,7940.92,1497.7093933550204
22,25,2011-03-18,False,9806.937877675797,8639.28,1167.657877675796
22,25,2011-03-25,False,10243.820350886484,9167.06,1076.760350886485
22,25,2011-04-01,False,11800.229770380081,7659.42,4140.809770380081
22,25,2011-04-08,False,13456.830618038099,8620.55,4836.280618038099
22,25,2011-04-15,False,10634.316208536076,10109.37,524.9462085360756
22,25,2011-04-22,False,10175.165520661234,10753.24,578.0744793387657
22,25,2011-04-29,False,9929.33742578717,10640.83,711.4925742128307
22,26,2011-03-04,False,8641.397740827892,8366.04,275.35774082789067
22,26,2011-03-11,False,8735.408446511421,9457.93,722.5215534885792
22,26,2011-03-18,False,8777.067224899722,7755.44,1021.627224899722
22,26,2011-03-25,False,8814.401107600577,8748.39,66.01110760057782
22,26,2011-04-01,False,11207.172510154749,8113.6,3093.5725101547487
22,26,2011-04-08,False,11675.937286810262,8416.78,3259.157286810261
22,26,2011-04-15,False,9119.760070209488,8307.67,812.0900702094877
22,26,2011-04-22,False,8244.88993957183,10577.56,2332.6700604281687
22,26,2011-04-29,False,7647.8486315714745,8627.38,979.5313684285247
22,27,2011-03-04,False,1890.7294769009,1604.66,286.0694769008999
22,27,2011-03-11,False,1988.2950551865176,1902.43,85.86505518651757
22,27,2011-03-18,False,1833.832047252144,1937.23,103.39795274785592
22,27,2011-03-25,False,1638.9808118140566,1849.5,210.51918818594345
22,27,2011-04-01,False,1519.7133809535374,2007.58,487.8666190464626
22,27,2011-04-08,False,1733.3831644394365,1982.6,249.21683556056337
22,27,2011-04-15,False,1898.245631425134,1915.37,17.124368574865912
22,27,2011-04-22,False,1817.6935176896095,1918.6,100.9064823103904
22,27,2011-04-29,False,1732.3385104072634,1697.48,34.85851040726334
22,28,2011-03-04,False,947.0147871350473,1158.14,211.1252128649528
22,28,2011-03-11,False,1071.4912533109982,987.96,83.53125331099818
22,28,2011-03-18,False,959.7559005563232,1118.34,158.58409944367668
22,28,2011-03-25,False,839.3532350820968,1051.37,212.01676491790306
22,28,2011-04-01,False,1044.8784387063372,928.75,116.12843870633719
22,28,2011-04-08,False,979.0096070832703,1321.37,342.36039291672955
22,28,2011-04-15,False,718.0802874842465,1046.66,328.5797125157536
22,28,2011-04-22,False,765.0356184782491,1393.61,628.5743815217508
22,28,2011-04-29,False,727.1312530802414,981.65,254.51874691975854
22,29,2011-03-04,False,8602.202202878794,7581.33,1020.8722028787943
22,29,2011-03-11,False,8496.1603394527,7372.32,1123.8403394526995
22,29,2011-03-18,False,8838.463001299788,6867.05,1971.4130012997875
22,29,2011-03-25,False,8750.098469940333,6358.79,2391.3084699403325
22,29,2011-04-01,False,8780.436394010754,6586.99,2193.4463940107544
22,29,2011-04-08,False,9133.59213060186,6806.71,2326.882130601861
22,29,2011-04-15,False,9481.76846997094,6508.52,2973.2484699709403
22,29,2011-04-22,False,9316.258179732895,7656.94,1659.3181797328953
22,29,2011-04-29,False,9488.705774579528,7899.5,1589.2057745795282
22,30,2011-03-04,False,4828.297401736868,5391.44,563.1425982631317
22,30,2011-03-11,False,5415.151205195476,5265.64,149.51120519547567
22,30,2011-03-18,False,5168.659221553848,4957.32,211.3392215538479
22,30,2011-03-25,False,5207.804447998896,4718.1,489.7044479988954
22,30,2011-04-01,False,5366.561581263631,4324.88,1041.6815812636305
22,30,2011-04-08,False,6009.250497373908,4252.72,1756.5304973739076
22,30,2011-04-15,False,5069.996973994206,4208.66,861.3369739942063
22,30,2011-04-22,False,5416.136219857459,4824.08,592.0562198574589
22,30,2011-04-29,False,5632.629243335373,4972.44,660.1892433353732
22,31,2011-03-04,False,1550.674991603158,1919.3,368.62500839684185
22,31,2011-03-11,False,1688.6274978915596,2126.38,437.75250210844047
22,31,2011-03-18,False,1891.0401065445326,2034.88,143.83989345546752
22,31,2011-03-25,False,1624.5092334648468,1746.27,121.76076653515315
22,31,2011-04-01,False,2236.5820933685864,1887.22,349.36209336858633
22,31,2011-04-08,False,1596.1967138564378,2067.6,471.4032861435621
22,31,2011-04-15,False,1680.1744607849073,2057.05,376.8755392150929
22,31,2011-04-22,False,1157.7109093445983,2291.29,1133.5790906554016
22,31,2011-04-29,False,1353.6877689266184,1999.26,645.5722310733815
22,32,2011-03-04,False,4959.712848737476,4765.95,193.7628487374759
22,32,2011-03-11,False,5131.310019389174,4391.42,739.8900193891741
22,32,2011-03-18,False,4441.477147161555,5626.81,1185.3328528384454
22,32,2011-03-25,False,4323.888840386418,5355.34,1031.4511596135817
22,32,2011-04-01,False,5775.478536524912,6703.24,927.761463475088
22,32,2011-04-08,False,5527.323557513746,5975.59,448.26644248625416
22,32,2011-04-15,False,4924.9124495432625,5582.19,657.2775504567371
22,32,2011-04-22,False,5501.878799037115,7091.03,1589.151200962885
22,32,2011-04-29,False,5739.847724477774,6682.6,942.7522755222262
22,33,2011-03-04,False,6640.333978531525,7337.54,697.2060214684752
22,33,2011-03-11,False,7040.652321154942,6807.17,233.48232115494193
22,33,2011-03-18,False,7233.054001309349,7608.02,374.96599869065176
22,33,2011-03-25,False,7041.330778908508,6604.94,436.39077890850876
22,33,2011-04-01,False,9646.623834889582,5950.81,3695.813834889582
22,33,2011-04-08,False,8123.522653505948,7024.63,1098.8926535059481
22,33,2011-04-15,False,6104.50588320789,7108.94,1004.4341167921093
22,33,2011-04-22,False,6528.998105615752,10170.11,3641.1118943842484
22,33,2011-04-29,False,5478.37040256264,7472.13,1993.7595974373598
22,34,2011-03-04,False,20437.127321210275,17574.17,2862.957321210277
22,34,2011-03-11,False,19732.35332885304,18169.26,1563.0933288530432
22,34,2011-03-18,False,20147.892047398873,22075.25,1927.3579526011272
22,34,2011-03-25,False,19698.070959802117,19221.67,476.40095980211845
22,34,2011-04-01,False,18493.451377303885,18006.83,486.6213773038835
22,34,2011-04-08,False,25511.16554210054,20310.14,5201.025542100542
22,34,2011-04-15,False,23110.384629056327,21854.38,1256.004629056326
22,34,2011-04-22,False,20304.79472538489,20831.11,526.31527461511
22,34,2011-04-29,False,17151.324674736956,23743.08,6591.755325263046
22,35,2011-03-04,False,2989.5678085217264,4278.79,1289.2221914782735
22,35,2011-03-11,False,4105.946933935665,3166.64,939.3069339356648
22,35,2011-03-18,False,4543.2598280892635,4749.74,206.48017191073632
22,35,2011-03-25,False,3866.1692777494445,4542.23,676.060722250555
22,35,2011-04-01,False,3844.8314001286917,4178.76,333.9285998713085
22,35,2011-04-08,False,5072.469265644593,4199.64,872.8292656445929
22,35,2011-04-15,False,3793.3070906688795,4166.64,373.33290933112085
22,35,2011-04-22,False,3088.8236326886095,4338.58,1249.7563673113905
22,35,2011-04-29,False,2814.096289812092,4571.23,1757.1337101879076
22,36,2011-03-04,False,1575.3391970392581,982.5,592.8391970392581
22,36,2011-03-11,False,2048.01623002185,1168.0,880.0162300218499
22,36,2011-03-18,False,2125.3952967552573,2035.5,89.89529675525728
22,36,2011-03-25,False,2197.8690942653648,2695.5,497.63090573463523
22,36,2011-04-01,False,2250.534557186258,3008.0,757.4654428137419
22,36,2011-04-08,False,2397.6424536918016,2129.5,268.1424536918016
22,36,2011-04-15,False,2503.66451887798,2497.0,6.6645188779798445
22,36,2011-04-22,False,2280.336377366133,1625.0,655.3363773661331
22,36,2011-04-29,False,1694.251474692795,1128.0,566.251474692795
22,38,2011-03-04,False,65708.02524835143,60539.24,5168.785248351436
22,38,2011-03-11,False,64135.6438719489,80949.64,16813.996128051098
22,38,2011-03-18,False,61113.89380951572,61412.83,298.9361904842808
22,38,2011-03-25,False,66552.85394376563,60006.61,6546.2439437656285
22,38,2011-04-01,False,66432.75263105794,71462.21,5029.457368942065
22,38,2011-04-08,False,68167.08790552866,65769.94,2397.147905528662
22,38,2011-04-15,False,65922.97904723417,80456.92,14533.940952765828
22,38,2011-04-22,False,65835.20808908524,68168.79,2333.581910914756
22,38,2011-04-29,False,68721.07974868311,60490.9,8230.179748683113
22,40,2011-03-04,False,56371.50570357972,58535.08,2163.57429642028
22,40,2011-03-11,False,55172.381649073795,51419.44,3752.941649073793
22,40,2011-03-18,False,50835.03624832347,52958.16,2123.1237516765323
22,40,2011-03-25,False,52236.35117212675,53899.04,1662.6888278732513
22,40,2011-04-01,False,53346.665266233475,53029.28,317.3852662334757
22,40,2011-04-08,False,52120.58970619572,53255.05,1134.4602938042808
22,40,2011-04-15,False,55302.081031436814,53713.68,1588.4010314368134
22,40,2011-04-22,False,56503.99061335326,53629.55,2874.440613353254
22,40,2011-04-29,False,55522.81737779659,47633.81,7889.007377796595
22,41,2011-03-04,False,1033.9780766067017,988.5,45.478076606701734
22,41,2011-03-11,False,1340.328719965457,898.5,441.8287199654569
22,41,2011-03-18,False,1339.3984617305637,1045.0,294.39846173056367
22,41,2011-03-25,False,1966.855216578588,1189.5,777.3552165785879
22,41,2011-04-01,False,2719.307113015331,1050.6,1668.7071130153313
22,41,2011-04-08,False,3485.4558951073254,1763.5,1721.9558951073254
22,41,2011-04-15,False,3124.676679087722,1334.0,1790.6766790877218
22,41,2011-04-22,False,2568.8823037539446,2489.5,79.3823037539446
22,41,2011-04-29,False,2657.0464617945845,1708.0,949.0464617945845
22,42,2011-03-04,False,7935.93620122725,7475.38,460.5562012272503
22,42,2011-03-11,False,8901.858367581914,7535.64,1366.2183675819133
22,42,2011-03-18,False,8247.816611749831,8963.5,715.6833882501687
22,42,2011-03-25,False,10007.699614661895,8288.97,1718.7296146618955
22,42,2011-04-01,False,8090.4443241492445,7952.01,138.43432414924428
22,42,2011-04-08,False,8718.243182130733,8697.9,20.343182130733112
22,42,2011-04-15,False,9811.115906880237,8977.27,833.8459068802367
22,42,2011-04-22,False,9346.470091585134,7669.61,1676.860091585134
22,42,2011-04-29,False,8401.891058834624,6903.4,1498.4910588346247
22,44,2011-03-04,False,4404.171504275019,4348.14,56.03150427501896
22,44,2011-03-11,False,4231.692866103569,4226.8,4.892866103568849
22,44,2011-03-18,False,4584.072523168583,4152.05,432.02252316858267
22,44,2011-03-25,False,3915.505529850545,4022.31,106.80447014945503
22,44,2011-04-01,False,4367.090353327038,4501.62,134.52964667296146
22,44,2011-04-08,False,3962.12071521903,4486.5,524.37928478097
22,44,2011-04-15,False,3611.4429207920457,4108.4,496.95707920795394
22,44,2011-04-22,False,3826.250040880441,4727.92,901.6699591195593
22,44,2011-04-29,False,3738.9993887141636,3228.74,510.25938871416383
22,45,2011-03-25,False,9.775549877658795,20.94,11.164450122341206
22,45,2011-04-01,False,32.15611207525191,52.35,20.19388792474809
22,45,2011-04-08,False,20.784383465379648,10.47,10.314383465379647
22,45,2011-04-22,False,0.0,31.41,31.41
22,45,2011-04-29,False,3.276108112675608,10.47,7.193891887324392
22,46,2011-03-04,False,21339.933252233423,22364.15,1024.216747766579
22,46,2011-03-11,False,21941.008114355904,20301.38,1639.6281143559027
22,46,2011-03-18,False,20317.47392433854,20726.94,409.4660756614576
22,46,2011-03-25,False,21129.053182812913,21809.37,680.3168171870857
22,46,2011-04-01,False,22330.27441119809,21333.18,997.0944111980898
22,46,2011-04-08,False,22196.87601528457,19949.57,2247.306015284572
22,46,2011-04-15,False,22456.134000608476,21074.94,1381.194000608477
22,46,2011-04-22,False,23972.536490250666,23274.86,697.6764902506657
22,46,2011-04-29,False,22414.558732201072,19791.62,2622.9387322010734
22,51,2011-03-18,False,0.0,16.0,16.0
22,52,2011-03-04,False,776.8073173575362,1228.88,452.07268264246386
22,52,2011-03-11,False,1011.6997628843226,1154.82,143.12023711567736
22,52,2011-03-18,False,778.8939373711264,1168.3,389.40606262887354
22,52,2011-03-25,False,857.7485488726763,1263.91,406.16145112732374
22,52,2011-04-01,False,1248.267200890967,1577.14,328.87279910903317
22,52,2011-04-08,False,779.4524971408699,1151.44,371.98750285913013
22,52,2011-04-15,False,934.1867657010212,1437.26,503.07323429897883
22,52,2011-04-22,False,947.2854317106649,1500.63,553.3445682893353
22,52,2011-04-29,False,829.0827474994405,984.99,155.90725250055948
22,54,2011-03-04,False,77.50531942092688,32.0,45.50531942092688
22,54,2011-03-11,False,92.31806272559548,77.72,14.598062725595483
22,54,2011-03-18,False,82.94058644414349,84.0,1.0594135558565085
22,54,2011-03-25,False,221.08222028163647,10.0,211.08222028163647
22,54,2011-04-01,False,127.06087754558482,25.88,101.18087754558482
22,54,2011-04-08,False,139.92931769596146,177.76,37.83068230403853
22,54,2011-04-15,False,196.29452849728304,65.92,130.37452849728305
22,54,2011-04-22,False,115.33551563615363,20.0,95.33551563615363
22,54,2011-04-29,False,127.9155573372202,60.0,67.9155573372202
22,55,2011-03-04,False,8210.571609656945,9471.78,1261.2083903430557
22,55,2011-03-11,False,8801.560779246149,9079.6,278.0392207538516
22,55,2011-03-18,False,7942.477548285981,9094.96,1152.4824517140178
22,55,2011-03-25,False,6500.561880578803,7708.88,1208.3181194211975
22,55,2011-04-01,False,11651.604756928371,9516.63,2134.974756928372
22,55,2011-04-08,False,7075.82869483489,6542.19,533.63869483489
22,55,2011-04-15,False,3706.870684442638,7055.65,3348.7793155573618
22,55,2011-04-22,False,3847.588962457161,11920.53,8072.94103754284
22,55,2011-04-29,False,3539.413490745643,8296.74,4757.326509254357
22,56,2011-03-04,False,1382.1092659187761,1078.02,304.08926591877616
22,56,2011-03-11,False,2557.0798800284674,1566.96,990.1198800284674
22,56,2011-03-18,False,3643.5927113306698,3246.39,397.2027113306699
22,56,2011-03-25,False,6767.662908227345,4949.64,1818.0229082273445
22,56,2011-04-01,False,12927.368688973278,3580.16,9347.208688973278
22,56,2011-04-08,False,13451.070794184774,7044.82,6406.250794184774
22,56,2011-04-15,False,12922.343854111217,10021.06,2901.283854111218
22,56,2011-04-22,False,14074.518985007579,15683.86,1609.341014992422
22,56,2011-04-29,False,13970.40095945154,11912.44,2057.9609594515387
22,58,2011-03-04,False,592.4903184607851,1550.0,957.5096815392149
22,58,2011-03-11,False,0.0,2308.0,2308.0
22,58,2011-03-18,False,429.65960275851376,2433.0,2003.3403972414862
22,58,2011-03-25,False,0.0,2715.0,2715.0
22,58,2011-04-01,False,1058.4497443369548,960.0,98.44974433695484
22,58,2011-04-08,False,585.3698432200285,910.0,324.63015677997146
22,58,2011-04-15,False,255.82237825522725,665.0,409.17762174477275
22,58,2011-04-22,False,815.0599932060084,940.0,124.94000679399164
22,58,2011-04-29,False,663.183370430716,3245.0,2581.816629569284
22,59,2011-03-04,False,482.5828356573078,273.72,208.86283565730776
22,59,2011-03-11,False,566.0507065337007,496.59,69.46070653370072
22,59,2011-03-18,False,506.0679832503223,441.76,64.30798325032231
22,59,2011-03-25,False,487.8709188570956,401.68,86.1909188570956
22,59,2011-04-01,False,568.7843117223478,600.6,31.81568827765227
22,59,2011-04-08,False,498.31340250018854,435.14,63.17340250018856
22,59,2011-04-15,False,591.8231696726674,267.0,324.8231696726674
22,59,2011-04-22,False,514.9542203669363,376.13,138.8242203669363
22,59,2011-04-29,False,529.2806239733549,452.13,77.15062397335487
22,60,2011-03-04,False,545.6498794684982,466.4,79.2498794684982
22,60,2011-03-11,False,393.86082515841713,387.2,6.66082515841714
22,60,2011-03-18,False,493.3264959395897,448.8,44.526495939589665
22,60,2011-03-25,False,474.5131705386714,308.0,166.51317053867137
22,60,2011-04-01,False,589.4163596331418,325.6,263.8163596331418
22,60,2011-04-08,False,394.96526186021254,325.6,69.36526186021251
22,60,2011-04-15,False,508.3223139932714,413.6,94.72231399327137
22,60,2011-04-22,False,491.42626423941596,589.6,98.17373576058407
22,60,2011-04-29,False,511.45464053064995,228.8,282.65464053064994
22,67,2011-03-04,False,11266.422734407999,8915.54,2350.882734407998
22,67,2011-03-11,False,11653.4205907857,9937.54,1715.8805907856986
22,67,2011-03-18,False,11627.124037297432,10521.33,1105.7940372974317
22,67,2011-03-25,False,12733.497164604338,8433.12,4300.377164604337
22,67,2011-04-01,False,18565.476866725832,10479.88,8085.596866725833
22,67,2011-04-08,False,11614.561644836265,10772.71,841.8516448362661
22,67,2011-04-15,False,9724.03416952034,11283.38,1559.3458304796586
22,67,2011-04-22,False,10852.324707210597,16064.62,5212.295292789404
22,67,2011-04-29,False,12968.995454723832,13102.04,133.04454527616872
22,71,2011-03-04,False,5582.423223469361,7137.82,1555.3967765306388
22,71,2011-03-11,False,5310.929564462696,5915.91,604.9804355373035
22,71,2011-03-18,False,4399.386152467698,5797.07,1397.683847532302
22,71,2011-03-25,False,4577.47273780686,7241.83,2664.35726219314
22,71,2011-04-01,False,4138.071482887987,5304.86,1166.7885171120124
22,71,2011-04-08,False,3233.962619049756,4780.12,1546.1573809502438
22,71,2011-04-15,False,3366.488095838218,4964.5,1598.0119041617818
22,71,2011-04-22,False,3149.8950216073645,5600.68,2450.784978392636
22,71,2011-04-29,False,3005.858229488673,4118.15,1112.2917705113268
22,72,2011-03-04,False,78214.09277864597,94754.18,16540.087221354028
22,72,2011-03-11,False,68100.50134761448,74084.64,5984.138652385518
22,72,2011-03-18,False,48596.40238216594,63381.15,14784.747617834058
22,72,2011-03-25,False,47308.408306818346,64816.57,17508.161693181653
22,72,2011-04-01,False,51341.203651400254,59049.3,7708.096348599749
22,72,2011-04-08,False,47204.12989862506,53685.38,6481.250101374935
22,72,2011-04-15,False,47072.24741694126,58308.44,11236.192583058742
22,72,2011-04-22,False,45433.679042277974,60330.16,14896.48095772203
22,72,2011-04-29,False,49615.49525171566,43259.05,6356.445251715661
22,74,2011-03-04,False,19897.661399412766,21246.14,1348.4786005872338
22,74,2011-03-11,False,19144.336257788644,20244.72,1100.3837422113575
22,74,2011-03-18,False,17898.187453023285,18650.37,752.1825469767136
22,74,2011-03-25,False,17116.71164777699,19096.95,1980.238352223012
22,74,2011-04-01,False,18504.724483788235,17584.51,920.214483788237
22,74,2011-04-08,False,18077.49196150819,21392.24,3314.7480384918126
22,74,2011-04-15,False,18759.330524841822,18106.79,652.540524841821
22,74,2011-04-22,False,18099.39614395249,18950.92,851.5238560475082
22,74,2011-04-29,False,17441.734154479112,15167.0,2274.7341544791125
22,79,2011-03-04,False,17209.847020180634,20330.27,3120.4229798193664
22,79,2011-03-11,False,15757.190420070703,15482.08,275.1104200707032
22,79,2011-03-18,False,15864.23510410634,17439.14,1574.90489589366
22,79,2011-03-25,False,14976.26622426855,16368.58,1392.3137757314507
22,79,2011-04-01,False,16721.738619921456,17318.51,596.7713800785423
22,79,2011-04-08,False,15440.634229880412,17303.38,1862.745770119589
22,79,2011-04-15,False,15707.618694716002,17883.03,2175.4113052839966
22,79,2011-04-22,False,15347.819894584753,17232.34,1884.5201054152476
22,79,2011-04-29,False,15118.621564811272,16075.97,957.3484351887273
22,80,2011-03-04,False,1367.2677675777425,1202.36,164.90776757774256
22,80,2011-03-11,False,1175.6306412816425,1167.64,7.990641281642411
