Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
28,49,2011-04-15,False,12743.883087050259,13813.3,1069.4169129497404
28,49,2011-04-22,False,12633.48330983412,13911.17,1277.6866901658796
28,49,2011-04-29,False,12275.907506839192,15401.92,3126.012493160808
28,51,2011-03-18,False,650.2314385039775,4.56,645.6714385039776
28,51,2011-03-25,False,347.400481901272,4.56,342.84048190127197
28,52,2011-03-04,False,2972.397689545787,4097.57,1125.1723104542125
28,52,2011-03-11,False,2674.9537279313317,2722.6,47.64627206866817
28,52,2011-03-18,False,2343.373085142315,3050.1,706.7269148576847
28,52,2011-03-25,False,2040.5421285396096,2669.12,628.5778714603903
28,52,2011-04-01,False,4178.409816067191,2606.03,1572.3798160671909
28,52,2011-04-08,False,3117.6039849579884,2266.15,851.4539849579883
28,52,2011-04-15,False,2382.320390413546,2678.13,295.8096095864539
28,52,2011-04-22,False,2271.920613197408,2599.68,327.75938680259196
28,52,2011-04-29,False,1914.3448102024795,2397.2,482.8551897975203
28,54,2011-03-04,False,234.80771539891748,81.84,152.96771539891748
28,54,2011-03-11,False,-62.636246215537994,64.92,127.556246215538
28,54,2011-03-18,False,-394.21688900455456,99.86,494.0768890045546
28,54,2011-03-25,False,-697.0478456072601,61.81,758.8578456072601
28,54,2011-04-01,False,1440.8198419203213,151.56,1289.2598419203214
28,54,2011-04-08,False,380.0140108111186,77.72,302.2940108111186
28,54,2011-04-15,False,-355.26958373332354,88.92,444.18958373332356
28,54,2011-04-22,False,-465.66936094946186,6.0,471.66936094946186
28,54,2011-04-29,False,-823.2451639443902,170.88,994.1251639443902
28,55,2011-03-04,False,13371.060479322645,14791.71,1420.6495206773543
28,55,2011-03-11,False,13073.61651770819,14903.58,1829.9634822918106
28,55,2011-03-18,False,12742.035874919173,12663.73,78.30587491917322
28,55,2011-03-25,False,12439.204918316467,12520.35,81.14508168353314
28,55,2011-04-01,False,14577.072605844047,12458.55,2118.5226058440476
28,55,2011-04-08,False,13516.266774734846,11113.32,2402.9467747348463
28,55,2011-04-15,False,12780.983180190404,8930.88,3850.1031801904046
28,55,2011-04-22,False,12670.583402974265,12505.28,165.30340297426483
28,55,2011-04-29,False,12313.007599979337,9527.89,2785.1175999793377
28,56,2011-03-04,False,662.4725067584268,943.37,280.8974932415732
28,56,2011-03-11,False,365.0285451439713,920.44,555.4114548560287
28,56,2011-03-18,False,33.44790235495475,1314.36,1280.9120976450452
28,56,2011-03-25,False,-269.3830542477508,988.06,1257.4430542477508
28,56,2011-04-01,False,1868.4846332798306,1757.44,111.04463327983058
28,56,2011-04-08,False,807.6788021706279,1279.55,471.871197829372
28,56,2011-04-15,False,72.39520762618577,1425.45,1353.0547923738143
28,56,2011-04-22,False,-38.00456958995255,2723.59,2761.5945695899527
28,56,2011-04-29,False,-395.58037258488093,2067.56,2463.140372584881
28,58,2011-03-04,False,4900.955415629138,5499.0,598.0445843708621
28,58,2011-03-11,False,4603.511454014682,3496.0,1107.5114540146824
28,58,2011-03-18,False,4271.930811225666,3733.0,538.9308112256658
28,58,2011-03-25,False,3969.0998546229603,4413.0,443.90014537703973
28,58,2011-04-01,False,6106.967542150542,2813.0,3293.9675421505417
28,58,2011-04-08,False,5046.161711041339,2775.0,2271.161711041339
28,58,2011-04-15,False,4310.878116496897,6170.0,1859.1218835031032
28,58,2011-04-22,False,4200.4783392807585,2385.0,1815.4783392807585
28,58,2011-04-29,False,3842.90253628583,3585.0,257.90253628583014
28,59,2011-03-04,False,1422.3674963503017,324.36,1098.0074963503016
28,59,2011-03-11,False,1124.9235347358463,410.03,714.8935347358463
28,59,2011-03-18,False,793.3428919468297,355.17,438.1728919468297
28,59,2011-03-25,False,490.51193534412414,329.62,160.89193534412414
28,59,2011-04-01,False,2628.3796228717056,295.14,2333.2396228717057
28,59,2011-04-08,False,1567.5737917625029,323.08,1244.493791762503
28,59,2011-04-15,False,832.2901972180607,317.18,515.1101972180606
28,59,2011-04-22,False,721.8904200019224,300.03,421.8604200019224
28,59,2011-04-29,False,364.314617006994,222.2,142.11461700699402
28,60,2011-03-04,False,285.2232842893327,932.8,647.5767157106673
28,60,2011-03-11,False,-12.220677325122779,677.6,689.8206773251228
28,60,2011-03-18,False,-343.80132011413934,519.2,863.0013201141394
28,60,2011-03-25,False,-646.6322767168449,642.4,1289.032276716845
28,60,2011-04-01,False,1491.2354108107365,563.2,928.0354108107365
28,60,2011-04-08,False,430.42957970153384,728.6,298.1704202984662
28,60,2011-04-15,False,-304.8540148429083,651.2,956.0540148429084
28,60,2011-04-22,False,-415.25379205904665,607.2,1022.4537920590467
28,60,2011-04-29,False,-772.829595053975,519.2,1292.029595053975
28,67,2011-03-04,False,6794.393615523878,4676.68,2117.7136155238777
28,67,2011-03-11,False,6496.9496539094225,4872.91,1624.0396539094227
28,67,2011-03-18,False,6165.369011120406,4973.2,1192.1690111204061
28,67,2011-03-25,False,5862.5380545177,4531.48,1331.0580545177008
28,67,2011-04-01,False,8000.405742045282,4813.05,3187.3557420452817
28,67,2011-04-08,False,6939.599910936079,5001.93,1937.6699109360788
28,67,2011-04-15,False,6204.316316391637,5599.61,604.7063163916373
28,67,2011-04-22,False,6093.916539175499,5673.73,420.1865391754991
28,67,2011-04-29,False,5736.34073618057,7065.2,1328.8592638194295
28,71,2011-03-04,False,7722.280565042087,10320.74,2598.459434957913
28,71,2011-03-11,False,7424.836603427631,9626.72,2201.883396572368
28,71,2011-03-18,False,7093.255960638615,6420.66,672.595960638615
28,71,2011-03-25,False,6790.425004035909,8341.73,1551.3049959640903
28,71,2011-04-01,False,8928.29269156349,6861.4,2066.892691563491
28,71,2011-04-08,False,7867.486860454288,6741.35,1126.1368604542877
28,71,2011-04-15,False,7132.203265909846,6613.39,518.8132659098455
28,71,2011-04-22,False,7021.803488693708,5811.74,1210.0634886937078
28,71,2011-04-29,False,6664.227685698779,7787.21,1122.9823143012209
28,72,2011-03-04,False,61845.08707001664,83524.77,21679.682929983363
28,72,2011-03-11,False,61547.64310840219,54506.96,7040.683108402191
28,72,2011-03-18,False,61216.06246561317,60905.18,310.8824656131692
28,72,2011-03-25,False,60913.23150901047,56789.87,4123.361509010465
28,72,2011-04-01,False,63051.09919653805,48955.68,14095.419196538052
28,72,2011-04-08,False,61990.29336542885,58991.64,2998.6533654288505
28,72,2011-04-15,False,61255.009770884404,49108.36,12146.649770884404
28,72,2011-04-22,False,61144.609993668266,47434.76,13709.849993668264
28,72,2011-04-29,False,60787.03419067334,40553.04,20233.994190673337
28,74,2011-03-04,False,14316.45967609452,17893.31,3576.8503239054808
28,74,2011-03-11,False,14019.015714480065,15892.01,1872.9942855199351
28,74,2011-03-18,False,13687.435071691049,15318.89,1631.454928308951
28,74,2011-03-25,False,13384.604115088343,13351.18,33.42411508834266
28,74,2011-04-01,False,15522.471802615924,11741.76,3780.711802615924
28,74,2011-04-08,False,14461.665971506722,14006.63,455.0359715067225
28,74,2011-04-15,False,13726.38237696228,12441.5,1284.8823769622795
28,74,2011-04-22,False,13615.982599746141,13793.7,177.71740025385952
28,74,2011-04-29,False,13258.406796751213,11906.05,1352.3567967512136
28,79,2011-03-04,False,43246.59394381175,51652.24,8405.646056188249
28,79,2011-03-11,False,42949.1499821973,45417.74,2468.5900178027005
28,79,2011-03-18,False,42617.56933940828,44109.17,1491.600660591721
28,79,2011-03-25,False,42314.738382805575,39324.72,2990.018382805574
28,79,2011-04-01,False,44452.606070333146,44890.05,437.443929666857
28,79,2011-04-08,False,43391.80023922394,39099.5,4292.300239223943
28,79,2011-04-15,False,42656.516644679505,41418.4,1238.1166446795032
28,79,2011-04-22,False,42546.116867463366,43363.67,817.5531325366319
28,79,2011-04-29,False,42188.541064468445,44982.62,2794.0789355315574
28,80,2011-03-04,False,17999.74214882862,26362.59,8362.84785117138
28,80,2011-03-11,False,17702.298187214164,19529.8,1827.5018127858348
28,80,2011-03-18,False,17370.717544425148,17797.0,426.28245557485207
28,80,2011-03-25,False,17067.886587822442,17963.48,895.5934121775572
28,80,2011-04-01,False,19205.754275350024,21267.65,2061.8957246499776
28,80,2011-04-08,False,18144.94844424082,22581.39,4436.441555759178
28,80,2011-04-15,False,17409.66484969638,18507.87,1098.20515030362
28,80,2011-04-22,False,17299.26507248024,17455.3,156.03492751975864
28,80,2011-04-29,False,16941.689269485312,16500.28,441.4092694853134
28,81,2011-03-04,False,22025.41801816079,31107.07,9081.651981839208
28,81,2011-03-11,False,21727.974056546336,22870.14,1142.1659434536632
28,81,2011-03-18,False,21396.39341375732,20736.83,659.5634137573179
28,81,2011-03-25,False,21093.562457154614,19792.89,1300.6724571546147
28,81,2011-04-01,False,23231.430144682196,22460.57,770.8601446821958
28,81,2011-04-08,False,22170.624313572993,24426.14,2255.5156864270066
28,81,2011-04-15,False,21435.34071902855,20490.92,944.4207190285524
28,81,2011-04-22,False,21324.940941812412,20262.62,1062.3209418124134
28,81,2011-04-29,False,20967.365138817484,19025.55,1941.8151388174847
28,82,2011-03-04,False,19845.931506737958,25158.03,5312.098493262041
28,82,2011-03-11,False,19548.487545123502,21549.9,2001.4124548764994
28,82,2011-03-18,False,19216.906902334485,18404.15,812.756902334484
28,82,2011-03-25,False,18914.07594573178,17399.37,1514.705945731781
28,82,2011-04-01,False,21051.94363325936,18278.84,2773.1036332593612
28,82,2011-04-08,False,19991.13780215016,19381.03,610.1078021501598
28,82,2011-04-15,False,19255.854207605717,18209.14,1046.714207605717
28,82,2011-04-22,False,19145.45443038958,17898.63,1246.8244303895772
28,82,2011-04-29,False,18787.87862739465,16887.2,1900.678627394649
28,83,2011-03-04,False,5634.153477826864,9802.81,4168.656522173135
28,83,2011-03-11,False,5336.709516212409,7516.52,2179.8104837875917
28,83,2011-03-18,False,5005.128873423392,5935.19,930.0611265766074
28,83,2011-03-25,False,4702.297916820687,5193.82,491.5220831793131
28,83,2011-04-01,False,6840.165604348268,7234.02,393.8543956517324
28,83,2011-04-08,False,5779.359773239065,9009.99,3230.6302267609344
28,83,2011-04-15,False,5044.076178694623,5447.67,403.5938213053769
28,83,2011-04-22,False,4933.676401478485,4827.63,106.04640147848477
28,83,2011-04-29,False,4576.1005984835565,4095.63,480.4705984835564
28,85,2011-03-04,False,1405.8671845612853,1436.22,30.352815438714742
28,85,2011-03-11,False,1108.4232229468298,1427.23,318.8067770531702
28,85,2011-03-18,False,776.8425801578132,1287.42,510.5774198421868
28,85,2011-03-25,False,474.0116235551077,1768.04,1294.0283764448923
28,85,2011-04-01,False,2611.879311082689,1507.23,1104.649311082689
28,85,2011-04-08,False,1551.0734799734864,1442.1,108.97347997348652
28,85,2011-04-15,False,815.7898854290443,1183.78,367.9901145709557
28,85,2011-04-22,False,705.390108212906,1324.13,618.7398917870942
28,85,2011-04-29,False,347.81430521797756,1649.48,1301.6656947820225
28,87,2011-03-04,False,11737.903617317419,14214.32,2476.4163826825807
28,87,2011-03-11,False,11440.459655702964,12719.17,1278.7103442970365
28,87,2011-03-18,False,11108.879012913947,11433.22,324.34098708605234
28,87,2011-03-25,False,10806.048056311241,12628.78,1822.7319436887592
28,87,2011-04-01,False,12943.915743838825,10598.05,2345.8657438388254
28,87,2011-04-08,False,11883.10991272962,13558.65,1675.5400872703794
28,87,2011-04-15,False,11147.826318185178,10463.45,684.3763181851773
28,87,2011-04-22,False,11037.42654096904,9725.42,1312.0065409690396
28,87,2011-04-29,False,10679.850737974111,9316.6,1363.250737974111
28,90,2011-03-04,False,61691.930204198754,84588.72,22896.789795801247
28,90,2011-03-11,False,61394.4862425843,65655.04,4260.5537574156915
28,90,2011-03-18,False,61062.90559979528,60118.68,944.2255997952816
28,90,2011-03-25,False,60760.07464319258,57129.43,3630.6446431925797
28,90,2011-04-01,False,62897.942330720165,66756.52,3858.577669279839
28,90,2011-04-08,False,61837.13649961096,71909.12,10071.983500389033
28,90,2011-04-15,False,61101.85290506652,59417.98,1683.8729050665133
28,90,2011-04-22,False,60991.45312785038,60211.67,779.78312785038
28,90,2011-04-29,False,60633.87732485545,57026.08,3607.797324855448
28,91,2011-03-04,False,57343.896380851176,82087.14,24743.243619148823
28,91,2011-03-11,False,57046.452419236724,60588.03,3541.5775807632745
28,91,2011-03-18,False,56714.871776447704,51425.72,5289.151776447703
28,91,2011-03-25,False,56412.040819845,47058.44,9353.600819845
28,91,2011-04-01,False,58549.90850737257,58786.49,236.58149262742518
28,91,2011-04-08,False,57489.10267626337,74378.17,16889.067323736628
28,91,2011-04-15,False,56753.81908171893,52929.28,3824.5390817189327
28,91,2011-04-22,False,56643.41930450279,48678.18,7965.239304502793
28,91,2011-04-29,False,56285.84350150787,41665.88,14619.963501507875
28,92,2011-03-04,False,94437.74462692476,136163.6,41725.85537307525
28,92,2011-03-11,False,94140.30066531031,103293.52,9153.219334689697
28,92,2011-03-18,False,93808.72002252129,85611.82,8196.90002252128
28,92,2011-03-25,False,93505.88906591859,81185.71,12320.179065918579
28,92,2011-04-01,False,95643.75675344617,102081.42,6437.663246553828
28,92,2011-04-08,False,94582.95092233697,119378.75,24795.799077663032
28,92,2011-04-15,False,93847.66732779251,85440.75,8406.917327792515
28,92,2011-04-22,False,93737.26755057638,80780.94,12956.327550576374
28,92,2011-04-29,False,93379.69174758146,77528.63,15851.06174758145
28,93,2011-03-04,False,44355.48706324177,70631.21,26275.722936758233
28,93,2011-03-11,False,44058.04310162732,48282.22,4224.17689837268
28,93,2011-03-18,False,43726.4624588383,38945.64,4780.822458838302
28,93,2011-03-25,False,43423.6315022356,34893.76,8529.871502235597
28,93,2011-04-01,False,45561.49918976318,48090.01,2528.510810236825
28,93,2011-04-08,False,44500.693358653974,61383.81,16883.116641346023
28,93,2011-04-15,False,43765.409764109536,38939.19,4826.219764109534
28,93,2011-04-22,False,43655.0099868934,39304.93,4350.079986893397
28,93,2011-04-29,False,43297.43418389847,35694.5,7602.934183898469
28,94,2011-03-04,False,32404.680360573388,48939.87,16535.189639426615
28,94,2011-03-11,False,32107.23639895893,36756.55,4649.313601041074
28,94,2011-03-18,False,31775.655756169916,33687.69,1912.0342438300868
28,94,2011-03-25,False,31472.824799567206,32895.51,1422.6852004327957
28,94,2011-04-01,False,33610.692487094784,39940.62,6329.9275129052185
28,94,2011-04-08,False,32549.88665598558,41742.54,9192.65334401442
28,94,2011-04-15,False,31814.603061441143,34731.04,2916.436938558858
28,94,2011-04-22,False,31704.203284225005,34371.82,2667.616715774995
28,94,2011-04-29,False,31346.627481230076,33389.33,2042.7025187699255
28,95,2011-03-04,False,97527.58334463947,132486.56,34958.97665536053
28,95,2011-03-11,False,97230.13938302502,101406.63,4176.490616974988
28,95,2011-03-18,False,96898.558740236,89085.67,7812.888740235998
28,95,2011-03-25,False,96595.7277836333,80779.49,15816.237783633289
28,95,2011-04-01,False,98733.59547116086,99222.86,489.2645288391359
28,95,2011-04-08,False,97672.78964005166,106882.96,9210.170359948344
28,95,2011-04-15,False,96937.50604550722,88065.47,8872.036045507222
28,95,2011-04-22,False,96827.10626829109,84979.56,11847.546268291087
28,95,2011-04-29,False,96469.53046529616,81155.79,15313.74046529617
28,96,2011-03-04,False,22112.981518910303,53754.76,31641.7784810897
28,96,2011-03-11,False,21815.537557295844,36171.05,14355.51244270416
28,96,2011-03-18,False,21483.95691450683,24496.02,3012.0630854931696
28,96,2011-03-25,False,21181.12595790412,23626.5,2445.3740420958784
28,96,2011-04-01,False,23318.993645431707,28927.77,5608.776354568294
28,96,2011-04-08,False,22258.187814322504,24511.55,2253.3621856774953
28,96,2011-04-15,False,21522.904219778058,21855.51,332.6057802219402
28,96,2011-04-22,False,21412.50444256192,23169.21,1756.7055574380793
28,96,2011-04-29,False,21054.92863956699,24483.04,3428.1113604330094
28,97,2011-03-04,False,23572.6361072096,34547.08,10974.443892790401
28,97,2011-03-11,False,23275.192145595145,23539.33,264.1378544048566
28,97,2011-03-18,False,22943.61150280613,19411.19,3532.42150280613
28,97,2011-03-25,False,22640.780546203423,19226.7,3414.0805462034223
28,97,2011-04-01,False,24778.648233731004,23945.25,833.3982337310044
28,97,2011-04-08,False,23717.8424026218,29683.02,5965.177597378199
28,97,2011-04-15,False,22982.55880807736,20392.03,2590.5288080773607
28,97,2011-04-22,False,22872.15903086122,19158.25,3713.9090308612213
28,97,2011-04-29,False,22514.583227866293,17712.25,4802.333227866293
28,98,2011-03-04,False,10720.229225375071,13541.88,2821.650774624928
28,98,2011-03-11,False,10422.785263760616,10693.52,270.7347362393848
28,98,2011-03-18,False,10091.204620971599,10555.01,463.80537902840115
28,98,2011-03-25,False,9788.373664368894,10060.23,271.85633563110605
28,98,2011-04-01,False,11926.241351896475,10600.92,1325.3213518964749
28,98,2011-04-08,False,10865.435520787272,10970.86,105.42447921272833
28,98,2011-04-15,False,10130.15192624283,9982.04,148.1119262428292
28,98,2011-04-22,False,10019.752149026692,9729.26,290.49214902669155
28,98,2011-04-29,False,9662.176346031763,10741.1,1078.923653968237
28,99,2011-03-04,False,6013.409479618487,210.0,5803.409479618487
28,99,2011-03-11,False,5715.965518004032,20.0,5695.965518004032
29,1,2011-03-04,False,15855.627077158082,13355.19,2500.4370771580816
29,1,2011-03-11,False,15558.183115543625,12985.94,2572.2431155436243
29,1,2011-03-18,False,15226.602472754608,12801.66,2424.9424727546084
29,1,2011-03-25,False,14923.771516151903,14556.68,367.0915161519024
29,1,2011-04-01,False,17061.639203679486,14103.24,2958.399203679486
29,1,2011-04-08,False,16000.833372570283,17635.63,1634.7966274297178
29,1,2011-04-15,False,15265.54977802584,23340.9,8075.350221974162
29,1,2011-04-22,False,15155.150000809703,47892.27,32737.119999190294
29,1,2011-04-29,False,14797.574197814774,29953.17,15155.595802185224
29,2,2011-03-04,False,24754.10581615936,25437.87,683.764183840638
29,2,2011-03-11,False,24456.661854544902,24375.35,81.31185454490333
29,2,2011-03-18,False,24125.08121175589,23413.56,711.5212117558876
29,2,2011-03-25,False,23822.25025515318,23256.55,565.7002551531805
29,2,2011-04-01,False,25960.117942680765,23166.76,2793.3579426807664
29,2,2011-04-08,False,24899.312111571562,24113.16,786.1521115715623
29,2,2011-04-15,False,24164.028517027124,23756.07,407.9585170271239
29,2,2011-04-22,False,24053.628739810985,26689.01,2635.381260189013
29,2,2011-04-29,False,23696.052936816057,22274.08,1421.9729368160552
29,3,2011-03-04,False,7773.54632045423,6990.52,783.0263204542298
29,3,2011-03-11,False,7476.102358839773,5906.54,1569.562358839773
29,3,2011-03-18,False,7144.521716050756,5235.59,1908.9317160507562
29,3,2011-03-25,False,6841.690759448051,5863.52,978.1707594480504
29,3,2011-04-01,False,8979.558446975634,5620.85,3358.7084469756337
29,3,2011-04-08,False,7918.752615866431,6120.83,1797.9226158664314
29,3,2011-04-15,False,7183.469021321987,5620.98,1562.4890213219878
29,3,2011-04-22,False,7073.069244105851,5988.28,1084.7892441058511
29,3,2011-04-29,False,6715.4934411109225,6127.63,587.8634411109224
29,4,2011-03-04,False,13420.731953058727,14264.95,844.2180469412742
29,4,2011-03-11,False,13123.287991444271,13025.68,97.60799144427074
29,4,2011-03-18,False,12791.707348655254,12533.66,258.0473486552546
29,4,2011-03-25,False,12488.876392052549,12532.98,44.103607947450655
29,4,2011-04-01,False,14626.74407958013,12446.5,2180.2440795801303
29,4,2011-04-08,False,13565.938248470928,13555.85,10.088248470927283
29,4,2011-04-15,False,12830.654653926485,12691.9,138.75465392648584
29,4,2011-04-22,False,12720.25487671035,13560.44,840.1851232896497
29,4,2011-04-29,False,12362.679073715422,13219.74,857.0609262845774
29,5,2011-03-04,False,15629.768305007732,14188.0,1441.7683050077321
29,5,2011-03-11,False,15332.324343393273,13213.95,2118.3743433932723
29,5,2011-03-18,False,15000.743700604256,10440.08,4560.6637006042565
29,5,2011-03-25,False,14697.91274400155,8662.95,6034.96274400155
29,5,2011-04-01,False,16835.780431529136,12680.17,4155.610431529136
29,5,2011-04-08,False,15774.974600419933,11874.91,3900.0646004199334
29,5,2011-04-15,False,15039.691005875487,12711.33,2328.3610058754875
29,5,2011-04-22,False,14929.291228659353,17812.43,2883.1387713406475
29,5,2011-04-29,False,14571.715425664424,9882.96,4688.755425664425
29,6,2011-03-04,False,4177.333350018333,1998.91,2178.4233500183327
29,6,2011-03-11,False,3879.8893884038753,2332.27,1547.6193884038753
29,6,2011-03-18,False,3548.3087456148587,3612.11,63.80125438514142
29,6,2011-03-25,False,3245.477789012153,2754.72,490.75778901215335
29,6,2011-04-01,False,5383.345476539736,3342.1,2041.2454765397365
29,6,2011-04-08,False,4322.539645430534,1616.97,2705.5696454305335
29,6,2011-04-15,False,3587.2560508860897,4646.4,1059.14394911391
29,6,2011-04-22,False,3476.856273669953,3399.06,77.79627366995328
29,6,2011-04-29,False,3119.280470675025,1498.33,1620.950470675025
29,7,2011-03-04,False,17989.333523511435,10623.88,7365.453523511436
29,7,2011-03-11,False,17691.88956189698,9141.23,8550.65956189698
29,7,2011-03-18,False,17360.308919107963,11839.94,5520.368919107963
29,7,2011-03-25,False,17057.477962505258,11321.39,5736.0879625052585
29,7,2011-04-01,False,19195.34565003284,10823.17,8372.17565003284
29,7,2011-04-08,False,18134.539818923637,11979.78,6154.759818923636
29,7,2011-04-15,False,17399.256224379194,12366.28,5032.976224379194
29,7,2011-04-22,False,17288.85644716306,17587.69,298.8335528369389
29,7,2011-04-29,False,16931.28064416813,12827.69,4103.590644168131
29,8,2011-03-04,False,20609.95163176017,20557.06,52.89163176016882
29,8,2011-03-11,False,20312.50767014571,19769.42,543.0876701457128
29,8,2011-03-18,False,19980.927027356694,19877.58,103.3470273566927
29,8,2011-03-25,False,19678.09607075399,19675.69,2.406070753990207
29,8,2011-04-01,False,21815.963758281574,20557.76,1258.2037582815756
29,8,2011-04-08,False,20755.15792717237,20539.21,215.94792717237215
29,8,2011-04-15,False,20019.874332627925,21078.6,1058.725667372073
29,8,2011-04-22,False,19909.474555411787,22038.34,2128.865444588213
29,8,2011-04-29,False,19551.89875241686,18326.17,1225.7287524168605
29,9,2011-03-04,False,10500.651527608774,7796.46,2704.191527608774
29,9,2011-03-11,False,10203.207565994318,6705.28,3497.9275659943187
29,9,2011-03-18,False,9871.626923205302,8230.09,1641.5369232053017
29,9,2011-03-25,False,9568.795966602596,9784.71,215.91403339740282
29,9,2011-04-01,False,11706.663654130178,8067.92,3638.7436541301777
29,9,2011-04-08,False,10645.857823020975,10833.92,188.06217697902503
29,9,2011-04-15,False,9910.574228476533,13325.48,3414.9057715234667
29,9,2011-04-22,False,9800.174451260395,14632.55,4832.375548739605
29,9,2011-04-29,False,9442.598648265466,11505.48,2062.8813517345334
29,10,2011-03-04,False,9841.945123492158,9316.87,525.0751234921572
29,10,2011-03-11,False,9544.501161877699,8669.93,874.5711618776986
29,10,2011-03-18,False,9212.920519088682,9274.71,61.78948091131679
29,10,2011-03-25,False,8910.089562485977,9263.32,353.2304375140229
29,10,2011-04-01,False,11047.957250013562,8003.22,3044.7372500135616
29,10,2011-04-08,False,9987.15141890436,8453.47,1533.6814189043598
29,10,2011-04-15,False,9251.867824359913,9607.15,355.2821756400863
29,10,2011-04-22,False,9141.468047143779,10536.51,1395.0419528562215
29,10,2011-04-29,False,8783.89224414885,8519.86,264.0322441488497
29,11,2011-03-04,False,8824.793132865983,6630.66,2194.1331328659835
29,11,2011-03-11,False,8527.349171251526,6195.73,2331.6191712515265
29,11,2011-03-18,False,8195.76852846251,5755.84,2439.9285284625093
29,11,2011-03-25,False,7892.937571859803,5034.9,2858.0375718598034
29,11,2011-04-01,False,10030.805259387387,4365.07,5665.7352593873875
29,11,2011-04-08,False,8969.999428278184,4834.87,4135.129428278185
29,11,2011-04-15,False,8234.71583373374,5363.59,2871.1258337337404
29,11,2011-04-22,False,8124.316056517603,5591.8,2532.516056517603
29,11,2011-04-29,False,7766.740253522675,6395.37,1371.3702535226748
29,12,2011-03-04,False,2354.5407883872513,1431.83,922.7107883872513
29,12,2011-03-11,False,2057.096826772794,1598.84,458.25682677279406
29,12,2011-03-18,False,1725.5161839837774,1809.75,84.23381601622259
29,12,2011-03-25,False,1422.6852273810719,1863.22,440.5347726189282
29,12,2011-04-01,False,3560.552914908655,2564.56,995.9929149086552
29,12,2011-04-08,False,2499.7470837994524,2378.8,120.94708379945223
29,12,2011-04-15,False,1764.4634892550084,2545.21,780.7465107449916
29,12,2011-04-22,False,1654.063712038872,3127.66,1473.596287961128
29,12,2011-04-29,False,1296.4879090439435,1851.9,555.4120909560565
29,13,2011-03-04,False,17860.333603659037,19601.96,1741.626396340962
29,13,2011-03-11,False,17562.88964204458,17772.94,210.05035795541698
29,13,2011-03-18,False,17231.308999255565,18088.4,857.0910007444363
29,13,2011-03-25,False,16928.47804265286,18195.25,1266.7719573471404
29,13,2011-04-01,False,19066.34573018044,17790.76,1275.5857301804426
29,13,2011-04-08,False,18005.53989907124,18108.83,103.29010092876342
29,13,2011-04-15,False,17270.256304526796,17040.73,229.5263045267966
29,13,2011-04-22,False,17159.85652731066,18609.71,1449.8534726893377
29,13,2011-04-29,False,16802.280724315733,16471.59,330.69072431573295
29,14,2011-03-04,False,10139.95022898448,10100.67,39.280228984480345
29,14,2011-03-11,False,9842.506267370023,8677.16,1165.3462673700233
29,14,2011-03-18,False,9510.925624581007,8769.67,741.2556245810065
29,14,2011-03-25,False,9208.094667978301,8836.06,372.0346679783015
29,14,2011-04-01,False,11345.962355505884,9577.78,1768.1823555058836
29,14,2011-04-08,False,10285.156524396682,9976.83,308.32652439668163
29,14,2011-04-15,False,9549.872929852238,8655.74,894.1329298522378
29,14,2011-04-22,False,9439.473152636101,10236.76,797.2868473638991
29,14,2011-04-29,False,9081.897349641173,8713.36,368.5373496411721
29,16,2011-03-04,False,6942.620738668554,1305.83,5636.790738668554
29,16,2011-03-11,False,6645.176777054096,1676.12,4969.0567770540965
29,16,2011-03-18,False,6313.59613426508,3473.49,2840.10613426508
29,16,2011-03-25,False,6010.765177662374,3848.61,2162.155177662374
29,16,2011-04-01,False,8148.632865189958,4094.01,4054.6228651899573
29,16,2011-04-08,False,7087.827034080755,5343.1,1744.7270340807545
29,16,2011-04-15,False,6352.543439536311,8580.92,2228.376560463689
29,16,2011-04-22,False,6242.143662320174,7571.68,1329.536337679826
29,16,2011-04-29,False,5884.567859325246,8120.84,2236.272140674754
29,17,2011-03-04,False,8507.983716518433,8850.81,342.82628348156686
29,17,2011-03-11,False,8210.539754903975,7500.88,709.6597549039752
29,17,2011-03-18,False,7878.959112114959,7431.74,447.219112114959
29,17,2011-03-25,False,7576.128155512253,7295.13,280.9981555122531
29,17,2011-04-01,False,9713.995843039836,8264.95,1449.0458430398357
29,17,2011-04-08,False,8653.190011930634,7463.12,1190.0700119306339
29,17,2011-04-15,False,7917.90641738619,7987.89,69.98358261381054
29,17,2011-04-22,False,7807.506640170053,8487.69,680.1833598299472
29,17,2011-04-29,False,7449.930837175125,6297.95,1151.980837175125
29,18,2011-03-04,False,3894.1987294841474,5.45,3888.7487294841476
29,18,2011-03-11,False,3596.75476786969,1.25,3595.50476786969
29,18,2011-03-18,False,3265.1741250806735,136.21,3128.9641250806735
29,18,2011-03-25,False,2962.343168477968,765.75,2196.593168477968
29,18,2011-04-01,False,5100.210856005551,938.65,4161.560856005552
29,18,2011-04-08,False,4039.4050248963486,2228.66,1810.7450248963487
29,18,2011-04-15,False,3304.1214303519046,3234.7,69.42143035190475
29,18,2011-04-22,False,3193.721653135768,8659.82,5466.098346864232
29,18,2011-04-29,False,2836.1458501408397,3721.19,885.0441498591604
29,19,2011-03-04,False,-1823.7839308310176,75.0,1898.7839308310176
29,19,2011-03-11,False,-2121.227892445475,34.0,2155.227892445475
29,19,2011-03-18,False,-2452.8085352344915,89.0,2541.8085352344915
