Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
16,25,2011-10-07,False,5023.675487363397,4423.01,600.665487363397
16,25,2011-10-14,False,5559.5114995418035,6330.08,770.5685004581965
16,25,2011-10-21,False,5466.337620552755,4310.85,1155.4876205527544
16,25,2011-10-28,False,7787.553516515505,6147.76,1639.793516515505
16,26,2011-09-02,False,2207.340048334162,1513.68,693.660048334162
16,26,2011-09-09,True,2187.7934376017733,2602.05,414.25656239822683
16,26,2011-09-16,False,2124.0764317762805,2229.19,105.11356822371954
16,26,2011-09-23,False,2238.5556003205375,2033.22,205.33560032053742
16,26,2011-09-30,False,2202.108432290238,2021.68,180.42843229023788
16,26,2011-10-07,False,2393.336127391616,2490.08,96.74387260838375
16,26,2011-10-14,False,2544.283547449952,2590.46,46.176452550048
16,26,2011-10-21,False,2258.835347479267,2628.02,369.1846525207329
16,26,2011-10-28,False,2493.9274760793473,2697.1,203.17252392065257
16,27,2011-09-02,False,819.7780927859999,668.24,151.53809278599988
16,27,2011-09-09,True,673.293636726936,620.06,53.23363672693608
16,27,2011-09-16,False,754.1919880025064,888.17,133.97801199749358
16,27,2011-09-23,False,759.3379378026802,717.18,42.157937802680294
16,27,2011-09-30,False,738.2469274794051,784.96,46.71307252059489
16,27,2011-10-07,False,759.9656784870484,757.26,2.7056784870484307
16,27,2011-10-14,False,869.2208466471367,833.03,36.19084664713671
16,27,2011-10-21,False,855.3479744338871,807.42,47.92797443388713
16,27,2011-10-28,False,1013.4063341054039,1110.3,96.8936658945961
16,28,2011-09-02,False,147.40063303954318,166.73,19.32936696045681
16,28,2011-09-09,True,126.57597928496637,193.48,66.90402071503362
16,28,2011-09-16,False,219.08316302111768,204.13,14.953163021117689
16,28,2011-09-23,False,291.9635002218267,224.19,67.77350022182668
16,28,2011-09-30,False,261.2251240643475,241.7,19.525124064347494
16,28,2011-10-07,False,373.07408255614007,285.81,87.26408255614007
16,28,2011-10-14,False,332.9107787708339,442.47,109.55922122916616
16,28,2011-10-21,False,330.73232531389374,521.39,190.65767468610625
16,28,2011-10-28,False,743.6759131709015,828.12,84.44408682909852
16,29,2011-09-02,False,1662.166328432702,1596.53,65.63632843270193
16,29,2011-09-09,True,1883.2291518372156,1357.72,525.5091518372155
16,29,2011-09-16,False,1611.6908278472147,1457.11,154.58082784721478
16,29,2011-09-23,False,1592.0266360717749,1347.01,245.01663607177488
16,29,2011-09-30,False,1587.0999781514918,1285.07,302.02997815149183
16,29,2011-10-07,False,1665.0005895993668,1335.69,329.3105895993667
16,29,2011-10-14,False,1646.1345420257578,1142.58,503.5545420257579
16,29,2011-10-21,False,1713.6738047078834,1384.81,328.86380470788345
16,29,2011-10-28,False,1869.6217630764668,1317.09,552.5317630764669
16,30,2011-09-02,False,1084.152440034289,1049.68,34.472440034288866
16,30,2011-09-09,True,1119.6671663196846,1117.22,2.447166319684584
16,30,2011-09-16,False,1021.340130355246,1222.48,201.13986964475407
16,30,2011-09-23,False,971.7456195505434,1157.32,185.5743804494565
16,30,2011-09-30,False,848.8227680732703,1111.39,262.56723192672985
16,30,2011-10-07,False,933.8844190254869,1186.76,252.87558097451313
16,30,2011-10-14,False,954.3087711825102,1157.72,203.4112288174898
16,30,2011-10-21,False,912.2680835711669,1039.78,127.51191642883305
16,30,2011-10-28,False,992.9972879633393,1446.3,453.30271203666064
16,31,2011-09-02,False,1473.489356924008,1001.74,471.749356924008
16,31,2011-09-09,True,903.5019659839047,1373.14,469.6380340160954
16,31,2011-09-16,False,869.494047773183,832.36,37.13404777318294
16,31,2011-09-23,False,926.7470762138062,1027.14,100.39292378619393
16,31,2011-09-30,False,1006.2931485589725,610.68,395.6131485589725
16,31,2011-10-07,False,1173.1565409198272,926.82,246.33654091982714
16,31,2011-10-14,False,1312.1854428900754,912.88,399.30544289007537
16,31,2011-10-21,False,1222.9584146592435,931.87,291.08841465924354
16,31,2011-10-28,False,1674.0751249359623,1468.44,205.63512493596227
16,32,2011-09-02,False,4268.005987958886,4211.42,56.58598795888611
16,32,2011-09-09,True,4281.921831841861,4564.24,282.3181681581391
16,32,2011-09-16,False,4199.624589356089,3785.74,413.88458935608924
16,32,2011-09-23,False,3630.097286238746,4331.06,700.9627137612542
16,32,2011-09-30,False,3684.8142837347095,3422.28,262.53428373470933
16,32,2011-10-07,False,3505.2052259656134,2841.44,663.7652259656134
16,32,2011-10-14,False,3313.295192394702,2658.6,654.6951923947022
16,32,2011-10-21,False,3004.0008762367925,4439.33,1435.3291237632075
16,32,2011-10-28,False,3752.24528354025,3219.63,532.61528354025
16,33,2011-09-02,False,2135.342064907987,1795.9,339.44206490798706
16,33,2011-09-09,True,2330.9742565486067,1891.64,439.3342565486066
16,33,2011-09-16,False,1720.6893603463989,1470.99,249.69936034639886
16,33,2011-09-23,False,1844.5163437495667,1822.7,21.816343749566613
16,33,2011-09-30,False,1834.8822689646622,1927.47,92.58773103533781
16,33,2011-10-07,False,1963.3746997609196,1829.35,134.0246997609197
16,33,2011-10-14,False,1789.042567088821,2233.92,444.8774329111791
16,33,2011-10-21,False,1957.73689185286,2446.13,488.3931081471401
16,33,2011-10-28,False,2391.7879837188366,2813.75,421.9620162811634
16,34,2011-09-02,False,5664.931718909286,3893.12,1771.8117189092864
16,34,2011-09-09,True,5018.801822106927,4710.95,307.8518221069271
16,34,2011-09-16,False,5179.828600792875,5022.28,157.54860079287482
16,34,2011-09-23,False,5049.597157115965,5672.98,623.3828428840343
16,34,2011-09-30,False,5133.981415970857,5373.07,239.08858402914302
16,34,2011-10-07,False,4901.732777854885,4198.59,703.142777854885
16,34,2011-10-14,False,5329.50248826629,4753.92,575.58248826629
16,34,2011-10-21,False,4949.480339520429,4203.78,745.7003395204292
16,34,2011-10-28,False,5625.186679288553,4605.14,1020.0466792885527
16,35,2011-09-02,False,970.5254912229801,712.4,258.12549122298014
16,35,2011-09-09,True,1068.9657105569545,962.67,106.29571055695453
16,35,2011-09-16,False,964.3413544622595,972.95,8.608645537740585
16,35,2011-09-23,False,1041.2882031457154,788.65,252.63820314571547
16,35,2011-09-30,False,874.2762513289949,618.7,255.57625132899489
16,35,2011-10-07,False,1016.6349505086172,458.34,558.2949505086171
16,35,2011-10-14,False,1026.663976065885,313.76,712.903976065885
16,35,2011-10-21,False,868.2656492826804,578.43,289.8356492826805
16,35,2011-10-28,False,870.7315367017113,281.85,588.8815367017113
16,36,2011-09-02,False,722.3785351459551,653.76,68.6185351459551
16,36,2011-09-09,True,931.6164958941526,2030.67,1099.0535041058474
16,36,2011-09-16,False,1195.3601411221907,1432.46,237.0998588778093
16,36,2011-09-23,False,1234.5759030701865,2219.86,985.2840969298136
16,36,2011-09-30,False,966.4865411791338,1560.52,594.0334588208661
16,36,2011-10-07,False,1619.406937514575,2187.89,568.4830624854249
16,36,2011-10-14,False,1108.6584215528626,2074.25,965.5915784471374
16,36,2011-10-21,False,1596.6980841146665,1579.19,17.508084114666417
16,36,2011-10-28,False,2160.287583855151,1477.4,682.8875838551508
16,38,2011-09-02,False,54706.86350976267,61469.73,6762.866490237335
16,38,2011-09-09,True,51469.022700104266,51627.76,158.73729989573621
16,38,2011-09-16,False,54483.81022409472,62851.21,8367.39977590528
16,38,2011-09-23,False,52225.95503017002,55492.99,3267.034969829976
16,38,2011-09-30,False,51943.21271052526,54517.01,2573.7972894747436
16,38,2011-10-07,False,56964.0157796987,52041.41,4922.605779698693
16,38,2011-10-14,False,49770.10665908792,59843.83,10073.723340912082
16,38,2011-10-21,False,52643.83293346728,43473.56,9170.272933467284
16,38,2011-10-28,False,52931.041232274605,58326.9,5395.858767725396
16,40,2011-09-02,False,33272.55455595695,33323.91,51.35544404305256
16,40,2011-09-09,True,35400.464678677505,34252.51,1147.9546786775027
16,40,2011-09-16,False,32575.920987507834,31429.31,1146.6109875078328
16,40,2011-09-23,False,31041.363059469917,31424.95,383.58694053008367
16,40,2011-09-30,False,31713.444219535548,30934.29,779.1542195355469
16,40,2011-10-07,False,30244.530189546098,29899.37,345.160189546099
16,40,2011-10-14,False,27361.514020897404,27753.43,391.9159791025959
16,40,2011-10-21,False,27634.30648888879,27377.17,257.13648888879106
16,40,2011-10-28,False,26927.956595080286,28445.22,1517.263404919715
16,41,2011-09-02,False,1845.2267948902058,1019.76,825.4667948902058
16,41,2011-09-09,True,2234.2049579215995,2160.8,73.40495792159936
16,41,2011-09-16,False,2083.5351350252226,2412.36,328.8248649747775
16,41,2011-09-23,False,1632.4140011254872,1687.24,54.825998874512834
16,41,2011-09-30,False,1379.3524612811011,926.44,452.91246128110106
16,41,2011-10-07,False,1509.9162087567934,1363.8,146.1162087567934
16,41,2011-10-14,False,705.5914297003574,1340.68,635.0885702996427
16,41,2011-10-21,False,1035.8504861091833,794.44,241.41048610918324
16,41,2011-10-28,False,1231.3330249233973,1049.52,181.81302492339728
16,42,2011-09-02,False,4149.492012861329,4214.86,65.36798713867029
16,42,2011-09-09,True,4164.80013843034,4678.48,513.6798615696598
16,42,2011-09-16,False,4002.117442122977,4244.36,242.2425578770226
16,42,2011-09-23,False,3888.297573046251,4168.03,279.7324269537489
16,42,2011-09-30,False,3895.1714392937247,3949.42,54.248560706275384
16,42,2011-10-07,False,4004.1912410944274,4848.67,844.4787589055727
16,42,2011-10-14,False,4202.154466051356,4169.9,32.25446605135676
16,42,2011-10-21,False,3917.0933674393814,4646.75,729.6566325606186
16,42,2011-10-28,False,3545.3595522461283,3656.47,111.11044775387154
16,44,2011-09-02,False,2846.266274786337,3429.94,583.6737252136631
16,44,2011-09-09,True,2745.1739602555053,3943.79,1198.6160397444946
16,44,2011-09-16,False,2815.0351448001857,3767.19,952.1548551998144
16,44,2011-09-23,False,2862.2622083561946,4090.58,1228.3177916438053
16,44,2011-09-30,False,3277.526844121373,3893.81,616.283155878627
16,44,2011-10-07,False,2993.2592076352153,3622.29,629.0307923647847
16,44,2011-10-14,False,2677.191236575706,4181.61,1504.4187634242935
16,44,2011-10-21,False,3020.0958048847115,4379.19,1359.0941951152881
16,44,2011-10-28,False,3655.9564648147007,5341.9,1685.943535185299
16,45,2011-09-02,False,8.372704012525315,12.94,4.567295987474685
16,45,2011-09-09,True,0.0,29.75,29.75
16,45,2011-09-16,False,0.0,11.54,11.54
16,45,2011-09-23,False,4.290108435135954,23.08,18.789891564864043
16,45,2011-10-07,False,21.665098105190367,5.97,15.695098105190368
16,45,2011-10-14,False,10.037418375301552,21.71,11.672581624698449
16,46,2011-09-02,False,14667.46626732357,15413.93,746.4637326764296
16,46,2011-09-09,True,14202.830895432426,13335.55,867.2808954324264
16,46,2011-09-16,False,14292.67659719805,11025.4,3267.27659719805
16,46,2011-09-23,False,14178.535998773345,11241.19,2937.345998773344
16,46,2011-09-30,False,13943.051092572312,11385.15,2557.9010925723123
16,46,2011-10-07,False,13282.986398407913,11010.58,2272.406398407913
16,46,2011-10-14,False,11889.78569816416,11118.05,771.7356981641606
16,46,2011-10-21,False,11316.170056357601,10190.54,1125.6300563576006
16,46,2011-10-28,False,12736.285174604618,11706.11,1030.1751746046175
16,47,2011-09-02,False,0.0,78.0,78.0
16,47,2011-09-30,False,0.0,400.0,400.0
16,49,2011-09-02,False,16.28989605126094,59.4,43.11010394873906
16,49,2011-09-09,True,29.36559528065503,5.94,23.425595280655028
16,49,2011-09-16,False,29.995369159792887,38.61,8.614630840207113
16,49,2011-09-23,False,12.654483179682565,80.19,67.53551682031744
16,49,2011-09-30,False,0.0,74.25,74.25
16,49,2011-10-07,False,0.0,71.28,71.28
16,49,2011-10-14,False,27.475052154276646,59.26,31.78494784572335
16,49,2011-10-21,False,14.60770378953874,80.19,65.58229621046127
16,49,2011-10-28,False,5.108350222774387,59.26,54.151649777225614
16,51,2011-09-02,False,11.310070059478225,179.76,168.44992994052177
16,51,2011-09-09,True,8.92258262800841,89.88,80.95741737199158
16,51,2011-09-23,False,9.133691960259522,29.96,20.82630803974048
16,51,2011-09-30,False,24.159990909555262,3.25,20.909990909555262
16,51,2011-10-07,False,5.36588030638681,4.25,1.11588030638681
16,51,2011-10-14,False,10.584190464884724,2.0,8.584190464884724
16,52,2011-09-02,False,1106.0537529153735,1273.55,167.49624708462648
16,52,2011-09-09,True,1315.0399990509,1980.73,665.6900009491001
16,52,2011-09-16,False,1302.9728280226032,1364.11,61.13717197739675
16,52,2011-09-23,False,1335.6239601305554,2066.88,731.2560398694447
16,52,2011-09-30,False,1361.7907642561754,2031.83,670.0392357438245
16,52,2011-10-07,False,1438.8432915708802,1891.08,452.23670842911974
16,52,2011-10-14,False,1281.5726218161003,2034.58,753.0073781838996
16,52,2011-10-21,False,1310.5893706238783,1442.33,131.74062937612166
16,52,2011-10-28,False,1382.8878439972868,2282.97,900.082156002713
16,54,2011-09-02,False,50.938987444353415,20.12,30.818987444353414
16,54,2011-09-09,True,3.5757232375253523,25.88,22.304276762474647
16,54,2011-09-16,False,0.0,49.24,49.24
16,54,2011-09-30,False,0.0,43.92,43.92
16,54,2011-10-14,False,0.0,101.8,101.8
16,54,2011-10-21,False,0.0,63.72,63.72
16,55,2011-09-02,False,3887.705049419136,5762.52,1874.8149505808647
16,55,2011-09-09,True,3593.458520295836,6490.09,2896.631479704164
16,55,2011-09-16,False,7871.068421061409,6101.47,1769.5984210614088
16,55,2011-09-23,False,5145.4528923347325,7557.41,2411.9571076652674
16,55,2011-09-30,False,4028.637103964467,5899.46,1870.8228960355332
16,55,2011-10-07,False,4149.907910143415,6658.41,2508.5020898565845
16,55,2011-10-14,False,5134.783990218076,6118.1,983.3160097819245
16,55,2011-10-21,False,4430.054196259693,5864.42,1434.3658037403075
16,55,2011-10-28,False,6441.149410508461,7293.31,852.1605894915392
16,56,2011-09-02,False,3219.378880126369,1100.75,2118.628880126369
16,56,2011-09-09,True,3416.226753656437,1571.94,1844.2867536564368
16,56,2011-09-16,False,3478.0808303911645,1584.22,1893.8608303911644
16,56,2011-09-23,False,2593.68256940836,1321.18,1272.50256940836
16,56,2011-09-30,False,2273.460258371394,1030.5,1242.960258371394
16,56,2011-10-07,False,2176.0413783049635,632.12,1543.9213783049636
16,56,2011-10-14,False,1793.2410933503425,267.76,1525.4810933503425
16,56,2011-10-21,False,1962.90381176951,782.8,1180.10381176951
16,56,2011-10-28,False,1578.9689181117164,623.74,955.2289181117164
16,58,2011-09-09,True,107.73884621645401,385.0,277.261153783546
16,59,2011-09-02,False,13.561687290194016,7.68,5.881687290194016
16,59,2011-09-09,True,0.0,25.56,25.56
16,59,2011-09-16,False,0.0,7.24,7.24
16,59,2011-09-30,False,3.2471217444834792,8.71,5.462878255516522
16,59,2011-10-14,False,0.0,7.24,7.24
16,60,2011-09-02,False,143.7751678949523,184.8,41.02483210504772
16,60,2011-09-09,True,89.79237654038783,96.8,7.007623459612162
16,60,2011-09-16,False,119.01112775950946,79.2,39.81112775950946
16,60,2011-09-23,False,101.4073953170835,105.6,4.192604682916496
16,60,2011-09-30,False,102.7615460247799,105.6,2.838453975220091
16,60,2011-10-07,False,109.87093834776282,44.0,65.87093834776282
16,60,2011-10-14,False,111.30907143429081,167.2,55.890928565709174
16,60,2011-10-21,False,109.6962542994541,79.98,29.716254299454093
16,60,2011-10-28,False,135.467490050901,88.0,47.467490050901006
16,67,2011-09-02,False,2530.8030524712426,2347.45,183.3530524712428
16,67,2011-09-09,True,2601.745244160476,2594.5,7.245244160475977
16,67,2011-09-16,False,2652.7810448071186,2530.09,122.69104480711849
16,67,2011-09-23,False,2668.2655975497596,2716.76,48.494402450240614
16,67,2011-09-30,False,2551.0703743478007,2547.25,3.82037434780068
16,67,2011-10-07,False,2834.010446821411,2750.07,83.94044682141066
16,67,2011-10-14,False,2657.4525796198095,2920.28,262.8274203801907
16,67,2011-10-21,False,2800.9739643300995,2803.73,2.756035669900484
16,67,2011-10-28,False,3002.2965190519835,2821.54,180.75651905198356
16,71,2011-09-02,False,2449.58986194126,2157.58,292.00986194126017
16,71,2011-09-09,True,1727.3105742519551,1747.62,20.30942574804476
16,71,2011-09-16,False,1952.1585389372387,1616.6,335.55853893723884
16,71,2011-09-23,False,1888.9466309159109,1977.33,88.38336908408905
16,71,2011-09-30,False,1817.4892811957836,1422.23,395.2592811957836
16,71,2011-10-07,False,2155.8824661772687,2416.49,260.60753382273106
16,71,2011-10-14,False,1868.3566400375094,1968.84,100.48335996249057
16,71,2011-10-21,False,1925.9898508955623,2597.23,671.2401491044377
16,71,2011-10-28,False,1969.8903164838518,1907.42,62.470316483851775
16,72,2011-09-02,False,31716.065444406864,34024.49,2308.424555593134
16,72,2011-09-09,True,31022.628286317387,30248.12,774.5082863173884
16,72,2011-09-16,False,27787.313536372276,29568.92,1781.6064636277224
16,72,2011-09-23,False,28573.879350231917,31814.73,3240.850649768083
16,72,2011-09-30,False,28212.903419930917,24264.37,3948.533419930918
16,72,2011-10-07,False,28497.272936474103,31101.56,2604.2870635258987
16,72,2011-10-14,False,25680.493151429288,29170.36,3489.866848570713
16,72,2011-10-21,False,26938.612313594327,24695.4,2243.2123135943257
16,72,2011-10-28,False,25288.064769181612,27112.32,1824.2552308183876
16,74,2011-09-02,False,12777.74597727016,12759.93,17.815977270160147
16,74,2011-09-09,True,12781.720614182163,13158.03,376.3093858178381
16,74,2011-09-16,False,11642.853771708902,10330.49,1312.3637717089023
16,74,2011-09-23,False,10469.2310476094,9558.5,910.7310476094008
16,74,2011-09-30,False,10635.594191139153,9084.4,1551.1941911391532
16,74,2011-10-07,False,10122.83744219199,9301.99,820.8474421919909
16,74,2011-10-14,False,10120.41147878641,8319.46,1800.95147878641
16,74,2011-10-21,False,10356.664256360526,9255.49,1101.1742563605258
16,74,2011-10-28,False,10095.882838840394,10526.01,430.12716115960575
16,78,2011-09-30,False,,-12.88,
16,78,2011-10-14,False,,12.88,
16,79,2011-09-02,False,5962.942207954905,6192.75,229.80779204509508
16,79,2011-09-09,True,5607.456973512362,6024.17,416.71302648763776
16,79,2011-09-16,False,5310.342130578452,5131.42,178.9221305784522
16,79,2011-09-23,False,5625.918588143486,5081.84,544.0785881434858
16,79,2011-09-30,False,5735.917974589273,4562.43,1173.487974589273
16,79,2011-10-07,False,5522.990334148555,5644.35,121.35966585144524
16,79,2011-10-14,False,5574.2236083811895,4777.97,796.2536083811892
16,79,2011-10-21,False,5766.175451640083,4258.18,1507.995451640083
16,79,2011-10-28,False,5255.097924440712,4825.55,429.54792444071154
16,80,2011-09-02,False,0.0,-43.0,43.0
16,80,2011-09-09,True,0.0,-486.27,486.27
16,80,2011-09-16,False,0.0,33.3,33.3
16,80,2011-09-23,False,0.0,116.88,116.88
16,80,2011-09-30,False,0.0,26.82,26.82
16,80,2011-10-07,False,0.0,419.66,419.66
16,80,2011-10-14,False,23.474547135997184,460.82,437.3454528640028
16,80,2011-10-21,False,0.0,341.34,341.34
16,80,2011-10-28,False,0.0,592.92,592.92
16,81,2011-09-02,False,4982.672568946233,4985.91,3.237431053767068
16,81,2011-09-09,True,4544.071809867124,4702.03,157.95819013287564
16,81,2011-09-16,False,4424.842608017319,4098.32,326.5226080173197
16,81,2011-09-23,False,4312.897553484478,2973.44,1339.4575534844776
16,81,2011-09-30,False,4395.614447130786,3187.82,1207.794447130786
16,81,2011-10-07,False,4569.88801084177,3360.92,1208.9680108417697
16,81,2011-10-14,False,4377.5348069694555,4042.66,334.8748069694557
16,81,2011-10-21,False,4341.020228804473,4035.59,305.4302288044728
16,81,2011-10-28,False,4266.674780990614,3670.89,595.7847809906139
16,82,2011-09-02,False,8218.433288992353,10323.79,2105.3567110076474
16,82,2011-09-09,True,9380.82734038907,10916.56,1535.7326596109287
16,82,2011-09-16,False,8385.396022893003,10231.28,1845.883977106998
16,82,2011-09-23,False,8262.533814006492,9722.37,1459.8361859935085
16,82,2011-09-30,False,8833.854497352257,7981.92,851.9344973522566
16,82,2011-10-07,False,8954.76160568125,7930.04,1024.7216056812495
16,82,2011-10-14,False,9289.41105904132,8847.3,442.1110590413209
16,82,2011-10-21,False,8745.161408330623,9304.92,559.758591669377
16,82,2011-10-28,False,8521.990250631836,8670.31,148.31974936816368
16,83,2011-10-07,False,0.0,165.8,165.8
16,83,2011-10-14,False,0.0,276.08,276.08
16,83,2011-10-21,False,0.0,281.94,281.94
16,83,2011-10-28,False,0.0,288.56,288.56
16,85,2011-09-02,False,3571.2280106117523,2915.14,656.0880106117525
16,85,2011-09-09,True,3415.887622627384,2249.91,1165.9776226273843
16,85,2011-09-16,False,2924.1717075558527,2233.78,690.3917075558525
16,85,2011-09-23,False,2854.542655952321,1961.4,893.1426559523211
16,85,2011-09-30,False,3077.0299511265675,2531.55,545.4799511265674
16,85,2011-10-07,False,2537.5456688980667,2405.26,132.28566889806643
16,85,2011-10-14,False,2543.260637245173,2428.1,115.1606372451729
16,85,2011-10-21,False,2581.574493539925,2961.65,380.0755064600753
16,85,2011-10-28,False,2580.5873347538927,2401.29,179.29733475389276
16,87,2011-09-02,False,9592.781190345344,9076.67,516.1111903453439
16,87,2011-09-09,True,9360.069823257685,9449.01,88.94017674231509
16,87,2011-09-16,False,9115.31493186438,9222.41,107.09506813562075
16,87,2011-09-23,False,9124.682425887402,9219.47,94.78757411259721
16,87,2011-09-30,False,8780.851766147822,9671.72,890.8682338521776
16,87,2011-10-07,False,10032.266312106074,11057.2,1024.9336878939266
16,87,2011-10-14,False,8375.769364239239,10236.77,1861.0006357607617
16,87,2011-10-21,False,8715.789773207123,11690.61,2974.8202267928773
16,87,2011-10-28,False,8366.785503905308,8089.84,276.9455039053082
16,90,2011-09-02,False,6736.602081538893,6892.58,155.97791846110704
16,90,2011-09-09,True,6091.030080080479,6373.5,282.4699199195211
16,90,2011-09-16,False,5835.201853129082,5864.59,29.388146870917808
16,90,2011-09-23,False,5755.701453455325,5249.13,506.57145345532444
16,90,2011-09-30,False,5999.133896517919,4735.7,1263.4338965179195
16,90,2011-10-07,False,5808.586835860246,6607.05,798.4631641397546
16,90,2011-10-14,False,5632.235939046956,7519.69,1887.4540609530432
16,90,2011-10-21,False,5596.185638382302,9275.74,3679.5543616176974
16,90,2011-10-28,False,5863.662696377884,8610.31,2746.647303622116
16,91,2011-09-02,False,1486.0820464212277,1592.86,106.77795357877221
16,91,2011-09-09,True,1488.1189832322998,1591.74,103.62101676770021
16,91,2011-09-16,False,1411.374226804628,1388.64,22.73422680462795
16,91,2011-09-23,False,1525.5750710003442,983.84,541.7350710003442
16,91,2011-09-30,False,1442.2791289505872,784.82,657.4591289505871
16,91,2011-10-07,False,1478.5048291892244,4391.21,2912.7051708107756
16,91,2011-10-14,False,1346.5898745038585,6569.87,5223.280125496141
16,91,2011-10-21,False,1403.9818722654343,6489.65,5085.668127734565
16,91,2011-10-28,False,1450.2381222234515,6473.03,5022.791877776548
16,92,2011-09-02,False,21350.51611569449,20985.77,364.74611569448825
16,92,2011-09-09,True,19947.26459187726,20529.73,582.4654081227382
16,92,2011-09-16,False,19976.359457716022,19564.39,411.9694577160226
16,92,2011-09-23,False,19304.25241053335,18972.14,332.11241053335107
16,92,2011-09-30,False,19339.495566289173,19669.39,329.894433710826
16,92,2011-10-07,False,21039.383259955437,23299.16,2259.7767400445628
16,92,2011-10-14,False,20159.562631312772,23591.58,3432.0173686872295
16,92,2011-10-21,False,20303.43847099521,24730.39,4426.951529004789
16,92,2011-10-28,False,20339.457973515026,22841.37,2501.9120264849735
16,93,2011-10-07,False,0.0,704.54,704.54
16,93,2011-10-14,False,0.0,804.38,804.38
16,93,2011-10-21,False,0.0,973.74,973.74
16,93,2011-10-28,False,0.0,906.06,906.06
16,94,2011-10-07,False,193.73621777636123,501.14,307.40378222363876
16,94,2011-10-14,False,174.96187919485737,765.06,590.0981208051426
16,94,2011-10-21,False,108.37218771632438,977.76,869.3878122836757
16,94,2011-10-28,False,3.3176605964044086,1936.12,1932.8023394035954
16,95,2011-09-02,False,29044.62781372341,30917.8,1873.172186276588
16,95,2011-09-09,True,28110.909382431222,30165.68,2054.770617568778
16,95,2011-09-16,False,26086.148290785044,25712.08,374.06829078504234
16,95,2011-09-23,False,24388.55187386964,23663.35,725.2018738696424
16,95,2011-09-30,False,24393.21525385574,24283.32,109.8952538557387
16,95,2011-10-07,False,25463.49376204164,25375.61,87.88376204163797
16,95,2011-10-14,False,23295.465104956562,25449.16,2153.694895043438
16,95,2011-10-21,False,22961.271756136455,28853.32,5892.0482438635445
16,95,2011-10-28,False,20741.096098658487,25765.81,5024.713901341514
16,96,2011-09-02,False,92.52941916247042,118.67,26.140580837529583
16,96,2011-09-09,True,86.95909745350326,88.17,1.2109025464967402
16,96,2011-09-16,False,69.64253619034719,111.08,41.43746380965281
16,96,2011-09-23,False,65.07879683646114,237.39,172.31120316353883
16,96,2011-09-30,False,58.74049419683782,461.87,403.1295058031622
16,96,2011-10-07,False,63.95830733407834,306.78,242.82169266592163
16,96,2011-10-14,False,57.76878081395961,500.74,442.9712191860404
16,96,2011-10-21,False,58.23401761020413,714.31,656.0759823897959
16,96,2011-10-28,False,63.67239493389441,415.71,352.0376050661056
16,97,2011-09-02,False,2313.229528513223,2493.2,179.97047148677666
16,97,2011-09-09,True,2240.3914838376922,1967.32,273.0714838376923
16,97,2011-09-16,False,2050.259493592418,2161.65,111.39050640758205
16,97,2011-09-23,False,1979.373936407876,1653.03,326.3439364078761
16,97,2011-09-30,False,2000.16749509987,1577.04,423.12749509987
16,97,2011-10-07,False,2191.996090617919,1752.19,439.8060906179189
16,97,2011-10-14,False,1908.1928397999552,2487.98,579.7871602000448
16,97,2011-10-21,False,1833.1578250614775,2632.28,799.1221749385227
16,97,2011-10-28,False,1844.0383341314255,2375.42,531.3816658685746
16,98,2011-10-07,False,1.1430635991728426,54.77,53.62693640082716
16,98,2011-10-14,False,1.1464011759214454,133.66,132.51359882407854
16,98,2011-10-21,False,3.296251408426267,99.2,95.90374859157373
16,98,2011-10-28,False,61.46208194382885,39.9,21.56208194382885
17,1,2011-09-02,False,17469.729695648155,15837.78,1631.9496956481544
17,1,2011-09-09,True,18740.127765433244,16268.59,2471.537765433244
17,1,2011-09-16,False,19394.010375405323,18060.26,1333.750375405325
17,1,2011-09-23,False,18971.176508324752,21734.7,2763.523491675249
17,1,2011-09-30,False,19799.01632675859,22377.16,2578.1436732414113
17,1,2011-10-07,False,22696.920774495797,23199.12,502.19922550420233
17,1,2011-10-14,False,26126.177214874133,25893.58,232.59721487413117
17,1,2011-10-21,False,30155.171394429475,28619.92,1535.251394429477
17,1,2011-10-28,False,47173.07880863664,42950.66,4222.418808636634
17,2,2011-09-02,False,43448.09858965455,38871.27,4576.828589654557
17,2,2011-09-09,True,68598.22969290883,66496.04,2102.18969290884
17,2,2011-09-16,False,42545.16869016353,55491.86,12946.691309836468
17,2,2011-09-23,False,43751.57212198815,44586.85,835.277878011846
17,2,2011-09-30,False,41608.79997046158,40963.08,645.7199704615778
17,2,2011-10-07,False,40452.50138787049,43588.63,3136.128612129505
17,2,2011-10-14,False,40634.16026187784,39850.44,783.7202618778392
17,2,2011-10-21,False,41392.16219517415,41051.37,340.7921951741446
17,2,2011-10-28,False,41456.8160372969,43215.06,1758.243962703098
17,3,2011-09-02,False,27329.66270540646,32525.06,5195.397294593542
17,3,2011-09-09,True,53359.428705518716,46570.37,6789.058705518713
17,3,2011-09-16,False,29225.513927685934,41958.41,12732.89607231407
17,3,2011-09-23,False,17533.863732354777,17203.29,330.57373235477644
17,3,2011-09-30,False,14943.645583433612,13180.03,1763.6155834336114
17,3,2011-10-07,False,14047.649358599252,11887.26,2160.389358599252
17,3,2011-10-14,False,14328.188535004545,12296.64,2031.5485350045456
17,3,2011-10-21,False,14115.381240692914,13495.61,619.7712406929131
17,3,2011-10-28,False,14540.363172052479,13397.32,1143.0431720524793
