Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
21,13,2011-03-04,False,28235.80829695232,31385.13,3149.321703047681
21,13,2011-03-11,False,28241.224029608464,31552.53,3311.305970391535
21,13,2011-03-18,False,28246.639762264604,31434.64,3188.000237735396
21,13,2011-03-25,False,28252.055494920747,30692.55,2440.494505079252
21,13,2011-04-01,False,28257.47122757689,28412.44,154.96877242310802
21,13,2011-04-08,False,28262.886960233034,28850.91,588.0230397669657
21,13,2011-04-15,False,28268.302692889178,29752.89,1484.5873071108217
21,13,2011-04-22,False,28273.718425545318,28560.72,287.0015744546836
21,13,2011-04-29,False,28279.13415820146,28863.78,584.6458417985377
21,14,2011-03-04,False,16704.964407322725,19199.05,2494.0855926772747
21,14,2011-03-11,False,16846.836220052166,16530.74,316.0962200521644
21,14,2011-03-18,False,16988.708032781622,16866.96,121.7480327816229
21,14,2011-03-25,False,17130.579845511063,16336.6,793.9798455110631
21,14,2011-04-01,False,17272.45165824052,16531.46,740.9916582405203
21,14,2011-04-08,False,17414.32347096996,17032.76,381.5634709699625
21,14,2011-04-15,False,17556.195283699417,17191.71,364.4852836994178
21,14,2011-04-22,False,17698.06709642886,17802.18,104.11290357114194
21,14,2011-04-29,False,17839.938909158314,18314.5,474.56109084168565
21,16,2011-03-04,False,1430.0706033749739,6991.72,5561.649396625026
21,16,2011-03-11,False,1277.700459653919,8404.28,7126.579540346082
21,16,2011-03-18,False,1125.3303159328643,9891.11,8765.779684067136
21,16,2011-03-25,False,972.9601722118095,12414.54,11441.579827788191
21,16,2011-04-01,False,820.5900284907548,10989.72,10169.129971509245
21,16,2011-04-08,False,668.2198847697,12724.39,12056.1701152303
21,16,2011-04-15,False,515.8497410486452,13022.63,12506.780258951354
21,16,2011-04-22,False,363.47959732759045,11886.19,11522.71040267241
21,16,2011-04-29,False,211.10945360653568,10148.13,9937.020546393464
21,17,2011-03-04,False,6550.2742395168025,9297.96,2747.6857604831966
21,17,2011-03-11,False,6527.986014965296,8463.01,1935.0239850347043
21,17,2011-03-18,False,6505.697790413804,8711.25,2205.552209586196
21,17,2011-03-25,False,6483.409565862297,8030.69,1547.2804341377023
21,17,2011-04-01,False,6461.121341310805,8370.78,1909.6586586891954
21,17,2011-04-08,False,6438.833116759299,7368.37,929.5368832407012
21,17,2011-04-15,False,6416.544892207807,7231.75,815.2051077921933
21,17,2011-04-22,False,6394.2566676563,6732.66,338.40333234369973
21,17,2011-04-29,False,6371.968443104808,6407.93,35.96155689519219
21,18,2011-03-04,False,6897.765619390731,0.75,6897.015619390731
21,18,2011-03-11,False,7295.0446459116065,-5.4,7300.444645911606
21,18,2011-03-18,False,7692.3236724324815,597.07,7095.253672432482
21,18,2011-03-25,False,8089.602698953357,1073.37,7016.232698953357
21,18,2011-04-01,False,8486.881725474232,1412.9,7073.981725474232
21,18,2011-04-08,False,8884.160751995107,1689.31,7194.850751995107
21,18,2011-04-15,False,9281.439778515982,2957.97,6323.469778515982
21,18,2011-04-22,False,9678.718805036857,9563.23,115.48880503685723
21,18,2011-04-29,False,10075.997831557732,7049.2,3026.797831557732
21,19,2011-03-04,False,1945.959776851555,2236.82,290.86022314844513
21,19,2011-03-11,False,1958.5691717078353,2833.99,875.4208282921645
21,19,2011-03-18,False,1971.1785665641146,2252.76,281.58143343588563
21,19,2011-03-25,False,1983.7879614203948,2630.96,647.1720385796052
21,19,2011-04-01,False,1996.397356276675,2350.98,354.58264372332496
21,19,2011-04-08,False,2009.0067511329544,2386.24,377.2332488670454
21,19,2011-04-15,False,2021.6161459892346,1822.65,198.96614598923452
21,19,2011-04-22,False,2034.225540845514,2604.83,570.604459154486
21,19,2011-04-29,False,2046.8349357017942,2011.87,34.964935701794275
21,20,2011-03-04,False,4735.571409619028,6032.45,1296.8785903809721
21,20,2011-03-11,False,4695.574778432565,5615.08,919.505221567435
21,20,2011-03-18,False,4655.578147246102,7289.39,2633.811852753898
21,20,2011-03-25,False,4615.581516059639,6085.75,1470.1684839403606
21,20,2011-04-01,False,4575.584884873184,5135.92,560.3351151268162
21,20,2011-04-08,False,4535.588253686721,6831.46,2295.871746313279
21,20,2011-04-15,False,4495.591622500258,4662.29,166.69837749974158
21,20,2011-04-22,False,4455.594991313796,5238.09,782.4950086862045
21,20,2011-04-29,False,4415.598360127333,4587.97,172.3716398726674
21,21,2011-03-04,False,2758.312790709986,3117.35,359.03720929001383
21,21,2011-03-11,False,2762.716466417807,3078.46,315.74353358219287
21,21,2011-03-18,False,2767.12014212563,3267.12,499.9998578743698
21,21,2011-03-25,False,2771.523817833451,2802.21,30.68618216654886
21,21,2011-04-01,False,2775.927493541274,2981.38,205.45250645872602
21,21,2011-04-08,False,2780.331169249095,2272.11,508.22116924909506
21,21,2011-04-15,False,2784.734844956918,2565.91,218.82484495691824
21,21,2011-04-22,False,2789.138520664741,3296.58,507.4414793352589
21,21,2011-04-29,False,2793.542196372562,3103.47,309.9278036274377
21,22,2011-03-04,False,9148.801050345504,10181.63,1032.8289496544949
21,22,2011-03-11,False,9165.43378375806,8501.65,663.783783758061
21,22,2011-03-18,False,9182.066517170617,9639.93,457.86348282938343
21,22,2011-03-25,False,9198.699250583177,9183.47,15.229250583177418
21,22,2011-04-01,False,9215.331983995733,8990.3,225.03198399573375
21,22,2011-04-08,False,9231.96471740829,7823.7,1408.2647174082895
21,22,2011-04-15,False,9248.597450820846,8426.67,821.9274508208455
21,22,2011-04-22,False,9265.230184233405,8530.96,734.2701842334063
21,22,2011-04-29,False,9281.862917645962,6917.57,2364.292917645962
21,23,2011-03-04,False,33001.513546282076,33960.57,959.0564537179234
21,23,2011-03-11,False,33314.53544546073,37966.57,4652.03455453927
21,23,2011-03-18,False,33627.55734463938,38717.64,5090.082655360617
21,23,2011-03-25,False,33940.579243818036,37313.91,3373.3307561819674
21,23,2011-04-01,False,34253.60114299669,32466.64,1786.96114299669
21,23,2011-04-08,False,34566.62304217534,34242.68,323.94304217534227
21,23,2011-04-15,False,34879.644941353996,37183.08,2303.435058646006
21,23,2011-04-22,False,35192.66684053265,37455.48,2262.813159467354
21,23,2011-04-29,False,35505.6887397113,37491.94,1986.2512602887
21,24,2011-03-04,False,6572.47236735343,6908.86,336.3876326465697
21,24,2011-03-11,False,6707.106226765554,7934.52,1227.4137732344461
21,24,2011-03-18,False,6841.7400861776805,7096.3,254.5599138223197
21,24,2011-03-25,False,6976.373945589805,8435.17,1458.7960544101952
21,24,2011-04-01,False,7111.007805001929,7406.91,295.9021949980706
21,24,2011-04-08,False,7245.641664414055,6667.29,578.3516644140554
21,24,2011-04-15,False,7380.27552382618,6354.78,1025.49552382618
21,24,2011-04-22,False,7514.909383238304,7603.18,88.27061676169615
21,24,2011-04-29,False,7649.5432426504285,7447.94,201.6032426504289
21,25,2011-03-04,False,14669.98589710897,18160.95,3490.96410289103
21,25,2011-03-11,False,14655.023596482468,19386.06,4731.0364035175335
21,25,2011-03-18,False,14640.061295855936,22567.53,7927.468704144063
21,25,2011-03-25,False,14625.098995229433,20093.01,5467.911004770565
21,25,2011-04-01,False,14610.13669460293,19066.46,4456.323305397069
21,25,2011-04-08,False,14595.174393976398,21100.45,6505.275606023602
21,25,2011-04-15,False,14580.212093349895,19195.12,4614.9079066501035
21,25,2011-04-22,False,14565.249792723363,20242.9,5677.650207276638
21,25,2011-04-29,False,14550.28749209686,22340.16,7789.872507903139
21,26,2011-03-04,False,9243.25506348451,11070.66,1827.4049365154897
21,26,2011-03-11,False,9369.444799814713,11603.67,2234.2252001852867
21,26,2011-03-18,False,9495.634536144915,10736.97,1241.3354638550845
21,26,2011-03-25,False,9621.824272475118,11364.27,1742.4457275248824
21,26,2011-04-01,False,9748.01400880532,9323.82,424.19400880531975
21,26,2011-04-08,False,9874.203745135523,9431.84,442.36374513552255
21,26,2011-04-15,False,10000.393481465724,9994.67,5.723481465724035
21,26,2011-04-22,False,10126.583217795927,12986.24,2859.6567822040724
21,26,2011-04-29,False,10252.772954126129,11401.25,1148.4770458738712
21,27,2011-03-04,False,2012.2655041036742,1875.6,136.66550410367427
21,27,2011-03-11,False,2034.7647827938927,1699.27,335.4947827938927
21,27,2011-03-18,False,2057.264061484111,1628.63,428.63406148411104
21,27,2011-03-25,False,2079.7633401743296,1468.39,611.3733401743295
21,27,2011-04-01,False,2102.262618864548,1635.17,467.09261886454806
21,27,2011-04-08,False,2124.7618975547666,1486.28,638.4818975547666
21,27,2011-04-15,False,2147.261176244985,1280.62,866.6411762449852
21,27,2011-04-22,False,2169.7604549352036,1276.28,893.4804549352036
21,27,2011-04-29,False,2192.259733625422,1275.2,917.059733625422
21,28,2011-03-04,False,877.0717611341338,807.14,69.93176113413381
21,28,2011-03-11,False,883.3763191630883,702.33,181.04631916308824
21,28,2011-03-18,False,889.6808771920428,862.63,27.050877192042776
21,28,2011-03-25,False,895.9854352209982,586.6,309.38543522099815
21,28,2011-04-01,False,902.2899932499527,746.74,155.54999324995265
21,28,2011-04-08,False,908.5945512789071,847.87,60.72455127890714
21,28,2011-04-15,False,914.8991093078625,597.55,317.3491093078626
21,28,2011-04-22,False,921.203667336817,714.04,207.16366733681707
21,28,2011-04-29,False,927.5082253657715,548.64,378.86822536577154
21,29,2011-03-04,False,5960.568735162866,5769.41,191.15873516286592
21,29,2011-03-11,False,6008.904009638776,4854.34,1154.564009638776
21,29,2011-03-18,False,6057.239284114679,5324.62,732.6192841146794
21,29,2011-03-25,False,6105.57455859059,5558.74,546.83455859059
21,29,2011-04-01,False,6153.9098330665,4338.05,1815.8598330665
21,29,2011-04-08,False,6202.245107542411,4954.81,1247.4351075424102
21,29,2011-04-15,False,6250.580382018321,4185.5,2065.080382018321
21,29,2011-04-22,False,6298.915656494231,4545.16,1753.7556564942315
21,29,2011-04-29,False,6347.250930970142,4920.7,1426.550930970142
21,30,2011-03-04,False,4028.2558696444103,5281.92,1253.6641303555898
21,30,2011-03-11,False,4000.901896227544,4900.62,899.7181037724558
21,30,2011-03-18,False,3973.547922810674,6405.76,2432.212077189326
21,30,2011-03-25,False,3946.1939493938044,5672.64,1726.446050606196
21,30,2011-04-01,False,3918.8399759769345,5060.38,1141.5400240230656
21,30,2011-04-08,False,3891.4860025600647,5850.86,1959.373997439935
21,30,2011-04-15,False,3864.132029143195,5247.62,1383.487970856805
21,30,2011-04-22,False,3836.778055726325,4811.24,974.4619442736748
21,30,2011-04-29,False,3809.424082309455,5301.98,1492.5559176905444
21,31,2011-03-04,False,3639.390628385616,3471.62,167.77062838561596
21,31,2011-03-11,False,3710.3321569138097,3262.74,447.59215691380996
21,31,2011-03-18,False,3781.273685442,3070.42,710.8536854419999
21,31,2011-03-25,False,3852.215213970194,2793.64,1058.575213970194
21,31,2011-04-01,False,3923.156742498384,2908.82,1014.336742498384
21,31,2011-04-08,False,3994.098271026578,2780.38,1213.718271026578
21,31,2011-04-15,False,4065.0397995547683,2853.52,1211.5197995547683
21,31,2011-04-22,False,4135.981328082962,3431.66,704.3213280829623
21,31,2011-04-29,False,4206.922856611152,2892.61,1314.3128566111523
21,32,2011-03-04,False,6322.967192580421,7705.27,1382.302807419579
21,32,2011-03-11,False,6353.985735372717,5789.49,564.4957353727168
21,32,2011-03-18,False,6385.004278165012,6418.49,33.485721834988
21,32,2011-03-25,False,6416.022820957307,7678.17,1262.147179042693
21,32,2011-04-01,False,6447.041363749602,5143.54,1303.5013637496022
21,32,2011-04-08,False,6478.059906541897,5801.38,676.6799065418973
21,32,2011-04-15,False,6509.078449334193,7529.76,1020.6815506658077
21,32,2011-04-22,False,6540.096992126488,8455.69,1915.5930078735128
21,32,2011-04-29,False,6571.115534918779,6947.72,376.60446508122095
21,33,2011-03-04,False,7141.303447686583,5524.32,1616.9834476865835
21,33,2011-03-11,False,7286.156713841723,6498.93,787.2267138417228
21,33,2011-03-18,False,7431.009979996867,6415.72,1015.2899799968664
21,33,2011-03-25,False,7575.86324615201,7726.31,150.4467538479903
21,33,2011-04-01,False,7720.71651230715,6342.91,1377.8065123071501
21,33,2011-04-08,False,7865.5697784622935,6063.02,1802.549778462293
21,33,2011-04-15,False,8010.423044617437,6824.74,1185.6830446174372
21,33,2011-04-22,False,8155.2763107725805,7812.11,343.1663107725808
21,33,2011-04-29,False,8300.12957692772,6998.42,1301.7095769277203
21,34,2011-03-04,False,15400.166538563964,19423.18,4023.013461436036
21,34,2011-03-11,False,15313.552436013837,18724.2,3410.6475639861637
21,34,2011-03-18,False,15226.93833346371,20878.3,5651.36166653629
21,34,2011-03-25,False,15140.324230913582,20251.86,5111.535769086418
21,34,2011-04-01,False,15053.710128363455,19158.04,4104.329871636546
21,34,2011-04-08,False,14967.096025813327,19096.33,4129.2339741866745
21,34,2011-04-15,False,14880.4819232632,18827.93,3947.4480767368004
21,34,2011-04-22,False,14793.867820713072,21220.3,6426.432179286927
21,34,2011-04-29,False,14707.253718162945,21205.24,6497.986281837057
21,35,2011-03-04,False,2242.2291349884254,2685.41,443.1808650115745
21,35,2011-03-11,False,2248.9483872037054,3253.85,1004.9016127962946
21,35,2011-03-18,False,2255.667639418987,3268.97,1013.3023605810126
21,35,2011-03-25,False,2262.386891634269,3160.32,897.9331083657312
21,35,2011-04-01,False,2269.106143849549,2277.47,8.363856150450829
21,35,2011-04-08,False,2275.825396064831,2948.44,672.6146039351693
21,35,2011-04-15,False,2282.5446482801126,2826.0,543.4553517198874
21,35,2011-04-22,False,2289.2639004953926,3029.94,740.6760995046075
21,35,2011-04-29,False,2295.9831527106744,2978.82,682.8368472893258
21,36,2011-03-04,False,1397.778795662286,1343.5,54.27879566228603
21,36,2011-03-11,False,1434.9518613636164,2247.0,812.0481386363836
21,36,2011-03-18,False,1472.1249270649469,2553.0,1080.8750729350531
21,36,2011-03-25,False,1509.2979927662768,1657.0,147.70200723372318
21,36,2011-04-01,False,1546.4710584676072,1542.0,4.471058467607236
21,36,2011-04-08,False,1583.6441241689377,2067.0,483.35587583106235
21,36,2011-04-15,False,1620.817189870268,1666.0,45.182810129731934
21,36,2011-04-22,False,1657.990255571598,1855.0,197.00974442840197
21,36,2011-04-29,False,1695.1633212729284,1660.0,35.16332127292844
21,38,2011-03-04,False,43200.69549868518,46022.87,2822.1745013148247
21,38,2011-03-11,False,43129.30033172999,44245.64,1116.3396682700113
21,38,2011-03-18,False,43057.905164774806,45384.25,2326.3448352251944
21,38,2011-03-25,False,42986.509997819616,41852.27,1134.239997819619
21,38,2011-04-01,False,42915.114830864426,51379.53,8464.415169135573
21,38,2011-04-08,False,42843.71966390924,40055.64,2788.079663909244
21,38,2011-04-15,False,42772.324496954054,55159.47,12387.145503045947
21,38,2011-04-22,False,42700.92932999887,39810.09,2890.8393299988747
21,38,2011-04-29,False,42629.53416304368,43446.99,817.4558369563165
21,40,2011-03-04,False,39975.52325264791,42890.81,2915.286747352089
21,40,2011-03-11,False,39944.159531014026,43294.28,3350.1204689859733
21,40,2011-03-18,False,39912.79580938014,43149.69,3236.8941906198597
21,40,2011-03-25,False,39881.43208774626,42106.54,2225.1079122537412
21,40,2011-04-01,False,39850.06836611238,38657.44,1192.6283661123744
21,40,2011-04-08,False,39818.704644478494,42125.15,2306.4453555215077
21,40,2011-04-15,False,39787.34092284461,38688.34,1099.0009228446143
21,40,2011-04-22,False,39755.977201210735,41763.66,2007.6827987892684
21,40,2011-04-29,False,39724.61347957685,41001.88,1277.2665204231453
21,41,2011-03-04,False,2941.703671916537,2358.5,583.2036719165371
21,41,2011-03-11,False,3037.063932344452,2795.5,241.56393234445204
21,41,2011-03-18,False,3132.424192772367,1682.5,1449.924192772367
21,41,2011-03-25,False,3227.784453200282,1474.0,1753.7844532002819
21,41,2011-04-01,False,3323.1447136281968,1869.5,1453.6447136281968
21,41,2011-04-08,False,3418.5049740561117,2500.83,917.6749740561118
21,41,2011-04-15,False,3513.865234484023,1656.0,1857.865234484023
21,41,2011-04-22,False,3609.225494911938,2142.0,1467.2254949119379
21,41,2011-04-29,False,3704.5857553398528,1723.0,1981.5857553398528
21,42,2011-03-04,False,4196.853916686024,5320.3,1123.4460833139765
21,42,2011-03-11,False,4210.250064838198,4975.72,765.4699351618019
21,42,2011-03-18,False,4223.646212990373,5577.56,1353.9137870096274
21,42,2011-03-25,False,4237.042361142548,5324.55,1087.5076388574525
21,42,2011-04-01,False,4250.438509294723,5031.2,780.7614907052766
21,42,2011-04-08,False,4263.834657446898,4553.29,289.4553425531021
21,42,2011-04-15,False,4277.2308055990725,4283.73,6.499194400927081
21,42,2011-04-22,False,4290.626953751247,4691.75,401.12304624875287
21,42,2011-04-29,False,4304.023101903422,4853.71,549.6868980965783
21,44,2011-03-04,False,4088.7464601658994,4437.99,349.2435398341004
21,44,2011-03-11,False,4129.395395761319,4628.23,498.8346042386802
21,44,2011-03-18,False,4170.044331356739,5078.56,908.515668643261
21,44,2011-03-25,False,4210.693266952159,4321.55,110.85673304784086
21,44,2011-04-01,False,4251.342202547579,4895.56,644.2177974524211
21,44,2011-04-08,False,4291.991138142999,4842.47,550.478861857001
21,44,2011-04-15,False,4332.640073738421,5177.88,845.2399262615791
21,44,2011-04-22,False,4373.289009333841,5143.35,770.0609906661593
21,44,2011-04-29,False,4413.937944929261,4686.27,272.33205507073944
21,45,2011-03-04,False,1.9741135371692167,1.0,0.9741135371692167
21,45,2011-04-15,False,1.1852838428445978,19.96,18.774716157155403
21,46,2011-03-04,False,17467.46224606428,19161.31,1693.8477539357227
21,46,2011-03-11,False,17554.583300743296,20392.4,2837.8166992567058
21,46,2011-03-18,False,17641.704355422313,19454.29,1812.585644577688
21,46,2011-03-25,False,17728.825410101326,19961.38,2232.5545898986747
21,46,2011-04-01,False,17815.946464780343,17643.8,172.1464647803441
21,46,2011-04-08,False,17903.067519459357,19513.91,1610.842480540643
21,46,2011-04-15,False,17990.188574138374,20131.1,2140.9114258616246
21,46,2011-04-22,False,18077.30962881739,20795.57,2718.2603711826087
21,46,2011-04-29,False,18164.430683496405,20483.5,2319.0693165035955
21,47,2011-03-18,False,149.34055459014144,399.0,249.65944540985856
21,47,2011-04-01,False,169.72357018806179,-399.0,568.7235701880618
21,49,2011-03-04,False,10745.51653743919,15667.37,4921.85346256081
21,49,2011-03-11,False,10728.591045759911,13363.22,2634.628954240088
21,49,2011-03-18,False,10711.665554080633,15560.67,4849.004445919367
21,49,2011-03-25,False,10694.740062401353,13958.91,3264.1699375986464
21,49,2011-04-01,False,10677.814570722074,16622.35,5944.535429277925
21,49,2011-04-08,False,10660.889079042796,11695.14,1034.2509209572036
21,49,2011-04-15,False,10643.963587363516,10750.07,106.10641263648358
21,49,2011-04-22,False,10627.038095684236,12471.64,1844.601904315763
21,49,2011-04-29,False,10610.112604004958,13783.13,3173.0173959950407
21,51,2011-03-11,False,6.178643535630221,1.0,5.178643535630221
21,52,2011-03-04,False,2279.2516412098776,2414.84,135.58835879012258
21,52,2011-03-11,False,2270.7645059170354,3545.61,1274.8454940829647
21,52,2011-03-18,False,2262.2773706241933,3542.18,1279.9026293758066
21,52,2011-03-25,False,2253.790235331351,2525.2,271.4097646686487
21,52,2011-04-01,False,2245.303100038509,2623.85,378.5468999614909
21,52,2011-04-08,False,2236.815964745667,2932.63,695.8140352543332
21,52,2011-04-15,False,2228.328829452824,3478.19,1249.8611705471762
21,52,2011-04-22,False,2219.8416941599817,3241.27,1021.4283058400183
21,52,2011-04-29,False,2211.3545588671395,3135.72,924.3654411328603
21,54,2011-03-04,False,57.5646115183572,35.92,21.644611518357195
21,54,2011-03-11,False,51.00896963378227,60.92,9.91103036621773
21,54,2011-03-18,False,44.45332774920735,33.8,10.65332774920735
21,54,2011-03-25,False,37.89768586463242,61.84,23.94231413536758
21,54,2011-04-01,False,31.342043980057497,-20.92,52.2620439800575
21,54,2011-04-08,False,24.786402095482572,164.68,139.89359790451743
21,54,2011-04-15,False,18.2307602109081,224.64,206.40923978909188
21,54,2011-04-22,False,11.675118326333177,125.76,114.08488167366683
21,54,2011-04-29,False,5.119476441758252,76.84,71.72052355824175
21,55,2011-03-04,False,8039.913184317653,7527.32,512.5931843176531
21,55,2011-03-11,False,8146.429725272834,8945.72,799.2902747271655
21,55,2011-03-18,False,8252.946266228011,10269.6,2016.6537337719892
21,55,2011-03-25,False,8359.462807183192,9240.22,880.7571928168072
21,55,2011-04-01,False,8465.979348138373,8542.22,76.24065186162625
21,55,2011-04-08,False,8572.495889093554,6430.43,2142.065889093554
21,55,2011-04-15,False,8679.012430048735,8014.52,664.4924300487346
21,55,2011-04-22,False,8785.528971003916,9421.24,635.7110289960838
21,55,2011-04-29,False,8892.045511959097,8943.12,51.074488040903816
21,56,2011-03-04,False,19.627379832239967,1745.45,1725.82262016776
21,56,2011-03-11,False,-11.684035771733761,1668.68,1680.3640357717338
21,56,2011-03-18,False,-42.99545137570749,3561.72,3604.7154513757073
21,56,2011-03-25,False,-74.30686697968122,4756.57,4830.876866979681
21,56,2011-04-01,False,-105.61828258365495,5369.13,5474.748282583655
21,56,2011-04-08,False,-136.92969818762867,5430.43,5567.359698187629
21,56,2011-04-15,False,-168.2411137916024,4650.72,4818.961113791603
21,56,2011-04-22,False,-199.55252939557613,5124.56,5324.1125293955765
21,56,2011-04-29,False,-230.86394499954986,3548.2,3779.0639449995497
21,58,2011-03-18,False,865.9308123768496,410.0,455.93081237684964
21,58,2011-03-25,False,845.7963495177646,250.0,595.7963495177646
21,58,2011-04-01,False,825.6618866586778,1020.0,194.33811334132224
21,58,2011-04-08,False,805.5274237995927,410.0,395.5274237995927
21,58,2011-04-15,False,785.3929609405059,515.0,270.3929609405059
21,59,2011-03-04,False,877.4949159835487,545.55,331.94491598354875
21,59,2011-03-11,False,954.2112862018421,383.75,570.4612862018421
21,59,2011-03-18,False,1030.9276564201373,373.62,657.3076564201373
21,59,2011-03-25,False,1107.6440266384307,202.55,905.0940266384307
21,59,2011-04-01,False,1184.360396856724,210.66,973.7003968567241
21,59,2011-04-08,False,1261.0767670750174,249.13,1011.9467670750174
21,59,2011-04-15,False,1337.7931372933108,201.12,1136.673137293311
21,59,2011-04-22,False,1414.5095075116042,258.72,1155.7895075116041
21,59,2011-04-29,False,1491.2258777298975,177.11,1314.1158777298974
21,60,2011-03-04,False,140.14772849997894,114.4,25.747728499978933
21,60,2011-03-11,False,134.86944594550664,96.8,38.069445945506644
21,60,2011-03-18,False,129.59116339103457,114.4,15.191163391034564
21,60,2011-03-25,False,124.31288083656227,220.0,95.68711916343773
21,60,2011-04-01,False,119.03459828208997,211.2,92.16540171791002
21,60,2011-04-08,False,113.7563157276179,193.6,79.84368427238209
21,60,2011-04-15,False,108.4780331731456,149.6,41.12196682685439
21,60,2011-04-22,False,103.1997506186733,264.0,160.8002493813267
21,60,2011-04-29,False,97.92146806420124,158.4,60.47853193579877
21,67,2011-03-04,False,5623.815315809516,4715.71,908.1053158095156
21,67,2011-03-11,False,5634.500663767149,4206.59,1427.9106637671484
21,67,2011-03-18,False,5645.186011724781,4516.23,1128.956011724781
21,67,2011-03-25,False,5655.871359682413,3795.71,1860.1613596824127
21,67,2011-04-01,False,5666.556707640045,3779.94,1886.6167076400448
21,67,2011-04-08,False,5677.242055597677,5008.05,669.1920555976767
21,67,2011-04-15,False,5687.927403555309,4574.94,1112.9874035553094
21,67,2011-04-22,False,5698.612751512942,5773.82,75.20724848705777
21,67,2011-04-29,False,5709.298099470574,5644.99,64.30809947057423
21,71,2011-03-04,False,6556.3393991786825,8195.47,1639.1306008213169
21,71,2011-03-11,False,6516.152043440585,7044.99,528.837956559415
21,71,2011-03-18,False,6475.964687702488,7252.87,776.905312297512
21,71,2011-03-25,False,6435.77733196439,4725.54,1710.2373319643903
21,71,2011-04-01,False,6395.5899762262925,5768.29,627.2999762262925
21,71,2011-04-08,False,6355.402620488196,8191.63,1836.2273795118044
21,71,2011-04-15,False,6315.215264750098,5079.17,1236.0452647500979
21,71,2011-04-22,False,6275.027909012,8117.21,1842.1820909879998
21,71,2011-04-29,False,6234.8405532739025,7262.17,1027.3294467260976
21,72,2011-03-04,False,46451.55768684018,64918.61,18467.052313159824
21,72,2011-03-11,False,46857.570506160795,46285.88,571.6905061607977
21,72,2011-03-18,False,47263.5833254814,42377.04,4886.543325481398
21,72,2011-03-25,False,47669.59614480202,32846.15,14823.446144802016
21,72,2011-04-01,False,48075.60896412262,40083.81,7991.798964122623
21,72,2011-04-08,False,48481.62178344324,43758.62,4723.0017834432365
21,72,2011-04-15,False,48887.63460276384,43961.02,4926.614602763846
21,72,2011-04-22,False,49293.64742208446,39349.53,9944.117422084462
21,72,2011-04-29,False,49699.660241405065,45882.32,3817.340241405065
21,74,2011-03-04,False,12454.334015558576,13231.99,777.6559844414242
21,74,2011-03-11,False,12441.061019016535,12355.91,85.15101901653543
21,74,2011-03-18,False,12427.788022474493,12113.4,314.3880224744935
21,74,2011-03-25,False,12414.515025932451,12528.83,114.31497406754897
21,74,2011-04-01,False,12401.24202939041,12332.05,69.19202939041134
21,74,2011-04-08,False,12387.969032848368,11908.45,479.5190328483677
21,74,2011-04-15,False,12374.696036306328,11347.57,1027.1260363063284
21,74,2011-04-22,False,12361.423039764286,11407.33,954.093039764286
21,74,2011-04-29,False,12348.150043222244,10904.63,1443.5200432222446
21,79,2011-03-04,False,23002.93610896226,24878.55,1875.6138910377376
21,79,2011-03-11,False,22972.326077624428,25495.67,2523.3439223755704
21,79,2011-03-18,False,22941.716046286598,26549.99,3608.273953713404
21,79,2011-03-25,False,22911.106014948764,24259.73,1348.6239850512356
21,79,2011-04-01,False,22880.495983610934,20857.96,2022.5359836109346
21,79,2011-04-08,False,22849.885952273104,21976.59,873.2959522731035
21,79,2011-04-15,False,22819.27592093527,24047.1,1227.8240790647287
21,79,2011-04-22,False,22788.66588959744,23321.11,532.4441104025609
21,79,2011-04-29,False,22758.05585825961,24700.63,1942.5741417403915
21,81,2011-03-04,False,6291.561117086392,6343.29,51.72888291360778
21,81,2011-03-11,False,6325.672754216219,7059.9,734.2272457837807
21,81,2011-03-18,False,6359.784391346049,7011.68,651.8956086539511
21,81,2011-03-25,False,6393.896028475876,6276.65,117.2460284758763
21,81,2011-04-01,False,6428.007665605706,6176.79,251.21766560570632
21,81,2011-04-08,False,6462.119302735537,5909.65,552.469302735537
21,81,2011-04-15,False,6496.230939865363,5385.53,1110.7009398653636
21,81,2011-04-22,False,6530.342576995194,5803.08,727.2625769951937
21,81,2011-04-29,False,6564.454214125024,5707.62,856.8342141250241
21,82,2011-03-04,False,15824.392603219367,16271.56,447.16739678063277
21,82,2011-03-11,False,16003.616515041194,14953.63,1049.9865150411952
21,82,2011-03-18,False,16182.840426863022,16444.57,261.7295731369777
21,82,2011-03-25,False,16362.06433868485,15031.39,1330.6743386848502
21,82,2011-04-01,False,16541.28825050667,14375.86,2165.4282505066694
21,82,2011-04-08,False,16720.512162328498,13701.42,3019.0921623284976
21,82,2011-04-15,False,16899.736074150325,14894.01,2005.726074150325
21,82,2011-04-22,False,17078.959985972153,14243.4,2835.5599859721533
21,82,2011-04-29,False,17258.183897793973,14325.31,2932.873897793974
21,83,2011-03-04,False,137.5669629395801,172.98,35.413037060419896
21,83,2011-03-11,False,132.95406581402085,198.7,65.74593418597914
21,83,2011-03-18,False,128.3411686884616,113.1,15.241168688461613
21,83,2011-03-25,False,123.72827156290236,154.82,31.09172843709763
21,83,2011-04-01,False,119.11537443734312,167.1,47.98462556265687
21,83,2011-04-08,False,114.50247731178399,117.16,2.6575226882160052
21,83,2011-04-15,False,109.88958018622475,171.92,62.03041981377524
21,83,2011-04-22,False,105.27668306066562,220.7,115.42331693933437
21,83,2011-04-29,False,100.66378593510626,125.98,25.316214064893742
21,85,2011-03-04,False,1360.2573643820137,1483.55,123.2926356179862
