Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
19,96,2011-04-08,False,21389.502370078753,12227.66,9161.842370078753
19,96,2011-04-15,False,20646.198265265448,13657.44,6988.758265265447
19,96,2011-04-22,False,20509.636900220732,13668.61,6841.0269002207315
19,96,2011-04-29,False,20162.556759077706,13678.52,6484.036759077706
19,97,2011-03-04,False,19804.30733279246,19240.99,563.3173327924596
19,97,2011-03-11,False,19450.892914776505,19378.14,72.75291477650535
19,97,2011-03-18,False,19162.29300845568,16874.25,2288.0430084556792
19,97,2011-03-25,False,18840.801056198718,18381.98,458.821056198718
19,97,2011-04-01,False,20974.544089028048,18155.18,2819.3640890280476
19,97,2011-04-08,False,19917.74306477775,22851.0,2933.256935222249
19,97,2011-04-15,False,19174.43895996445,20689.57,1515.1310400355505
19,97,2011-04-22,False,19037.87759491973,20022.99,985.1124050802719
19,97,2011-04-29,False,18690.797453776708,16518.83,2171.967453776706
19,98,2011-03-04,False,12371.800396000044,12852.64,480.8396039999552
19,98,2011-03-11,False,12018.385977984088,12074.67,56.28402201591234
19,98,2011-03-18,False,11729.786071663264,12471.17,741.3839283367361
19,98,2011-03-25,False,11408.294119406302,11844.8,436.50588059369693
19,98,2011-04-01,False,13542.037152235633,11853.92,1688.1171522356326
19,98,2011-04-08,False,12485.236127985336,12452.98,32.25612798533621
19,98,2011-04-15,False,11741.93202317203,12741.02,999.0879768279701
19,98,2011-04-22,False,11605.370658127315,15096.06,3490.689341872685
19,98,2011-04-29,False,11258.290516984289,12999.73,1741.4394830157107
19,99,2011-03-04,False,1676.2440201527297,830.0,846.2440201527297
19,99,2011-03-11,False,1322.8296021367732,100.0,1222.8296021367732
20,1,2011-03-04,False,34574.90115773875,33533.5,1041.40115773875
20,1,2011-03-11,False,34221.48673972279,35287.24,1065.7532602772044
20,1,2011-03-18,False,33932.88683340197,37763.73,3830.8431665980315
20,1,2011-03-25,False,33611.39488114501,37821.15,4209.755118854991
20,1,2011-04-01,False,35745.13791397434,42700.12,6954.982086025666
20,1,2011-04-08,False,34688.33688972404,55117.78,20429.443110275955
20,1,2011-04-15,False,33945.03278491074,69607.88,35662.84721508926
20,1,2011-04-22,False,33808.47141986602,143220.96,109412.48858013397
20,1,2011-04-29,False,33461.391278723,66742.11,33280.718721277
20,2,2011-03-04,False,58141.39146500262,86083.51,27942.118534997375
20,2,2011-03-11,False,57787.97704698666,74934.52,17146.54295301334
20,2,2011-03-18,False,57499.37714066584,75317.35,17817.972859334164
20,2,2011-03-25,False,57177.88518840888,73395.72,16217.834811591121
20,2,2011-04-01,False,59311.628221238214,78921.65,19610.02177876178
20,2,2011-04-08,False,58254.82719698791,76689.01,18434.18280301208
20,2,2011-04-15,False,57511.52309217461,72374.89,14863.366907825388
20,2,2011-04-22,False,57374.96172712989,77948.31,20573.348272870106
20,2,2011-04-29,False,57027.88158598687,67536.96,10509.078414013136
20,3,2011-03-04,False,26401.158168202666,13830.08,12571.078168202666
20,3,2011-03-11,False,26047.743750186706,12215.32,13832.423750186706
20,3,2011-03-18,False,25759.14384386588,12383.74,13375.40384386588
20,3,2011-03-25,False,25437.65189160892,10817.04,14620.611891608918
20,3,2011-04-01,False,27571.394924438253,10894.72,16676.67492443825
20,3,2011-04-08,False,26514.593900187956,11715.86,14798.733900187955
20,3,2011-04-15,False,25771.28979537465,10001.06,15770.229795374651
20,3,2011-04-22,False,25634.72843032993,13134.64,12500.088430329932
20,3,2011-04-29,False,25287.64828918691,10963.49,14324.15828918691
20,4,2011-03-04,False,40640.80205573581,53645.59,13004.787944264186
20,4,2011-03-11,False,40287.387637719854,47770.7,7483.312362280143
20,4,2011-03-18,False,39998.787731399025,46733.94,6735.152268600978
20,4,2011-03-25,False,39677.29577914206,44204.25,4526.954220857937
20,4,2011-04-01,False,41811.0388119714,48886.4,7075.361188028604
20,4,2011-04-08,False,40754.237787721104,47348.8,6594.562212278899
20,4,2011-04-15,False,40010.933682907795,47184.05,7173.116317092208
20,4,2011-04-22,False,39874.372317863075,51592.13,11717.757682136922
20,4,2011-04-29,False,39527.29217672005,46210.67,6683.377823279945
20,5,2011-03-04,False,38929.25934259226,53826.38,14897.120657407737
20,5,2011-03-11,False,38575.844924576304,46790.78,8214.935075423695
20,5,2011-03-18,False,38287.24501825548,37977.45,309.79501825548505
20,5,2011-03-25,False,37965.75306599852,35726.53,2239.2230659985216
20,5,2011-04-01,False,40099.49609882785,44997.8,4898.303901172156
20,5,2011-04-08,False,39042.695074577554,43673.64,4630.9449254224455
20,5,2011-04-15,False,38299.390969764245,36694.57,1604.820969764245
20,5,2011-04-22,False,38162.82960471953,56910.63,18747.800395280465
20,5,2011-04-29,False,37815.7494635765,34777.84,3037.909463576507
20,6,2011-03-04,False,20079.15047892933,7056.26,13022.890478929328
20,6,2011-03-11,False,19725.736060913372,6345.97,13379.76606091337
20,6,2011-03-18,False,19437.136154592547,8202.12,11235.016154592546
20,6,2011-03-25,False,19115.644202335585,6781.67,12333.974202335585
20,6,2011-04-01,False,21249.387235164915,4070.14,17179.247235164916
20,6,2011-04-08,False,20192.586210914622,6562.82,13629.766210914622
20,6,2011-04-15,False,19449.282106101316,8207.84,11241.442106101316
20,6,2011-04-22,False,19312.720741056597,8109.11,11203.610741056596
20,6,2011-04-29,False,18965.640599913575,6719.2,12246.440599913574
20,7,2011-03-04,False,40195.541567329536,35494.47,4701.071567329534
20,7,2011-03-11,False,39842.12714931357,31315.93,8526.197149313572
20,7,2011-03-18,False,39553.52724299275,33777.15,5776.3772429927485
20,7,2011-03-25,False,39232.03529073579,33253.51,5978.525290735786
20,7,2011-04-01,False,41365.77832356512,33851.37,7514.40832356512
20,7,2011-04-08,False,40308.97729931482,37626.5,2682.4772993148217
20,7,2011-04-15,False,39565.67319450152,43723.44,4157.766805498482
20,7,2011-04-22,False,39429.1118294568,81643.49,42214.378170543205
20,7,2011-04-29,False,39082.03168831378,52335.98,13253.948311686225
20,8,2011-03-04,False,45189.88282961314,80587.5,35397.61717038686
20,8,2011-03-11,False,44836.468411597176,67402.07,22565.60158840283
20,8,2011-03-18,False,44547.868505276354,69619.04,25071.17149472364
20,8,2011-03-25,False,44226.37655301939,69770.24,25543.863446980613
20,8,2011-04-01,False,46360.119585848726,76454.99,30094.87041415128
20,8,2011-04-08,False,45303.318561598426,71126.75,25823.431438401574
20,8,2011-04-15,False,44560.014456785124,68914.26,24354.24554321487
20,8,2011-04-22,False,44423.453091740404,71782.42,27358.966908259594
20,8,2011-04-29,False,44076.37295059738,67105.81,23029.437049402615
20,9,2011-03-04,False,33899.994427242724,26462.99,7437.004427242722
20,9,2011-03-11,False,33546.58000922677,21980.9,11565.680009226766
20,9,2011-03-18,False,33257.980102905945,27404.5,5853.480102905945
20,9,2011-03-25,False,32936.488150648984,33140.28,203.79184935101512
20,9,2011-04-01,False,35070.23118347831,31404.21,3666.0211834783113
20,9,2011-04-08,False,34013.43015922802,36652.58,2639.1498407719846
20,9,2011-04-15,False,33270.12605441471,68859.68,35589.553945585285
20,9,2011-04-22,False,33133.564689369996,57049.02,23915.45531063
20,9,2011-04-29,False,32786.48454822697,44958.13,12171.64545177303
20,10,2011-03-04,False,32955.74730561065,39360.12,6404.372694389356
20,10,2011-03-11,False,32602.33288759469,31870.1,732.2328875946914
20,10,2011-03-18,False,32313.732981273868,33373.18,1059.4470187261322
20,10,2011-03-25,False,31992.241029016906,34281.11,2288.868970983094
20,10,2011-04-01,False,34125.98406184623,34432.27,306.2859381537637
20,10,2011-04-08,False,33069.18303759594,32635.08,434.1030375959381
20,10,2011-04-15,False,32325.87893278263,38302.28,5976.401067217368
20,10,2011-04-22,False,32189.31756773792,39542.6,7353.28243226208
20,10,2011-04-29,False,31842.23742659489,37499.78,5657.54257340511
20,11,2011-03-04,False,29644.125748468185,22417.0,7227.125748468185
20,11,2011-03-11,False,29290.711330452228,21280.5,8010.211330452228
20,11,2011-03-18,False,29002.111424131406,20166.42,8835.691424131408
20,11,2011-03-25,False,28680.619471874445,18876.46,9804.159471874445
20,11,2011-04-01,False,30814.36250470377,16849.68,13964.682504703771
20,11,2011-04-08,False,29757.561480453478,18199.91,11557.651480453478
20,11,2011-04-15,False,29014.25737564017,20752.03,8262.22737564017
20,11,2011-04-22,False,28877.696010595457,17778.24,11099.456010595455
20,11,2011-04-29,False,28530.615869452427,23811.79,4718.825869452427
20,12,2011-03-04,False,19025.845145659056,7110.49,11915.355145659056
20,12,2011-03-11,False,18672.4307276431,7100.21,11572.2207276431
20,12,2011-03-18,False,18383.830821322274,6828.92,11554.910821322273
20,12,2011-03-25,False,18062.338869065312,6239.08,11823.258869065312
20,12,2011-04-01,False,20196.081901894642,6553.73,13642.351901894643
20,12,2011-04-08,False,19139.28087764435,6881.63,12257.650877644348
20,12,2011-04-15,False,18395.97677283104,7346.75,11049.22677283104
20,12,2011-04-22,False,18259.415407786324,6570.07,11689.345407786324
20,12,2011-04-29,False,17912.3352666433,5947.35,11964.985266643298
20,13,2011-03-04,False,45961.0638730619,62073.65,16112.586126938098
20,13,2011-03-11,False,45607.64945504595,54880.23,9272.580544954057
20,13,2011-03-18,False,45319.049548725125,54047.87,8728.820451274878
20,13,2011-03-25,False,44997.55759646816,51751.59,6754.032403531834
20,13,2011-04-01,False,47131.30062929749,56687.9,9556.599370702512
20,13,2011-04-08,False,46074.4996050472,52225.06,6150.560394952801
20,13,2011-04-15,False,45331.19550023389,53180.83,7849.6344997661145
20,13,2011-04-22,False,45194.634135189175,51980.62,6785.9858648108275
20,13,2011-04-29,False,44847.553994046146,50731.64,5884.086005953854
20,14,2011-03-04,False,30477.895864720755,23213.46,7264.4358647207555
20,14,2011-03-11,False,30124.481446704798,22608.27,7516.211446704798
20,14,2011-03-18,False,29835.881540383976,21696.65,8139.231540383975
20,14,2011-03-25,False,29514.389588127015,20917.01,8597.379588127016
20,14,2011-04-01,False,31648.13262095634,20318.7,11329.43262095634
20,14,2011-04-08,False,30591.331596706048,21816.56,8774.771596706047
20,14,2011-04-15,False,29848.027491892746,18069.93,11778.097491892746
20,14,2011-04-22,False,29711.466126848027,23176.25,6535.216126848027
20,14,2011-04-29,False,29364.385985705005,20240.63,9123.755985705004
20,16,2011-03-04,False,28361.505198305676,12396.49,15965.015198305677
20,16,2011-03-11,False,28008.09078028972,8597.15,19410.94078028972
20,16,2011-03-18,False,27719.490873968898,15282.9,12436.590873968898
20,16,2011-03-25,False,27397.998921711936,19515.06,7882.938921711935
20,16,2011-04-01,False,29531.741954541263,15865.17,13666.571954541263
20,16,2011-04-08,False,28474.94093029097,22691.58,5783.360930290968
20,16,2011-04-15,False,27731.636825477664,34526.59,6794.953174522332
20,16,2011-04-22,False,27595.07546043295,31485.94,3890.86453956705
20,16,2011-04-29,False,27247.995319289923,39576.27,12328.274680710074
20,17,2011-03-04,False,25710.757463286747,22252.73,3458.0274632867477
20,17,2011-03-11,False,25357.34304527079,19686.7,5670.64304527079
20,17,2011-03-18,False,25068.74313894997,20266.06,4802.6831389499675
20,17,2011-03-25,False,24747.251186693007,18102.13,6645.121186693006
20,17,2011-04-01,False,26880.994219522334,15355.95,11525.044219522333
20,17,2011-04-08,False,25824.19319527204,17147.61,8676.58319527204
20,17,2011-04-15,False,25080.889090458735,15231.31,9849.579090458736
20,17,2011-04-22,False,24944.32772541402,16781.35,8162.977725414021
20,17,2011-04-29,False,24597.247584270994,14919.64,9677.607584270994
20,18,2011-03-04,False,23130.979757574387,2.58,23128.399757574385
20,18,2011-03-11,False,22777.565339558423,495.09,22282.475339558423
20,18,2011-03-18,False,22488.9654332376,4789.49,17699.475433237603
20,18,2011-03-25,False,22167.47348098064,4369.16,17798.31348098064
20,18,2011-04-01,False,24301.216513809974,5266.1,19035.116513809975
20,18,2011-04-08,False,23244.415489559673,6746.92,16497.495489559675
20,18,2011-04-15,False,22501.11138474637,10196.52,12304.59138474637
20,18,2011-04-22,False,22364.55001970165,34090.05,11725.499980298351
20,18,2011-04-29,False,22017.46987855863,18224.22,3793.2498785586286
20,19,2011-03-04,False,14144.473814151124,642.0,13502.473814151124
20,19,2011-03-11,False,13791.059396135166,923.0,12868.059396135166
20,19,2011-03-18,False,13502.459489814342,543.0,12959.459489814342
20,19,2011-03-25,False,13180.96753755738,407.0,12773.96753755738
20,19,2011-04-01,False,15314.710570386711,589.0,14725.710570386711
20,19,2011-04-08,False,14257.909546136416,235.0,14022.909546136416
20,19,2011-04-15,False,13514.60544132311,9.0,13505.60544132311
20,19,2011-04-22,False,13378.044076278393,14.0,13364.044076278393
20,19,2011-04-29,False,13030.963935135369,75.0,12955.963935135369
20,20,2011-03-04,False,19816.83335551878,8329.58,11487.253355518778
20,20,2011-03-11,False,19463.41893750282,6023.93,13439.488937502821
20,20,2011-03-18,False,19174.819031182,6663.39,12511.429031182
20,20,2011-03-25,False,18853.32707892504,7012.04,11841.287078925037
20,20,2011-04-01,False,20987.070111754365,7017.75,13969.320111754365
20,20,2011-04-08,False,19930.26908750407,6735.82,13194.449087504072
20,20,2011-04-15,False,19186.964982690766,6629.16,12557.804982690766
20,20,2011-04-22,False,19050.40361764605,5990.78,13059.623617646052
20,20,2011-04-29,False,18703.323476503025,6129.33,12573.993476503025
20,21,2011-03-04,False,20349.094183574474,14287.61,6061.484183574474
20,21,2011-03-11,False,19995.679765558518,11930.87,8064.809765558517
20,21,2011-03-18,False,19707.079859237692,13022.43,6684.649859237692
20,21,2011-03-25,False,19385.58790698073,12686.61,6698.97790698073
20,21,2011-04-01,False,21519.33093981006,13274.94,8244.39093981006
20,21,2011-04-08,False,20462.529915559768,13459.34,7003.1899155597675
20,21,2011-04-15,False,19719.225810746462,12661.19,7058.035810746462
20,21,2011-04-22,False,19582.664445701743,16927.45,2655.214445701742
20,21,2011-04-29,False,19235.58430455872,12728.15,6507.434304558721
20,22,2011-03-04,False,24449.54029098378,14878.61,9570.930290983779
20,22,2011-03-11,False,24096.125872967823,13843.93,10252.195872967823
20,22,2011-03-18,False,23807.525966647,13735.67,10071.855966647001
20,22,2011-03-25,False,23486.03401439004,11582.0,11904.03401439004
20,22,2011-04-01,False,25619.777047219366,12292.46,13327.317047219367
20,22,2011-04-08,False,24562.976022969073,13138.48,11424.496022969073
20,22,2011-04-15,False,23819.67191815577,10153.5,13666.171918155771
20,22,2011-04-22,False,23683.11055311105,11042.37,12640.74055311105
20,22,2011-04-29,False,23336.03041196803,9968.82,13367.21041196803
20,23,2011-03-04,False,38654.84618987064,30978.45,7676.396189870637
20,23,2011-03-11,False,38301.43177185468,28353.29,9948.14177185468
20,23,2011-03-18,False,38012.83186553385,26696.28,11316.551865533853
20,23,2011-03-25,False,37691.33991327689,26550.49,11140.849913276888
20,23,2011-04-01,False,39825.082946106224,27250.15,12574.932946106223
20,23,2011-04-08,False,38768.28192185593,27991.46,10776.821921855932
20,23,2011-04-15,False,38024.97781704262,30719.52,7305.457817042621
20,23,2011-04-22,False,37888.4164519979,33561.25,4327.166451997902
20,23,2011-04-29,False,37541.33631085488,33035.2,4506.136310854883
20,24,2011-03-04,False,19519.859915359557,6398.92,13120.939915359557
20,24,2011-03-11,False,19166.4454973436,5943.69,13222.755497343602
20,24,2011-03-18,False,18877.84559102278,6033.47,12844.375591022777
20,24,2011-03-25,False,18556.353638765817,5559.93,12996.423638765817
20,24,2011-04-01,False,20690.096671595144,6196.04,14494.056671595143
20,24,2011-04-08,False,19633.29564734485,6706.86,12926.43564734485
20,24,2011-04-15,False,18889.991542531545,7656.71,11233.281542531546
20,24,2011-04-22,False,18753.43017748683,11686.77,7066.660177486829
20,24,2011-04-29,False,18406.350036343803,7838.17,10568.180036343803
20,25,2011-03-04,False,23907.484089855425,18808.0,5099.484089855425
20,25,2011-03-11,False,23554.069671839465,14164.45,9389.619671839464
20,25,2011-03-18,False,23265.46976551864,15600.87,7664.599765518638
20,25,2011-03-25,False,22943.977813261678,14843.47,8100.507813261678
20,25,2011-04-01,False,25077.72084609101,15947.93,9129.790846091011
20,25,2011-04-08,False,24020.919821840715,16992.59,7028.329821840714
20,25,2011-04-15,False,23277.61571702741,18039.81,5237.805717027408
20,25,2011-04-22,False,23141.05435198269,20097.06,3043.9943519826884
20,25,2011-04-29,False,22793.974210839668,21730.93,1063.0442108396674
20,26,2011-03-04,False,21830.67377913907,13268.01,8562.66377913907
20,26,2011-03-11,False,21477.259361123106,11387.17,10090.089361123106
20,26,2011-03-18,False,21188.659454802284,11682.87,9505.789454802283
20,26,2011-03-25,False,20867.167502545322,10871.55,9995.617502545323
20,26,2011-04-01,False,23000.910535374656,11801.41,11199.500535374656
20,26,2011-04-08,False,21944.109511124356,12533.68,9410.429511124355
20,26,2011-04-15,False,21200.805406311054,12963.0,8237.805406311054
20,26,2011-04-22,False,21064.244041266335,18086.9,2977.344041266333
20,26,2011-04-29,False,20717.163900123312,12405.91,8311.253900123313
20,27,2011-03-04,False,14561.138457227773,2895.9,11665.238457227773
20,27,2011-03-11,False,14207.724039211815,2546.03,11661.694039211814
20,27,2011-03-18,False,13919.124132890991,2816.08,11103.044132890991
20,27,2011-03-25,False,13597.63218063403,2220.75,11376.88218063403
20,27,2011-04-01,False,15731.37521346336,2448.04,13283.33521346336
20,27,2011-04-08,False,14674.574189213065,2505.94,12168.634189213064
20,27,2011-04-15,False,13931.270084399759,2022.97,11908.30008439976
20,27,2011-04-22,False,13794.708719355041,2132.66,11662.048719355042
20,27,2011-04-29,False,13447.628578212018,2016.86,11430.768578212017
20,28,2011-03-04,False,15138.103059445291,1026.85,14111.253059445291
20,28,2011-03-11,False,14784.688641429333,1061.9,13722.788641429333
20,28,2011-03-18,False,14496.08873510851,1084.93,13411.158735108509
20,28,2011-03-25,False,14174.596782851548,1098.6,13075.996782851547
20,28,2011-04-01,False,16308.339815680878,1039.69,15268.649815680878
20,28,2011-04-08,False,15251.538791430583,1243.49,14008.048791430583
20,28,2011-04-15,False,14508.234686617277,1268.48,13239.754686617278
20,28,2011-04-22,False,14371.67332157256,1519.88,12851.79332157256
20,28,2011-04-29,False,14024.593180429536,1245.23,12779.363180429536
20,29,2011-03-04,False,18703.97309379422,9477.17,9226.803093794219
20,29,2011-03-11,False,18350.55867577826,7048.57,11301.988675778259
20,29,2011-03-18,False,18061.958769457437,7424.07,10637.888769457437
20,29,2011-03-25,False,17740.466817200475,7288.27,10452.196817200474
20,29,2011-04-01,False,19874.209850029805,8057.33,11816.879850029805
20,29,2011-04-08,False,18817.40882577951,8015.16,10802.248825779508
20,29,2011-04-15,False,18074.104720966207,7324.04,10750.064720966206
20,29,2011-04-22,False,17937.543355921487,7191.26,10746.283355921487
20,29,2011-04-29,False,17590.463214778465,7217.15,10373.313214778465
20,30,2011-03-04,False,17110.59246890418,7478.88,9631.712468904178
20,30,2011-03-11,False,16757.17805088822,5717.88,11039.298050888217
20,30,2011-03-18,False,16468.578144567393,6609.68,9858.898144567393
20,30,2011-03-25,False,16147.086192310433,7000.34,9146.746192310433
20,30,2011-04-01,False,18280.829225139765,6032.98,12247.849225139766
20,30,2011-04-08,False,17224.02820088947,6069.36,11154.668200889468
20,30,2011-04-15,False,16480.724096076163,6946.42,9534.304096076163
20,30,2011-04-22,False,16344.162731031445,5921.34,10422.822731031445
20,30,2011-04-29,False,15997.082589888421,6787.04,9210.04258988842
20,31,2011-03-04,False,16631.155313413772,4539.6,12091.555313413772
20,31,2011-03-11,False,16277.740895397814,2943.55,13334.190895397813
20,31,2011-03-18,False,15989.14098907699,2470.59,13518.55098907699
20,31,2011-03-25,False,15667.649036820028,2512.91,13154.739036820029
20,31,2011-04-01,False,17801.39206964936,2983.14,14818.25206964936
20,31,2011-04-08,False,16744.591045399065,2826.69,13917.901045399065
20,31,2011-04-15,False,16001.286940585758,2493.6,13507.686940585758
20,31,2011-04-22,False,15864.72557554104,3656.86,12207.86557554104
20,31,2011-04-29,False,15517.645434398017,3034.96,12482.685434398016
20,32,2011-03-04,False,21413.597068514922,13085.79,8327.807068514921
20,32,2011-03-11,False,21060.182650498966,14037.0,7023.182650498966
20,32,2011-03-18,False,20771.58274417814,9024.6,11746.98274417814
20,32,2011-03-25,False,20450.09079192118,8850.83,11599.260791921179
20,32,2011-04-01,False,22583.83382475051,8534.3,14049.53382475051
20,32,2011-04-08,False,21527.032800500216,10396.68,11130.352800500215
20,32,2011-04-15,False,20783.72869568691,9544.82,11238.90869568691
20,32,2011-04-22,False,20647.16733064219,11318.26,9328.90733064219
20,32,2011-04-29,False,20300.08718949917,12939.92,7360.167189499169
20,33,2011-03-04,False,19713.620808978485,8101.51,11612.110808978485
20,33,2011-03-11,False,19360.20639096253,6966.17,12394.036390962528
20,33,2011-03-18,False,19071.606484641707,8227.77,10843.836484641706
20,33,2011-03-25,False,18750.114532384745,7210.89,11539.224532384746
20,33,2011-04-01,False,20883.85756521407,6419.18,14464.677565214071
20,33,2011-04-08,False,19827.05654096378,7460.02,12367.036540963778
20,33,2011-04-15,False,19083.752436150473,8033.21,11050.542436150474
20,33,2011-04-22,False,18947.191071105757,12173.02,6774.171071105757
20,33,2011-04-29,False,18600.11092996273,10516.6,8083.510929962731
20,34,2011-03-04,False,28653.8655089101,21682.47,6971.3955089101
20,34,2011-03-11,False,28300.451090894145,18460.17,9840.281090894146
20,34,2011-03-18,False,28011.851184573316,21037.99,6973.861184573314
20,34,2011-03-25,False,27690.359232316354,17881.0,9809.359232316354
20,34,2011-04-01,False,29824.102265145688,18395.88,11428.222265145687
20,34,2011-04-08,False,28767.301240895395,20046.22,8721.081240895393
20,34,2011-04-15,False,28023.997136082085,22639.84,5384.157136082085
20,34,2011-04-22,False,27887.435771037366,21027.98,6859.4557710373665
20,34,2011-04-29,False,27540.355629894344,24429.35,3111.0056298943455
20,35,2011-03-04,False,15647.73256351483,6447.37,9200.362563514831
20,35,2011-03-11,False,15294.318145498872,4669.79,10624.528145498873
20,35,2011-03-18,False,15005.718239178048,5547.14,9458.578239178049
20,35,2011-03-25,False,14684.226286921086,5862.14,8822.086286921087
20,35,2011-04-01,False,16817.969319750417,5498.76,11319.209319750416
20,35,2011-04-08,False,15761.168295500122,5902.67,9858.498295500121
20,35,2011-04-15,False,15017.864190686816,6835.41,8182.454190686816
20,35,2011-04-22,False,14881.302825642098,5660.91,9220.392825642099
20,35,2011-04-29,False,14534.222684499075,7531.82,7002.402684499075
20,36,2011-03-04,False,14730.825269088651,2709.75,12021.075269088651
20,36,2011-03-11,False,14377.410851072693,2905.5,11471.910851072693
20,36,2011-03-18,False,14088.81094475187,3012.5,11076.31094475187
20,36,2011-03-25,False,13767.318992494907,3519.5,10247.818992494907
20,36,2011-04-01,False,15901.062025324238,2554.5,13346.562025324238
20,36,2011-04-08,False,14844.261001073943,2818.5,12025.761001073943
20,36,2011-04-15,False,14100.956896260637,2816.5,11284.456896260637
20,36,2011-04-22,False,13964.39553121592,3653.0,10311.39553121592
20,36,2011-04-29,False,13617.315390072896,2337.5,11279.815390072896
20,37,2011-03-04,False,11953.36088188154,3639.78,8313.580881881539
20,37,2011-03-11,False,11599.94646386558,3862.65,7737.296463865581
20,37,2011-03-18,False,11311.346557544757,3534.13,7777.216557544757
20,37,2011-03-25,False,10989.854605287795,3041.38,7948.474605287795
20,37,2011-04-01,False,13123.597638117126,4373.93,8749.667638117126
20,37,2011-04-08,False,12066.79661386683,3325.62,8741.176613866832
20,37,2011-04-15,False,11323.492509053525,3599.46,7724.032509053525
20,37,2011-04-22,False,11186.931144008808,4274.41,6912.521144008808
20,37,2011-04-29,False,10839.851002865784,4020.61,6819.241002865783
20,38,2011-03-04,False,75205.70775019132,126252.79,51047.08224980868
20,38,2011-03-11,False,74852.29333217535,103680.16,28827.86666782465
20,38,2011-03-18,False,74563.69342585454,103597.29,29033.596574145457
20,38,2011-03-25,False,74242.20147359757,102622.21,28380.00852640244
20,38,2011-04-01,False,76375.9445064269,116804.68,40428.7354935731
20,38,2011-04-08,False,75319.1434821766,108891.63,33572.4865178234
20,38,2011-04-15,False,74575.8393773633,105527.83,30951.990622636702
20,38,2011-04-22,False,74439.27801231858,94415.79,19976.511987681413
20,38,2011-04-29,False,74092.19787117555,105987.08,31894.88212882445
20,40,2011-03-04,False,59878.94881447829,98450.89,38571.94118552171
20,40,2011-03-11,False,59525.53439646233,85097.66,25572.125603537672
20,40,2011-03-18,False,59236.93449014151,86634.55,27397.615509858493
20,40,2011-03-25,False,58915.44253788454,84843.64,25928.19746211546
20,40,2011-04-01,False,61049.185570713875,88922.64,27873.454429286125
20,40,2011-04-08,False,59992.38454646358,85295.81,25303.425453536416
20,40,2011-04-15,False,59249.08044165027,84097.64,24848.559558349727
20,40,2011-04-22,False,59112.51907660555,84217.73,25105.210923394443
20,40,2011-04-29,False,58765.43893546253,76430.41,17664.971064537473
20,41,2011-03-04,False,14852.543160004303,2049.76,12802.783160004303
20,41,2011-03-11,False,14499.128741988345,1773.0,12726.128741988345
20,41,2011-03-18,False,14210.528835667521,1553.64,12656.888835667522
20,41,2011-03-25,False,13889.03688341056,1075.5,12813.53688341056
20,41,2011-04-01,False,16022.77991623989,1887.5,14135.27991623989
20,41,2011-04-08,False,14965.978891989595,2936.0,12029.978891989595
20,41,2011-04-15,False,14222.67478717629,3111.5,11111.17478717629
20,41,2011-04-22,False,14086.113422131571,4166.5,9919.613422131571
20,41,2011-04-29,False,13739.033280988548,3131.5,10607.533280988548
20,42,2011-03-04,False,19898.00504091055,10223.13,9674.87504091055
20,42,2011-03-11,False,19544.59062289459,7570.08,11974.51062289459
20,42,2011-03-18,False,19255.990716573768,9562.47,9693.520716573768
20,42,2011-03-25,False,18934.498764316806,9352.6,9581.898764316806
20,42,2011-04-01,False,21068.241797146136,7692.01,13376.231797146136
20,42,2011-04-08,False,20011.44077289584,8823.91,11187.53077289584
20,42,2011-04-15,False,19268.136668082534,8816.41,10451.726668082534
20,42,2011-04-22,False,19131.57530303782,8672.6,10458.975303037818
20,42,2011-04-29,False,18784.495161894793,8190.88,10593.615161894792
20,44,2011-03-04,False,17886.762199052202,7895.85,9990.912199052202
20,44,2011-03-11,False,17533.347781036246,7245.46,10287.887781036246
20,44,2011-03-18,False,17244.74787471542,7527.28,9717.467874715421
20,44,2011-03-25,False,16923.25592245846,7803.56,9119.695922458457
20,44,2011-04-01,False,19056.99895528779,8727.37,10329.628955287788
20,44,2011-04-08,False,18000.197931037495,8064.32,9935.877931037496
20,44,2011-04-15,False,17256.893826224186,7524.65,9732.243826224187
20,44,2011-04-22,False,17120.33246117947,8744.78,8375.55246117947
20,44,2011-04-29,False,16773.252320036445,7939.05,8834.202320036446
20,45,2011-03-04,False,11806.538071417854,10.47,11796.068071417854
20,45,2011-03-11,False,11453.123653401895,20.94,11432.183653401895
20,45,2011-04-01,False,12976.77482765344,10.47,12966.304827653441
20,45,2011-04-08,False,11919.973803403145,10.47,11909.503803403146
20,45,2011-04-29,False,10693.028192402098,20.94,10672.088192402098
20,46,2011-03-04,False,34471.95872370082,33987.31,484.64872370082594
20,46,2011-03-11,False,34118.54430568487,32054.24,2064.3043056848655
20,46,2011-03-18,False,33829.944399364045,31603.12,2226.8243993640463
20,46,2011-03-25,False,33508.45244710708,31536.8,1971.6524471070843
20,46,2011-04-01,False,35642.19547993641,32559.74,3082.4554799364087
20,46,2011-04-08,False,34585.39445568612,31426.44,3158.9544556861183
20,46,2011-04-15,False,33842.090350872815,32189.4,1652.6903508728137
20,46,2011-04-22,False,33705.528985828096,33365.76,339.7689858280937
20,46,2011-04-29,False,33358.448844685074,31775.79,1582.6588446850728
20,48,2011-03-04,False,8685.772709404782,944.0,7741.772709404782
20,48,2011-03-11,False,8332.358291388824,187.0,8145.358291388824
20,48,2011-03-18,False,8043.758385068,1531.0,6512.758385068
