Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,47,2012-04-20,False,-852.1892289390635,15.0,867.1892289390635
22,49,2012-03-02,False,857.7984558035787,2.97,854.8284558035787
22,49,2012-03-09,False,282.3634022897677,47.52,234.84340228976768
22,49,2012-03-16,False,139.94367901779697,23.76,116.18367901779696
22,49,2012-03-23,False,-367.3430096213706,53.46,420.80300962137056
22,49,2012-03-30,False,782.76648624261,23.76,759.00648624261
22,49,2012-04-06,False,654.4492207631665,8.91,645.5392207631666
22,49,2012-04-13,False,108.24884213040787,20.79,87.45884213040787
22,49,2012-04-20,False,642.4883431020789,26.73,615.7583431020789
22,49,2012-04-27,False,-424.09393611585983,35.64,459.7339361158598
22,52,2012-03-02,False,2039.577403278674,2051.06,11.48259672132599
22,52,2012-03-09,False,1464.142349764863,2175.96,711.8176502351371
22,52,2012-03-16,False,1321.722626492894,2085.58,763.8573735071059
22,52,2012-03-23,False,814.4359378537265,2186.61,1372.1740621462736
22,52,2012-03-30,False,1964.5454337177052,2205.94,241.39456628229482
22,52,2012-04-06,False,1836.2281682382636,2246.7,410.4718317617362
22,52,2012-04-13,False,1290.0277896055031,1489.71,199.6822103944969
22,52,2012-04-20,False,1824.2672905771742,1711.31,112.95729057717426
22,52,2012-04-27,False,757.6850113592373,1724.36,966.6749886407626
22,54,2012-03-02,False,644.253787944981,51.8,592.4537879449811
22,54,2012-03-09,False,68.81873443117365,23.0,45.81873443117365
22,54,2012-03-23,False,-580.8876774799646,11.76,592.6476774799646
22,54,2012-04-06,False,440.9045529045725,44.88,396.0245529045725
22,54,2012-04-13,False,-105.29582572818981,20.76,126.05582572818982
22,54,2012-04-20,False,428.9436752434849,59.88,369.0636752434849
22,54,2012-04-27,False,-637.6386039744539,44.92,682.5586039744538
22,55,2012-03-02,False,12207.2483430916,8428.78,3778.4683430915993
22,55,2012-03-09,False,11631.813289577789,8139.64,3492.1732895777886
22,55,2012-03-16,False,11489.39356630582,7470.37,4019.02356630582
22,55,2012-03-23,False,10982.10687766665,6000.29,4981.816877666651
22,55,2012-03-30,False,12132.216373530631,7709.74,4422.4763735306315
22,55,2012-04-06,False,12003.89910805119,10651.01,1352.8891080511894
22,55,2012-04-13,False,11457.69872941843,8723.84,2733.858729418429
22,55,2012-04-20,False,11991.9382303901,4936.66,7055.2782303901
22,55,2012-04-27,False,10925.355951172163,6170.84,4754.515951172163
22,56,2012-03-02,False,5231.950135740771,865.76,4366.1901357407705
22,56,2012-03-09,False,4656.515082226959,1998.18,2658.3350822269585
22,56,2012-03-16,False,4514.09535895499,4587.2,73.10464104500988
22,56,2012-03-23,False,4006.8086703158224,6060.33,2053.5213296841775
22,56,2012-03-30,False,5156.918166179803,6030.26,873.3418338201973
22,56,2012-04-06,False,5028.6009007003595,11005.92,5977.319099299641
22,56,2012-04-13,False,4482.400522067599,10188.36,5705.959477932402
22,56,2012-04-20,False,5016.64002303927,16596.74,11580.099976960732
22,56,2012-04-27,False,3950.057743821333,11752.93,7802.872256178667
22,58,2012-03-02,False,3732.76323691566,1510.0,2222.76323691566
22,58,2012-03-09,False,3157.328183401849,1265.0,1892.328183401849
22,58,2012-03-16,False,3014.908460129882,1155.0,1859.9084601298819
22,58,2012-03-23,False,2507.6217714907107,1955.0,552.6217714907107
22,58,2012-03-30,False,3657.731267354691,1240.0,2417.731267354691
22,58,2012-04-06,False,3529.4140018752514,1830.0,1699.4140018752514
22,58,2012-04-13,False,2983.213623242489,3125.0,141.78637675751088
22,58,2012-04-20,False,3517.45312421416,1805.0,1712.4531242141602
22,58,2012-04-27,False,2450.870844996225,770.0,1680.870844996225
22,59,2012-03-02,False,1539.5165189550135,291.5,1248.0165189550135
22,59,2012-03-09,False,964.0814654412043,318.4,645.6814654412043
22,59,2012-03-16,False,821.6617421692335,353.57,468.09174216923356
22,59,2012-03-23,False,314.375053530066,273.81,40.565053530065995
22,59,2012-03-30,False,1464.4845493940447,253.61,1210.8745493940446
22,59,2012-04-06,False,1336.167283914603,383.06,953.1072839146032
22,59,2012-04-13,False,789.9669052818426,198.25,591.7169052818426
22,59,2012-04-20,False,1324.2064062535137,372.78,951.4264062535137
22,59,2012-04-27,False,257.62412703557857,300.78,43.155872964421405
22,60,2012-03-02,False,955.1061277000917,576.0,379.10612770009175
22,60,2012-03-09,False,379.6710741862844,504.0,124.32892581371561
22,60,2012-03-16,False,237.25135091431366,243.0,5.748649085686338
22,60,2012-03-23,False,-270.0353377248539,360.0,630.0353377248539
22,60,2012-03-30,False,880.0741581391267,351.0,529.0741581391267
22,60,2012-04-06,False,751.7568926596832,450.0,301.7568926596832
22,60,2012-04-13,False,205.55651402692092,486.0,280.4434859730791
22,60,2012-04-20,False,739.7960149985956,369.0,370.79601499859564
22,60,2012-04-27,False,-326.78626421934314,351.0,677.7862642193431
22,67,2012-03-02,False,12601.423604548505,10342.05,2259.3736045485057
22,67,2012-03-09,False,12025.988551034694,11100.98,925.0085510346944
22,67,2012-03-16,False,11883.568827762725,10548.14,1335.4288277627256
22,67,2012-03-23,False,11376.282139123557,10418.31,957.972139123558
22,67,2012-03-30,False,12526.391634987536,12533.88,7.488365012462964
22,67,2012-04-06,False,12398.074369508095,17911.42,5513.345630491904
22,67,2012-04-13,False,11851.873990875334,9722.62,2129.2539908753333
22,67,2012-04-20,False,12386.113491847005,8408.53,3977.5834918470046
22,67,2012-04-27,False,11319.531212629068,10235.42,1084.1112126290682
22,71,2012-03-02,False,5778.54137783302,6738.04,959.4986221669797
22,71,2012-03-09,False,5203.106324319209,6390.35,1187.243675680791
22,71,2012-03-16,False,5060.68660104724,6798.06,1737.37339895276
22,71,2012-03-23,False,4553.399912408073,4168.63,384.76991240807274
22,71,2012-03-30,False,5703.509408272052,4876.08,827.4294082720517
22,71,2012-04-06,False,5575.19214279261,4688.26,886.9321427926097
22,71,2012-04-13,False,5028.9917641598495,5204.98,175.98823584015008
22,71,2012-04-20,False,5563.231265131521,4964.24,598.9912651315208
22,71,2012-04-27,False,4496.648985913584,4611.76,115.11101408641662
22,72,2012-03-02,False,67650.08518010954,74045.32,6395.234819890466
22,72,2012-03-09,False,67074.65012659573,62923.57,4151.080126595734
22,72,2012-03-16,False,66932.23040332376,62941.0,3991.2304033237597
22,72,2012-03-23,False,66424.9437146846,49616.32,16808.623714684603
22,72,2012-03-30,False,67575.05321054858,41964.08,25610.973210548575
22,72,2012-04-06,False,67446.73594506913,51484.04,15962.695945069128
22,72,2012-04-13,False,66900.53556643637,42264.51,24636.025566436372
22,72,2012-04-20,False,67434.77506740805,45442.62,21992.155067408043
22,72,2012-04-27,False,66368.1927881901,39988.21,26379.982788190107
22,74,2012-03-02,False,19218.184894112706,19178.99,39.19489411270479
22,74,2012-03-09,False,18642.749840598895,19589.63,946.8801594011056
22,74,2012-03-16,False,18500.33011732693,14283.25,4217.080117326928
22,74,2012-03-23,False,17993.043428687757,16188.98,1804.0634286877576
22,74,2012-03-30,False,19143.152924551738,17786.73,1356.422924551738
22,74,2012-04-06,False,19014.835659072298,19503.88,489.04434092770316
22,74,2012-04-13,False,18468.635280439536,16870.6,1598.035280439537
22,74,2012-04-20,False,19002.874781411207,17717.43,1285.4447814112063
22,74,2012-04-27,False,17936.29250219327,16693.52,1242.772502193271
22,77,2012-03-09,False,-6154.784809712,198.0,6352.784809712
22,77,2012-03-23,False,-6804.491221623139,198.0,7002.491221623139
22,79,2012-03-02,False,17817.905669384076,19897.45,2079.544330615925
22,79,2012-03-09,False,17242.47061587027,17993.71,751.2393841297308
22,79,2012-03-16,False,17100.050892598298,16207.24,892.8108925982979
22,79,2012-03-23,False,16592.76420395913,16008.58,584.1842039591302
22,79,2012-03-30,False,17742.87369982311,15717.95,2024.92369982311
22,79,2012-04-06,False,17614.556434343667,19175.85,1561.2935656563313
22,79,2012-04-13,False,17068.35605571091,14483.66,2584.6960557109087
22,79,2012-04-20,False,17602.59555668258,14213.92,3388.6755566825796
22,79,2012-04-27,False,16536.01327746464,17250.05,714.0367225353584
22,80,2012-03-02,False,1975.240895057459,1804.09,171.15089505745914
22,80,2012-03-09,False,1399.8058415436499,1602.79,202.9841584563501
22,80,2012-03-16,False,1257.3861182716792,1738.84,481.45388172832077
22,80,2012-03-23,False,750.0994296325116,1302.39,552.2905703674885
22,80,2012-03-30,False,1900.2089254964922,1278.25,621.9589254964922
22,80,2012-04-06,False,1771.8916600170487,1445.35,326.5416600170488
22,80,2012-04-13,False,1225.6912813842882,1217.45,8.241281384288186
22,80,2012-04-20,False,1759.9307823559611,1467.99,291.9407823559611
22,80,2012-04-27,False,693.3485031380224,1494.31,800.9614968619776
22,81,2012-03-02,False,13268.31867654538,12079.95,1188.3686765453785
22,81,2012-03-09,False,12692.88362303157,11466.16,1226.7236230315702
22,81,2012-03-16,False,12550.463899759601,10875.83,1674.6338997596013
22,81,2012-03-23,False,12043.177211120432,10799.98,1243.1972111204323
22,81,2012-03-30,False,13193.286706984412,11417.33,1775.9567069844124
22,81,2012-04-06,False,13064.96944150497,11710.52,1354.4494415049703
22,81,2012-04-13,False,12518.769062872208,9627.43,2891.339062872208
22,81,2012-04-20,False,13053.008563843881,11426.14,1626.868563843882
22,81,2012-04-27,False,11986.426284625944,11681.34,305.08628462594424
22,82,2012-03-02,False,18538.21805397399,15598.92,2939.298053973989
22,82,2012-03-09,False,17962.78300046018,17156.61,806.1730004601777
22,82,2012-03-16,False,17820.36327718821,16397.58,1422.7832771882095
22,82,2012-03-23,False,17313.076588549044,16940.77,372.3065885490432
22,82,2012-03-30,False,18463.186084413024,15106.11,3357.0760844130236
22,82,2012-04-06,False,18334.86881893358,22080.98,3746.111181066419
22,82,2012-04-13,False,17788.66844030082,16231.68,1556.9884403008182
22,82,2012-04-20,False,18322.90794127249,16090.15,2232.75794127249
22,82,2012-04-27,False,17256.325662054554,15356.59,1899.7356620545543
22,83,2012-03-02,False,2121.7451606907343,1271.5,850.2451606907343
22,83,2012-03-09,False,1546.3101071769233,1456.52,89.79010717692336
22,83,2012-03-16,False,1403.8903839049526,982.34,421.5503839049526
22,83,2012-03-23,False,896.6036952657851,1379.64,483.03630473421504
22,83,2012-03-30,False,2046.7131911297656,1528.88,517.8331911297655
22,83,2012-04-06,False,1918.3959256503222,1983.62,65.22407434967772
22,83,2012-04-13,False,1372.1955470175635,1195.72,176.47554701756349
22,83,2012-04-20,False,1906.4350479892346,1217.12,689.3150479892347
22,83,2012-04-27,False,839.8527687712958,1117.6,277.7472312287041
22,85,2012-03-02,False,3635.1603986395876,2045.69,1589.4703986395875
22,85,2012-03-09,False,3059.7253451257766,2078.78,980.9453451257764
22,85,2012-03-16,False,2917.3056218538077,1605.82,1311.4856218538077
22,85,2012-03-23,False,2410.01893321464,2210.65,199.36893321464004
22,85,2012-03-30,False,3560.128429078619,2112.5,1447.6284290786189
22,85,2012-04-06,False,3431.8111635991772,1886.12,1545.6911635991773
22,85,2012-04-13,False,2885.6107849664168,1910.46,975.1507849664167
22,85,2012-04-20,False,3419.850285938088,2326.88,1092.9702859380877
22,85,2012-04-27,False,2353.268006720151,1881.51,471.7580067201509
22,87,2012-03-02,False,14440.176401533854,17040.27,2600.0935984661464
22,87,2012-03-09,False,13864.741348020043,14773.34,908.5986519799571
22,87,2012-03-16,False,13722.321624748074,14608.57,886.2483752519256
22,87,2012-03-23,False,13215.034936108907,13863.69,648.655063891094
22,87,2012-03-30,False,14365.144431972885,12431.19,1933.9544319728848
22,87,2012-04-06,False,14236.827166493444,13825.75,411.07716649344366
22,87,2012-04-13,False,13690.626787860683,14824.86,1134.2332121393174
22,87,2012-04-20,False,14224.866288832354,12897.93,1326.936288832354
22,87,2012-04-27,False,13158.284009614417,13783.5,625.2159903855827
22,90,2012-03-02,False,21713.082250638894,23676.17,1963.0877493611042
22,90,2012-03-09,False,21137.647197125087,24052.17,2914.5228028749116
22,90,2012-03-16,False,20995.227473853112,22328.67,1333.442526146886
22,90,2012-03-23,False,20487.94078521395,21560.92,1072.9792147860499
22,90,2012-03-30,False,21638.05028107793,22170.49,532.4397189220726
22,90,2012-04-06,False,21509.733015598482,24596.84,3087.1069844015183
22,90,2012-04-13,False,20963.532636965727,19286.42,1677.1126369657286
22,90,2012-04-20,False,21497.772137937398,21146.27,351.5021379373975
22,90,2012-04-27,False,20431.18985871946,21040.46,609.27014128054
22,91,2012-03-02,False,22366.345115561067,22499.63,133.28488443893366
22,91,2012-03-09,False,21790.910062047256,22959.88,1168.9699379527447
22,91,2012-03-16,False,21648.490338775286,18504.98,3143.510338775286
22,91,2012-03-23,False,21141.203650136118,17803.76,3337.4436501361197
22,91,2012-03-30,False,22291.3131460001,18822.47,3468.8431460000975
22,91,2012-04-06,False,22162.99588052066,21098.65,1064.3458805206574
22,91,2012-04-13,False,21616.795501887897,16729.23,4887.565501887897
22,91,2012-04-20,False,22151.035002859568,17858.27,4292.765002859567
22,91,2012-04-27,False,21084.452723641632,18725.32,2359.1327236416328
22,92,2012-03-02,False,50898.570466578996,59113.8,8215.229533421007
22,92,2012-03-09,False,50323.13541306519,61230.74,10907.604586934809
22,92,2012-03-16,False,50180.715689793215,55305.25,5124.534310206785
22,92,2012-03-23,False,49673.42900115406,51037.7,1364.2709988459392
22,92,2012-03-30,False,50823.53849701803,52118.88,1295.3415029819662
22,92,2012-04-06,False,50695.221231538584,60259.9,9564.678768461417
22,92,2012-04-13,False,50149.02085290583,46144.46,4004.56085290583
22,92,2012-04-20,False,50683.2603538775,48324.25,2359.0103538775
22,92,2012-04-27,False,49616.67807465956,48979.66,637.0180746595579
22,93,2012-03-02,False,2761.073237777815,1917.12,843.953237777815
22,93,2012-03-09,False,2185.638184264004,2388.84,203.2018157359962
22,93,2012-03-16,False,2043.2184609920369,2073.32,30.10153900796331
22,93,2012-03-23,False,1535.9317723528693,2072.5,536.5682276471307
22,93,2012-03-30,False,2686.041268216848,2186.5,499.54126821684804
22,93,2012-04-06,False,2557.7240027374064,2698.18,140.45599726259343
22,93,2012-04-13,False,2011.523624104644,2280.96,269.4363758953559
22,93,2012-04-20,False,2545.763125076315,2627.86,82.09687492368494
22,93,2012-04-27,False,1479.18084585838,2189.88,710.69915414162
22,94,2012-03-02,False,1768.1318813311918,44.96,1723.1718813311918
22,94,2012-03-09,False,1192.6968278173845,22.96,1169.7368278173844
22,94,2012-03-16,False,1050.2771045454137,13.98,1036.2971045454137
22,94,2012-03-23,False,542.9904159062462,10.98,532.0104159062462
22,94,2012-03-30,False,1693.0999117702268,39.0,1654.0999117702268
22,94,2012-04-06,False,1564.7826462907833,207.98,1356.8026462907833
22,94,2012-04-13,False,1018.582267658021,178.98,839.602267658021
22,94,2012-04-20,False,1552.8217686296957,220.92,1331.9017686296957
22,94,2012-04-27,False,486.23948941175695,177.5,308.73948941175695
22,95,2012-03-02,False,58647.23458383711,55346.08,3301.1545838371094
22,95,2012-03-09,False,58071.79953032329,58230.69,158.8904696767131
22,95,2012-03-16,False,57929.37980705133,54956.79,2972.5898070513285
22,95,2012-03-23,False,57422.09311841216,55225.95,2196.143118412161
22,95,2012-03-30,False,58572.20261427613,54947.29,3624.9126142761306
22,95,2012-04-06,False,58443.8853487967,61738.63,3294.7446512032984
22,95,2012-04-13,False,57897.68497016393,48564.25,9333.43497016393
22,95,2012-04-20,False,58431.9244711356,58329.81,102.1144711356028
22,95,2012-04-27,False,57365.342191917676,56516.02,849.3221919176794
22,96,2012-03-02,False,-683.5257705115273,7.0,690.5257705115273
22,96,2012-04-06,False,-886.8750055519376,18.91,905.7850055519376
22,97,2012-03-02,False,5208.249986728477,4275.23,933.0199867284773
22,97,2012-03-09,False,4632.814933214666,4439.26,193.55493321466565
22,97,2012-03-16,False,4490.395209942697,4139.56,350.83520994269657
22,97,2012-03-23,False,3983.1085213035294,3817.73,165.3785213035294
22,97,2012-03-30,False,5133.218017167508,4207.6,925.6180171675078
22,97,2012-04-06,False,5004.9007516880665,4250.3,754.6007516880663
22,97,2012-04-13,False,4458.700373055306,3555.06,903.6403730553061
22,97,2012-04-20,False,4992.939874026977,4108.26,884.6798740269769
22,97,2012-04-27,False,3926.35759480904,4120.42,194.0624051909599
22,98,2012-03-02,False,598.0819693670019,126.58,471.5019693670019
22,98,2012-03-09,False,22.646915853190876,244.1,221.45308414680912
22,98,2012-03-16,False,-119.77280741877621,190.44,310.2128074187762
22,98,2012-03-23,False,-627.0594960579438,129.16,756.2194960579437
22,98,2012-03-30,False,523.0499998060332,487.46,35.58999980603318
22,98,2012-04-06,False,394.73273432659335,295.18,99.55273432659334
22,98,2012-04-13,False,-151.46764430616895,166.1,317.567644306169
22,98,2012-04-20,False,382.7718566655021,95.76,287.01185666550214
22,98,2012-04-27,False,-683.810422552433,41.12,724.930422552433
23,1,2012-03-02,False,34068.49622915688,25420.5,8647.99622915688
23,1,2012-03-09,False,33493.06117564307,28250.82,5242.241175643074
23,1,2012-03-16,False,33350.6414523711,29453.96,3896.6814523711
23,1,2012-03-23,False,32843.354763731935,33122.93,279.57523626806505
23,1,2012-03-30,False,33993.464259595916,56480.79,22487.325740404085
23,1,2012-04-06,False,33865.14699411647,120877.0,87011.85300588353
23,1,2012-04-13,False,33318.946615483714,45219.84,11900.893384516283
23,1,2012-04-20,False,33853.186116455385,23002.88,10850.306116455384
23,1,2012-04-27,False,32786.603837237446,21895.62,10890.983837237447
23,2,2012-03-02,False,70321.49379104779,67936.43,2385.0637910477963
23,2,2012-03-09,False,69746.05873753398,67105.22,2640.8387375339807
23,2,2012-03-16,False,69603.63901426202,63159.32,6444.319014262022
23,2,2012-03-23,False,69096.35232562285,62853.65,6242.7023256228495
23,2,2012-03-30,False,70246.46182148682,64231.32,6015.1418214868245
23,2,2012-04-06,False,70118.14455600739,76246.01,6127.865443992603
23,2,2012-04-13,False,69571.94417737462,63643.15,5928.794177374621
23,2,2012-04-20,False,70106.1836783463,69402.52,703.6636783462891
23,2,2012-04-27,False,69039.60139912835,65369.31,3670.2913991283567
23,3,2012-03-02,False,20280.025556296154,13139.1,7140.925556296153
23,3,2012-03-09,False,19704.590502782343,12597.04,7107.550502782342
23,3,2012-03-16,False,19562.170779510372,11925.78,7636.390779510371
23,3,2012-03-23,False,19054.884090871205,10071.34,8983.544090871204
23,3,2012-03-30,False,20204.993586735185,12752.4,7452.593586735185
23,3,2012-04-06,False,20076.676321255745,14603.75,5472.926321255745
23,3,2012-04-13,False,19530.475942622983,10287.43,9243.045942622983
23,3,2012-04-20,False,20064.715443594654,10294.3,9770.415443594655
23,3,2012-04-27,False,18998.13316437672,12263.93,6734.203164376719
23,4,2012-03-02,False,27141.599038583765,27655.78,514.1809614162339
23,4,2012-03-09,False,26566.163985069958,26144.43,421.73398506995727
23,4,2012-03-16,False,26423.74426179799,24302.75,2120.9942617979905
23,4,2012-03-23,False,25916.45757315882,22912.55,3003.90757315882
23,4,2012-03-30,False,27066.5670690228,23762.55,3304.0170690228006
23,4,2012-04-06,False,26938.24980354336,29280.65,2342.4001964566414
23,4,2012-04-13,False,26392.049424910598,24044.37,2347.6794249105988
23,4,2012-04-20,False,26926.28892588227,27935.53,1009.24107411773
23,4,2012-04-27,False,25859.70664666433,26085.63,225.92335333567098
23,5,2012-03-02,False,39043.94328075223,45181.01,6137.06671924777
23,5,2012-03-09,False,38468.508227238424,43579.62,5111.111772761578
23,5,2012-03-16,False,38326.08850396646,38163.05,163.0385039664543
23,5,2012-03-23,False,37818.801815327286,32020.58,5798.221815327284
23,5,2012-03-30,False,38968.91131119127,44553.9,5584.988688808735
23,5,2012-04-06,False,38840.59404571183,58010.78,19170.185954288172
23,5,2012-04-13,False,38294.393667079064,30026.78,8267.613667079066
23,5,2012-04-20,False,38828.633168050736,20828.25,18000.383168050736
23,5,2012-04-27,False,37762.0508888328,26715.41,11046.640888832797
23,6,2012-03-02,False,8376.297385817908,4497.36,3878.9373858179088
23,6,2012-03-09,False,7800.862332304099,4623.14,3177.722332304099
23,6,2012-03-16,False,7658.442609032129,3150.2,4508.24260903213
23,6,2012-03-23,False,7151.155920392961,2861.51,4289.645920392961
23,6,2012-03-30,False,8301.265416256942,3947.05,4354.215416256941
23,6,2012-04-06,False,8172.9481507775,3226.15,4946.7981507775
23,6,2012-04-13,False,7626.747772144738,3874.86,3751.8877721447375
23,6,2012-04-20,False,8160.9872731164105,3912.54,4248.4472731164105
23,6,2012-04-27,False,7094.404993898474,4026.55,3067.8549938984734
23,7,2012-03-02,False,45835.06386896424,26859.52,18975.543868964236
23,7,2012-03-09,False,45259.62881545043,24998.33,20261.298815450427
23,7,2012-03-16,False,45117.209092178455,33161.9,11955.309092178453
23,7,2012-03-23,False,44609.92240353929,44086.72,523.2024035392897
23,7,2012-03-30,False,45760.03189940327,36268.44,9491.591899403269
23,7,2012-04-06,False,45631.714633923824,64159.05,18527.33536607618
23,7,2012-04-13,False,45085.51425529107,37687.27,7398.2442552910725
23,7,2012-04-20,False,45619.75375626274,43132.55,2487.2037562627374
23,7,2012-04-27,False,44553.1714770448,39581.11,4972.061477044801
23,8,2012-03-02,False,36896.716459821335,39905.85,3009.1335401786637
23,8,2012-03-09,False,36321.28140630752,37525.93,1204.64859369248
23,8,2012-03-16,False,36178.86168303556,36960.53,781.6683169644384
23,8,2012-03-23,False,35671.57499439639,35544.63,126.94499439639185
23,8,2012-03-30,False,36821.68449026036,37394.92,573.2355097396357
23,8,2012-04-06,False,36693.36722478093,41436.59,4743.2227752190665
23,8,2012-04-13,False,36147.16684614816,31715.91,4431.256846148161
23,8,2012-04-20,False,36681.40634711983,35973.05,708.3563471198286
23,8,2012-04-27,False,35614.8240679019,36726.54,1111.715932098101
23,9,2012-03-02,False,48506.456349199405,29197.74,19308.716349199403
23,9,2012-03-09,False,47931.0212956856,32203.5,15727.521295685598
23,9,2012-03-16,False,47788.60157241362,36157.28,11631.321572413624
23,9,2012-03-23,False,47281.31488377445,45135.05,2146.264883774449
23,9,2012-03-30,False,48431.42437963844,43294.55,5136.874379638437
23,9,2012-04-06,False,48303.10711415899,49449.94,1146.8328858410096
23,9,2012-04-13,False,47756.90673552624,48612.78,855.8732644737611
23,9,2012-04-20,False,48291.14623649791,52591.83,4300.683763502093
23,9,2012-04-27,False,47224.56395727997,53248.03,6023.466042720029
23,10,2012-03-02,False,31472.90050807362,25411.35,6061.550508073622
23,10,2012-03-09,False,30897.465454559813,28367.26,2530.205454559815
23,10,2012-03-16,False,30755.04573128784,30203.01,552.0357312878405
23,10,2012-03-23,False,30247.759042648675,33849.78,3602.020957351324
23,10,2012-03-30,False,31397.868538512656,29320.08,2077.7885385126538
23,10,2012-04-06,False,31269.551273033212,31419.37,149.81872696678693
23,10,2012-04-13,False,30723.350894400453,28819.52,1903.830894400453
23,10,2012-04-20,False,31257.590395372124,31369.03,111.43960462787436
23,10,2012-04-27,False,30191.008116154186,31410.79,1219.7818838458152
23,11,2012-03-02,False,32316.837946724187,21566.26,10750.577946724188
23,11,2012-03-09,False,31741.402893210376,19952.88,11788.522893210375
23,11,2012-03-16,False,31598.98316993841,18825.74,12773.243169938407
23,11,2012-03-23,False,31091.69648129924,23987.98,7103.716481299241
23,11,2012-03-30,False,32241.805977163218,20264.41,11977.395977163218
23,11,2012-04-06,False,32113.488711683778,23337.95,8775.538711683777
23,11,2012-04-13,False,31567.288333051016,18410.28,13157.008333051017
23,11,2012-04-20,False,32101.527834022687,29992.58,2108.947834022685
23,11,2012-04-27,False,31034.94555480475,21839.79,9195.15555480475
23,12,2012-03-02,False,6122.510530552145,4238.6,1883.9105305521443
23,12,2012-03-09,False,5547.0754770383355,4132.68,1414.3954770383352
23,12,2012-03-16,False,5404.655753766365,4386.19,1018.4657537663652
23,12,2012-03-23,False,4897.369065127197,5300.23,402.8609348728023
23,12,2012-03-30,False,6047.478560991178,4713.65,1333.8285609911782
23,12,2012-04-06,False,5919.161295511736,4752.08,1167.0812955117362
23,12,2012-04-13,False,5372.960916878974,5163.71,209.25091687897384
23,12,2012-04-20,False,5907.200417850647,6324.62,417.4195821493531
23,12,2012-04-27,False,4840.61813863271,6133.11,1292.4918613672899
23,13,2012-03-02,False,38410.31601296838,37714.04,696.2760129683811
23,13,2012-03-09,False,37834.880959454575,36602.68,1232.2009594545743
23,13,2012-03-16,False,37692.4612361826,33098.87,4593.591236182598
23,13,2012-03-23,False,37185.17454754343,32891.18,4293.994547543429
23,13,2012-03-30,False,38335.28404340742,34892.21,3443.074043407418
23,13,2012-04-06,False,38206.96677792797,39029.26,822.2932220720322
23,13,2012-04-13,False,37660.766399295215,30317.78,7342.986399295216
23,13,2012-04-20,False,38195.005900266886,35073.1,3121.9059002668873
23,13,2012-04-27,False,37128.42362104895,34796.4,2332.0236210489456
23,14,2012-03-02,False,33472.74364533578,30546.99,2925.753645335779
23,14,2012-03-09,False,32897.308591821966,32331.71,565.5985918219667
23,14,2012-03-16,False,32754.88886855,27531.0,5223.888868549999
23,14,2012-03-23,False,32247.60217991083,25346.05,6901.552179910832
23,14,2012-03-30,False,33397.71167577481,30445.91,2951.8016757748082
23,14,2012-04-06,False,33269.39441029537,34869.87,1600.4755897046343
23,14,2012-04-13,False,32723.194031662606,27196.98,5526.214031662606
23,14,2012-04-20,False,33257.43353263428,26965.85,6291.5835326342785
23,14,2012-04-27,False,32190.851253416342,30470.75,1720.101253416342
23,16,2012-03-02,False,22551.383591951708,5966.43,16584.953591951707
23,16,2012-03-09,False,21975.9485384379,7607.29,14368.6585384379
23,16,2012-03-16,False,21833.528815165933,14383.25,7450.278815165933
23,16,2012-03-23,False,21326.242126526762,32696.21,11369.967873473237
23,16,2012-03-30,False,22476.351622390743,19260.99,3215.361622390741
23,16,2012-04-06,False,22348.034356911303,23771.42,1423.3856430886954
23,16,2012-04-13,False,21801.83397827854,20248.87,1552.9639782785416
23,16,2012-04-20,False,22336.07347925021,41663.63,19327.556520749786
23,16,2012-04-27,False,21269.491200032273,29562.36,8292.868799967728
23,17,2012-03-02,False,28061.455939471383,28741.33,679.8740605286184
23,17,2012-03-09,False,27486.020885957572,26519.84,966.1808859575722
23,17,2012-03-16,False,27343.601162685605,23324.43,4019.171162685605
23,17,2012-03-23,False,26836.314474046434,18428.41,8407.904474046434
23,17,2012-03-30,False,27986.423969910415,22019.74,5966.683969910413
23,17,2012-04-06,False,27858.106704430975,24864.78,2993.326704430976
23,17,2012-04-13,False,27311.906325798212,19035.17,8276.736325798214
23,17,2012-04-20,False,27846.145826769884,19594.14,8252.005826769884
23,17,2012-04-27,False,26779.563547551945,24568.82,2210.743547551945
23,18,2012-03-02,False,13719.034586398839,2057.89,11661.14458639884
23,18,2012-03-09,False,13143.59953288503,2752.54,10391.059532885029
23,18,2012-03-16,False,13001.179809613059,3406.99,9594.189809613059
23,18,2012-03-23,False,12493.893120973891,4155.23,8338.663120973892
23,18,2012-03-30,False,13644.002616837872,7129.81,6514.192616837871
23,18,2012-04-06,False,13515.68535135843,21143.05,7627.364648641569
23,18,2012-04-13,False,12969.484972725668,5104.95,7864.534972725668
23,18,2012-04-20,False,13503.72447369734,242.24,13261.484473697341
23,18,2012-04-27,False,12437.142194479404,34.25,12402.892194479404
23,19,2012-03-02,False,2426.6749455038407,1143.04,1283.6349455038408
23,19,2012-03-09,False,1851.2398919900297,1025.88,825.3598919900296
23,19,2012-03-16,False,1708.820168718059,651.63,1057.1901687180589
23,19,2012-03-23,False,1201.5334800788914,574.16,627.3734800788915
23,19,2012-03-30,False,2351.642975942872,742.36,1609.2829759428719
23,19,2012-04-06,False,2223.3257104634285,1044.86,1178.4657104634286
23,19,2012-04-13,False,1677.12533183067,774.49,902.6353318306699
23,19,2012-04-20,False,2211.364832802341,705.87,1505.494832802341
23,19,2012-04-27,False,1144.7825535844022,957.31,187.47255358440225
