Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
27,1,2012-08-24,False,30854.589863999216,22079.94,8774.649863999217
27,1,2012-08-31,False,30687.71463517675,21865.75,8821.964635176751
27,2,2012-07-06,False,79408.59456038641,94074.53,14665.93543961359
27,2,2012-07-13,False,78699.50429217306,83710.06,5010.555707826934
27,2,2012-07-20,False,78404.64222043735,84212.79,5808.1477795626415
27,2,2012-07-27,False,78075.63932262684,81971.03,3895.390677373158
27,2,2012-08-03,False,79407.15369901025,81785.67,2378.5163009897515
27,2,2012-08-10,False,78780.0315504688,85039.12,6259.088449531191
27,2,2012-08-17,False,78971.94211482664,90257.1,11285.157885173365
27,2,2012-08-24,False,78822.7613368177,91233.29,12410.528663182296
27,2,2012-08-31,False,78655.88610799525,82353.14,3697.253892004752
27,3,2012-07-06,False,18704.530251442462,14109.08,4595.450251442462
27,3,2012-07-13,False,17995.43998322912,27397.13,9401.69001677088
27,3,2012-07-20,False,17700.57791149341,39015.54,21314.962088506592
27,3,2012-07-27,False,17371.57501368289,38431.75,21060.17498631711
27,3,2012-08-03,False,18703.0893900663,48712.86,30009.7706099337
27,3,2012-08-10,False,18075.967241524857,53545.7,35469.73275847514
27,3,2012-08-17,False,18267.877805882687,63026.64,44758.76219411731
27,3,2012-08-24,False,18118.697027873754,79953.07,61834.37297212625
27,3,2012-08-31,False,17951.821799051293,76764.36,58812.53820094871
27,4,2012-07-06,False,44192.45858720954,50030.2,5837.741412790456
27,4,2012-07-13,False,43483.3683189962,43963.88,480.51168100379437
27,4,2012-07-20,False,43188.506247260484,44211.3,1022.7937527395188
27,4,2012-07-27,False,42859.503349449966,42548.64,310.86334944996634
27,4,2012-08-03,False,44191.01772583338,43132.87,1058.1477258333762
27,4,2012-08-10,False,43563.895577291936,44012.63,448.7344227080612
27,4,2012-08-17,False,43755.806141649766,44049.35,293.54385835023277
27,4,2012-08-24,False,43606.62536364084,43864.95,258.32463635916065
27,4,2012-08-31,False,43439.75013481837,44999.97,1560.2198651816288
27,5,2012-07-06,False,28751.55255093015,18310.95,10440.60255093015
27,5,2012-07-13,False,28042.462282716806,16307.64,11734.822282716807
27,5,2012-07-20,False,27747.600210981094,19212.1,8535.500210981096
27,5,2012-07-27,False,27418.597313170576,17191.51,10227.087313170578
27,5,2012-08-03,False,28750.11168955399,16905.6,11844.51168955399
27,5,2012-08-10,False,28122.989541012546,17470.57,10652.419541012547
27,5,2012-08-17,False,28314.900105370376,17010.22,11304.680105370375
27,5,2012-08-24,False,28165.71932736144,25240.56,2925.159327361438
27,5,2012-08-31,False,27998.844098538983,19945.48,8053.364098538983
27,6,2012-07-06,False,8405.330512194088,7439.43,965.9005121940882
27,6,2012-07-13,False,7696.2402439807465,5553.46,2142.7802439807465
27,6,2012-07-20,False,7401.378172245033,6208.81,1192.5681722450327
27,6,2012-07-27,False,7072.375274434515,4551.08,2521.295274434515
27,6,2012-08-03,False,8403.889650817924,4904.09,3499.799650817924
27,6,2012-08-10,False,7776.767502276483,3806.0,3970.7675022764834
27,6,2012-08-17,False,7968.678066634313,6176.61,1792.0680666343133
27,6,2012-08-24,False,7819.49728862538,4806.5,3012.99728862538
27,6,2012-08-31,False,7652.622059802918,4143.29,3509.3320598029177
27,7,2012-07-06,False,44643.30946605089,63975.35,19332.04053394911
27,7,2012-07-13,False,43934.21919783754,41338.02,2596.1991978375445
27,7,2012-07-20,False,43639.35712610183,33852.32,9787.03712610183
27,7,2012-07-27,False,43310.35422829131,32049.79,11260.56422829131
27,7,2012-08-03,False,44641.868604674724,30007.38,14634.488604674723
27,7,2012-08-10,False,44014.74645613328,35021.6,8993.146456133283
27,7,2012-08-17,False,44206.65702049111,30120.03,14086.627020491112
27,7,2012-08-24,False,44057.476242482175,30422.28,13635.196242482176
27,7,2012-08-31,False,43890.60101365972,28702.93,15187.671013659718
27,8,2012-07-06,False,42849.1514701753,41717.11,1132.0414701752961
27,8,2012-07-13,False,42140.06120196196,37640.69,4499.371201961956
27,8,2012-07-20,False,41845.19913022624,40489.17,1356.0291302262413
27,8,2012-07-27,False,41516.19623241572,38329.47,3186.72623241572
27,8,2012-08-03,False,42847.710608799134,41079.62,1768.0906087991316
27,8,2012-08-10,False,42220.58846025769,41781.36,439.22846025769104
27,8,2012-08-17,False,42412.49902461552,41891.28,521.2190246155224
27,8,2012-08-24,False,42263.31824660659,41191.89,1071.4282466065924
27,8,2012-08-31,False,42096.44301778413,42111.42,14.976982215870521
27,9,2012-07-06,False,29541.950662756055,56161.72,26619.769337243946
27,9,2012-07-13,False,28832.860394542713,39360.17,10527.309605457285
27,9,2012-07-20,False,28537.998322806998,36952.99,8414.991677193
27,9,2012-07-27,False,28208.99542499648,34780.32,6571.32457500352
27,9,2012-08-03,False,29540.509801379892,38182.86,8642.350198620108
27,9,2012-08-10,False,28913.38765283845,29895.85,982.4623471615487
27,9,2012-08-17,False,29105.29821719628,35899.72,6794.421782803722
27,9,2012-08-24,False,28956.117439187346,31825.24,2869.122560812655
27,9,2012-08-31,False,28789.242210364886,32042.59,3253.347789635114
27,10,2012-07-06,False,37462.95632241501,41582.05,4119.093677584991
27,10,2012-07-13,False,36753.86605420167,38736.61,1982.7439457983273
27,10,2012-07-20,False,36459.003982465954,36685.33,226.32601753404742
27,10,2012-07-27,False,36130.001084655436,35728.2,401.8010846554389
27,10,2012-08-03,False,37461.51546103885,41079.87,3618.3545389611536
27,10,2012-08-10,False,36834.39331249741,37094.12,259.7266875025962
27,10,2012-08-17,False,37026.303876855236,36814.78,211.52387685523718
27,10,2012-08-24,False,36877.12309884631,35711.42,1165.7030988463084
27,10,2012-08-31,False,36710.24787002384,34847.16,1863.087870023839
27,11,2012-07-06,False,21645.61714197613,47197.91,25552.292858023873
27,11,2012-07-13,False,20936.526873762785,28782.49,7845.963126237217
27,11,2012-07-20,False,20641.664802027073,25553.63,4911.965197972928
27,11,2012-07-27,False,20312.661904216555,15098.88,5213.781904216556
27,11,2012-08-03,False,21644.176280599964,15990.7,5653.4762805999635
27,11,2012-08-10,False,21017.054132058525,18583.87,2433.1841320585263
27,11,2012-08-17,False,21208.964696416355,13761.81,7447.154696416355
27,11,2012-08-24,False,21059.78391840742,17556.85,3502.9339184074197
27,11,2012-08-31,False,20892.908689584958,13983.98,6908.928689584958
27,12,2012-07-06,False,4524.754254954818,3906.14,618.6142549548181
27,12,2012-07-13,False,3815.663986741476,4146.72,331.0560132585242
27,12,2012-07-20,False,3520.8019150057644,4372.75,851.9480849942356
27,12,2012-07-27,False,3191.799017195246,3990.0,798.200982804754
27,12,2012-08-03,False,4523.313393578655,3752.27,771.0433935786555
27,12,2012-08-10,False,3896.191245037213,3408.84,487.3512450372127
27,12,2012-08-17,False,4088.1018093950424,4002.32,85.78180939504227
27,12,2012-08-24,False,3938.9210313861095,4436.34,497.4189686138907
27,12,2012-08-31,False,3772.045802563649,3885.84,113.79419743635117
27,13,2012-07-06,False,53427.19328339796,58295.0,4867.806716602041
27,13,2012-07-13,False,52718.10301518461,49476.78,3241.3230151846146
27,13,2012-07-20,False,52423.2409434489,53580.35,1157.1090565510967
27,13,2012-07-27,False,52094.23804563838,49992.9,2101.338045638382
27,13,2012-08-03,False,53425.7524220218,54742.16,1316.407577978207
27,13,2012-08-10,False,52798.630273480354,55154.23,2355.5997265196493
27,13,2012-08-17,False,52990.54083783818,57631.36,4640.819162161817
27,13,2012-08-24,False,52841.36005982925,60865.27,8023.90994017075
27,13,2012-08-31,False,52674.48483100678,56054.38,3379.8951689932146
27,14,2012-07-06,False,29432.343401324048,30604.52,1172.1765986759528
27,14,2012-07-13,False,28723.253133110702,25037.21,3686.043133110703
27,14,2012-07-20,False,28428.39106137499,25081.17,3347.221061374992
27,14,2012-07-27,False,28099.388163564472,26375.33,1724.0581635644703
27,14,2012-08-03,False,29430.902539947885,26280.79,3150.112539947884
27,14,2012-08-10,False,28803.780391406443,24787.14,4016.640391406443
27,14,2012-08-17,False,28995.690955764272,28627.59,368.10095576427193
27,14,2012-08-24,False,28846.510177755335,30426.81,1580.2998222446658
27,14,2012-08-31,False,28679.634948932875,28192.69,486.9449489328763
27,16,2012-07-06,False,26606.78888068045,65563.39,38956.601119319545
27,16,2012-07-13,False,25897.69861246711,37614.38,11716.681387532888
27,16,2012-07-20,False,25602.836540731398,29907.09,4304.2534592686025
27,16,2012-07-27,False,25273.83364292088,26758.12,1484.2863570791196
27,16,2012-08-03,False,26605.348019304285,26737.76,132.41198069571328
27,16,2012-08-10,False,25978.225870762846,24012.41,1965.8158707628463
27,16,2012-08-17,False,26170.136435120676,24200.08,1970.056435120674
27,16,2012-08-24,False,26020.955657111743,21427.2,4593.755657111742
27,16,2012-08-31,False,25854.08042828928,23112.83,2741.250428289277
27,17,2012-07-06,False,19373.980275393922,16053.2,3320.7802753939213
27,17,2012-07-13,False,18664.890007180577,14059.81,4605.080007180577
27,17,2012-07-20,False,18370.027935444865,16714.44,1655.5879354448662
27,17,2012-07-27,False,18041.025037634347,14997.53,3043.495037634346
27,17,2012-08-03,False,19372.539414017756,16298.48,3074.0594140177564
27,17,2012-08-10,False,18745.417265476317,17782.7,962.7172654763162
27,17,2012-08-17,False,18937.327829834147,16064.69,2872.637829834146
27,17,2012-08-24,False,18788.14705182521,19033.86,245.71294817479065
27,17,2012-08-31,False,18621.27182300275,16693.32,1927.9518230027497
27,18,2012-07-06,False,11757.66106389911,1.44,11756.22106389911
27,18,2012-07-27,False,10424.705826139536,2.44,10422.265826139535
27,18,2012-08-10,False,11129.098053981505,0.25,11128.848053981505
27,18,2012-08-17,False,11321.008618339334,4.3,11316.708618339335
27,18,2012-08-24,False,11171.827840330401,2.91,11168.917840330401
27,18,2012-08-31,False,11004.952611507939,10.63,10994.32261150794
27,19,2012-07-06,False,1221.348832293781,1455.81,234.46116770621893
27,19,2012-07-13,False,512.2585640804391,1331.66,819.401435919561
27,19,2012-07-20,False,217.39649234472563,1857.45,1640.0535076552744
27,19,2012-07-27,False,-111.6064054657927,1308.37,1419.9764054657926
27,19,2012-08-03,False,1219.9079709176167,1795.61,575.7020290823832
27,19,2012-08-10,False,592.7858223761759,1478.82,886.034177623824
27,19,2012-08-17,False,784.6963867340055,1461.12,676.4236132659944
27,19,2012-08-24,False,635.5156087250725,1910.36,1274.8443912749274
27,19,2012-08-31,False,468.6403799026102,1572.73,1104.0896200973898
27,20,2012-07-06,False,11615.717205879027,16588.05,4972.332794120972
27,20,2012-07-13,False,10906.626937665686,11927.86,1021.233062334315
27,20,2012-07-20,False,10611.764865929972,10820.3,208.5351340700272
27,20,2012-07-27,False,10282.761968119454,12192.83,1910.0680318805462
27,20,2012-08-03,False,11614.276344502863,14015.34,2401.063655497137
27,20,2012-08-10,False,10987.154195961422,14991.63,4004.475804038577
27,20,2012-08-17,False,11179.064760319252,12888.55,1709.4852396807473
27,20,2012-08-24,False,11029.883982310319,13429.74,2399.856017689681
27,20,2012-08-31,False,10863.008753487857,11995.06,1132.0512465121428
27,21,2012-07-06,False,7460.298011779231,7960.55,500.2519882207689
27,21,2012-07-13,False,6751.207743565889,7348.47,597.2622564341109
27,21,2012-07-20,False,6456.345671830176,7409.98,953.6343281698237
27,21,2012-07-27,False,6127.342774019658,6438.54,311.1972259803424
27,21,2012-08-03,False,7458.857150403067,6561.23,897.6271504030674
27,21,2012-08-10,False,6831.735001861626,6784.33,47.40500186162626
27,21,2012-08-17,False,7023.645566219456,6480.04,543.6055662194558
27,21,2012-08-24,False,6874.464788210523,7613.41,738.9452117894771
27,21,2012-08-31,False,6707.5895593880605,7357.85,650.2604406119399
27,22,2012-07-06,False,18031.36313782523,20749.24,2717.876862174773
27,22,2012-07-13,False,17322.272869611887,15801.97,1520.3028696118872
27,22,2012-07-20,False,17027.410797876175,18299.49,1272.0792021238267
27,22,2012-07-27,False,16698.407900065657,19042.68,2344.2720999343437
27,22,2012-08-03,False,18029.922276449066,23063.55,5033.627723550933
27,22,2012-08-10,False,17402.800127907623,20177.41,2774.6098720923765
27,22,2012-08-17,False,17594.710692265453,19203.02,1608.3093077345475
27,22,2012-08-24,False,17445.52991425652,20765.92,3320.3900857434783
27,22,2012-08-31,False,17278.65468543406,20291.51,3012.855314565939
27,23,2012-07-06,False,37708.244304823085,48128.4,10420.155695176916
27,23,2012-07-13,False,36999.15403660974,41278.91,4279.755963390264
27,23,2012-07-20,False,36704.29196487403,38155.41,1451.1180351259754
27,23,2012-07-27,False,36375.28906706351,33807.26,2568.0290670635077
27,23,2012-08-03,False,37706.803443446915,34325.6,3381.203443446917
27,23,2012-08-10,False,37079.68129490548,36856.46,223.22129490548105
27,23,2012-08-17,False,37271.59185926331,34322.2,2949.3918592633127
27,23,2012-08-24,False,37122.41108125437,38803.84,1681.4289187456234
27,23,2012-08-31,False,36955.53585243191,37734.32,778.7841475680907
27,24,2012-07-06,False,10023.519965909545,10754.55,731.0300340904541
27,24,2012-07-13,False,9314.429697696203,9373.41,58.980302303796634
27,24,2012-07-20,False,9019.567625960492,8700.03,319.5376259604909
27,24,2012-07-27,False,8690.564728149973,8338.05,352.51472814997396
27,24,2012-08-03,False,10022.079104533383,8317.28,1704.799104533382
27,24,2012-08-10,False,9394.95695599194,8427.15,967.8069559919404
27,24,2012-08-17,False,9586.86752034977,9341.62,245.24752034976882
27,24,2012-08-24,False,9437.686742340837,11425.97,1988.2832576591627
27,24,2012-08-31,False,9270.811513518376,11857.08,2586.2684864816238
27,25,2012-07-06,False,13413.284169248787,14181.83,768.5458307512126
27,25,2012-07-13,False,12704.193901035445,9867.8,2836.393901035446
27,25,2012-07-20,False,12409.331829299732,9571.65,2837.6818292997323
27,25,2012-07-27,False,12080.328931489214,9427.07,2653.258931489214
27,25,2012-08-03,False,13411.843307872623,10232.97,3178.8733078726236
27,25,2012-08-10,False,12784.721159331182,10480.33,2304.3911593311823
27,25,2012-08-17,False,12976.631723689012,10519.01,2457.6217236890116
27,25,2012-08-24,False,12827.450945680079,13567.33,739.8790543199211
27,25,2012-08-31,False,12660.575716857616,12548.37,112.2057168576157
27,26,2012-07-06,False,12838.434100808536,12412.86,425.57410080853515
27,26,2012-07-13,False,12129.343832595194,10128.49,2000.853832595194
27,26,2012-07-20,False,11834.48176085948,10266.43,1568.05176085948
27,26,2012-07-27,False,11505.478863048962,9105.76,2399.718863048962
27,26,2012-08-03,False,12836.993239432371,8814.0,4022.9932394323714
27,26,2012-08-10,False,12209.87109089093,10001.6,2208.2710908909303
27,26,2012-08-17,False,12401.78165524876,10465.77,1936.0116552487598
27,26,2012-08-24,False,12252.600877239827,10583.35,1669.2508772398269
27,26,2012-08-31,False,12085.725648417365,13337.28,1251.5543515826357
27,27,2012-07-06,False,2635.811069123214,1817.76,818.0510691232141
27,27,2012-07-13,False,1926.7208009098722,1702.19,224.53080090987214
27,27,2012-07-20,False,1631.8587291741587,1899.85,267.9912708258412
27,27,2012-07-27,False,1302.8558313636404,1485.02,182.1641686363596
27,27,2012-08-03,False,2634.37020774705,1841.19,793.1802077470497
27,27,2012-08-10,False,2007.248059205609,1747.65,259.59805920560893
27,27,2012-08-17,False,2199.1586235634386,2159.32,39.83862356343843
27,27,2012-08-24,False,2049.9778455545056,2315.29,265.31215444549434
27,27,2012-08-31,False,1883.1026167320433,1713.83,169.2726167320434
27,28,2012-07-06,False,1528.7160083611398,605.56,923.1560083611398
27,28,2012-07-13,False,819.6257401477978,461.81,357.81574014779784
27,28,2012-07-20,False,524.7636684120844,453.45,71.31366841208438
27,28,2012-07-27,False,195.76077060156604,375.45,179.68922939843395
27,28,2012-08-03,False,1527.2751469849754,459.39,1067.8851469849756
27,28,2012-08-10,False,900.1529984435347,547.83,352.32299844353463
27,28,2012-08-17,False,1092.0635628013642,502.18,589.8835628013642
27,28,2012-08-24,False,942.8827847924313,640.87,302.01278479243126
27,28,2012-08-31,False,776.007555969969,589.44,186.5675559699689
27,29,2012-07-06,False,8234.293439203862,10516.36,2282.066560796138
27,29,2012-07-13,False,7525.20317099052,9599.57,2074.3668290094793
27,29,2012-07-20,False,7230.341099254807,10919.69,3689.3489007451935
27,29,2012-07-27,False,6901.338201444289,9249.53,2348.191798555712
27,29,2012-08-03,False,8232.852577827698,8017.77,215.0825778276976
27,29,2012-08-10,False,7605.730429286257,7699.9,94.16957071374236
27,29,2012-08-17,False,7797.640993644087,7310.87,486.77099364408696
27,29,2012-08-24,False,7648.460215635154,8168.19,519.7297843648457
27,29,2012-08-31,False,7481.584986812692,7826.87,345.2850131873083
27,30,2012-07-06,False,5559.801545963884,7151.92,1592.1184540361164
27,30,2012-07-13,False,4850.711277750541,6064.54,1213.8287222494591
27,30,2012-07-20,False,4555.849206014829,5710.72,1154.870793985171
27,30,2012-07-27,False,4226.846308204311,5862.2,1635.353691795689
27,30,2012-08-03,False,5558.360684587719,5910.54,352.17931541228063
27,30,2012-08-10,False,4931.238536046278,6165.26,1234.0214639537226
27,30,2012-08-17,False,5123.149100404108,5818.92,695.7708995958919
27,30,2012-08-24,False,4973.968322395174,6612.48,1638.5116776048253
27,30,2012-08-31,False,4807.093093572714,5210.8,403.7069064272864
27,31,2012-07-06,False,3963.035100854111,3986.24,23.204899145888703
27,31,2012-07-13,False,3253.944832640769,3330.67,76.72516735923091
27,31,2012-07-20,False,2959.0827609050557,3890.85,931.7672390949442
27,31,2012-07-27,False,2630.0798630945374,3787.1,1157.0201369054626
27,31,2012-08-03,False,3961.5942394779468,5090.05,1128.4557605220534
27,31,2012-08-10,False,3334.472090936506,6189.97,2855.4979090634943
27,31,2012-08-17,False,3526.3826552943356,6181.0,2654.6173447056644
27,31,2012-08-24,False,3377.2018772854026,6728.12,3350.9181227145973
27,31,2012-08-31,False,3210.3266484629403,7753.47,4543.14335153706
27,32,2012-07-06,False,8951.816568023316,10951.37,1999.5534319766848
27,32,2012-07-13,False,8242.726299809974,8834.25,591.5237001900259
27,32,2012-07-20,False,7947.864228074261,8955.62,1007.7557719257402
27,32,2012-07-27,False,7618.861330263742,7196.33,422.53133026374235
27,32,2012-08-03,False,8950.375706647152,8768.67,181.7057066471516
27,32,2012-08-10,False,8323.25355810571,8127.42,195.83355810571084
27,32,2012-08-17,False,8515.16412246354,8975.39,460.22587753645894
27,32,2012-08-24,False,8365.983344454608,9089.3,723.3166555453918
27,32,2012-08-31,False,8199.108115632145,7285.14,913.9681156321449
27,33,2012-07-06,False,10245.263775989146,11604.09,1358.8262240108543
27,33,2012-07-13,False,9536.173507775804,9850.0,313.82649222419604
27,33,2012-07-20,False,9241.31143604009,10047.53,806.2185639599102
27,33,2012-07-27,False,8912.308538229572,7946.79,965.5185382295722
27,33,2012-08-03,False,10243.822914612982,8408.44,1835.382914612981
27,33,2012-08-10,False,9616.70076607154,8085.38,1531.3207660715407
27,33,2012-08-17,False,9808.61133042937,8811.43,997.1813304293701
27,33,2012-08-24,False,9659.430552420437,10381.71,722.2794475795617
27,33,2012-08-31,False,9492.555323597975,11765.47,2272.9146764020243
27,34,2012-07-06,False,19831.35058878728,24971.82,5140.469411212718
27,34,2012-07-13,False,19122.26032057394,22391.01,3268.7496794260587
27,34,2012-07-20,False,18827.398248838224,20234.07,1406.6717511617753
27,34,2012-07-27,False,18498.39535102771,17203.87,1294.5253510277107
27,34,2012-08-03,False,19829.909727411115,14634.55,5195.359727411116
27,34,2012-08-10,False,19202.787578869677,15360.6,3842.187578869676
27,34,2012-08-17,False,19394.698143227506,14179.88,5214.818143227507
27,34,2012-08-24,False,19245.517365218573,14406.74,4838.777365218573
27,34,2012-08-31,False,19078.64213639611,14373.52,4705.1221363961085
27,35,2012-07-06,False,4138.639208219465,7317.77,3179.130791780535
27,35,2012-07-13,False,3429.5489400061233,4800.15,1370.6010599938763
27,35,2012-07-20,False,3134.68686827041,4185.97,1051.2831317295904
27,35,2012-07-27,False,2805.6839704598915,4260.71,1455.0260295401085
27,35,2012-08-03,False,4137.198346843301,2855.53,1281.6683468433007
27,35,2012-08-10,False,3510.07619830186,2362.55,1147.52619830186
27,35,2012-08-17,False,3701.9867626596897,2583.34,1118.6467626596896
27,35,2012-08-24,False,3552.8059846507567,2681.23,871.5759846507567
27,35,2012-08-31,False,3385.9307558282944,2376.37,1009.5607558282945
27,36,2012-07-06,False,3207.16310730007,6023.5,2816.33689269993
27,36,2012-07-13,False,2498.072839086728,6763.0,4264.927160913272
27,36,2012-07-20,False,2203.2107673510145,3919.0,1715.7892326489855
27,36,2012-07-27,False,1874.2078695404962,1374.0,500.2078695404962
27,36,2012-08-03,False,3205.7222459239056,463.0,2742.7222459239056
27,36,2012-08-10,False,2578.600097382465,327.0,2251.600097382465
27,36,2012-08-17,False,2770.5106617402944,591.96,2178.5506617402943
27,36,2012-08-24,False,2621.3298837313614,201.0,2420.3298837313614
27,36,2012-08-31,False,2454.454654908899,548.38,1906.074654908899
27,37,2012-07-06,False,3124.8958800907694,2412.13,712.7658800907693
27,37,2012-07-13,False,2415.8056118774275,2486.82,71.01438812257265
27,37,2012-07-20,False,2120.943540141716,2105.65,15.293540141715766
27,37,2012-07-27,False,1791.9406423311975,2383.0,591.0593576688025
27,37,2012-08-03,False,3123.455018714607,2352.88,770.5750187146068
27,37,2012-08-10,False,2496.3328701731643,2448.42,47.912870173164265
27,37,2012-08-17,False,2688.243434530994,1821.14,867.1034345309938
27,37,2012-08-24,False,2539.062656522061,2310.51,228.55265652206072
27,37,2012-08-31,False,2372.1874276996004,2500.68,128.4925723003994
27,38,2012-07-06,False,40847.70190246093,33284.19,7563.51190246093
27,38,2012-07-13,False,40138.611634247594,50887.42,10748.808365752404
27,38,2012-07-20,False,39843.749562511875,38862.43,981.3195625118751
27,38,2012-07-27,False,39514.74666470136,33573.7,5941.04666470136
27,38,2012-08-03,False,40846.26104108477,39460.05,1386.2110410847672
27,38,2012-08-10,False,40219.13889254333,35306.7,4912.43889254333
27,38,2012-08-17,False,40411.04945690116,33717.35,6693.699456901159
27,38,2012-08-24,False,40261.86867889223,40129.58,132.28867889222602
27,38,2012-08-31,False,40094.993450069764,34950.49,5144.503450069766
27,40,2012-07-06,False,70539.53419352174,76301.37,5761.8358064782515
27,40,2012-07-13,False,69830.4439253084,67532.83,2297.6139253083966
27,40,2012-07-20,False,69535.58185357269,70939.75,1404.1681464273133
27,40,2012-07-27,False,69206.57895576218,68033.13,1173.448955762171
27,40,2012-08-03,False,70538.09333214558,70981.9,443.8066678544128
27,40,2012-08-10,False,69910.97118360414,66947.45,2963.5211836041417
27,40,2012-08-17,False,70102.88174796198,77058.46,6955.578252038031
27,40,2012-08-24,False,69953.70096995303,75085.35,5131.649030046974
27,40,2012-08-31,False,69786.82574113058,71020.33,1233.5042588694196
27,41,2012-07-06,False,2833.456711036224,2352.1,481.35671103622417
27,41,2012-07-13,False,2124.366442822882,1604.47,519.8964428228821
27,41,2012-07-20,False,1829.5043710871687,1843.97,14.465628912831335
27,41,2012-07-27,False,1500.5014732766504,1292.44,208.0614732766503
27,41,2012-08-03,False,2832.0158496600598,1388.44,1443.5758496600597
27,41,2012-08-10,False,2204.893701118619,1323.26,881.633701118619
27,41,2012-08-17,False,2396.8042654764486,2236.19,160.6142654764485
27,41,2012-08-24,False,2247.6234874675156,1874.27,373.3534874675156
27,41,2012-08-31,False,2080.7482586450533,2107.03,26.281741354946917
27,42,2012-07-06,False,10806.52903099261,11032.34,225.81096900739067
27,42,2012-07-13,False,10097.438762779268,10949.19,851.751237220733
27,42,2012-07-20,False,9802.576691043554,10166.45,363.87330895644664
27,42,2012-07-27,False,9473.573793233036,10318.82,845.246206766964
27,42,2012-08-03,False,10805.088169616445,10795.92,9.168169616445084
27,42,2012-08-10,False,10177.966021075004,10254.87,76.90397892499641
27,42,2012-08-17,False,10369.876585432834,10482.89,113.01341456716546
27,42,2012-08-24,False,10220.695807423901,9793.23,427.4658074239014
27,42,2012-08-31,False,10053.820578601439,10530.11,476.2894213985619
27,44,2012-07-06,False,5472.745575073521,4252.48,1220.2655750735212
27,44,2012-07-13,False,4763.655306860179,4604.91,158.74530686017897
27,44,2012-07-20,False,4468.793235124465,4105.99,362.8032351244656
27,44,2012-07-27,False,4139.790337313947,4670.34,530.5496626860531
27,44,2012-08-03,False,5471.304713697356,4126.53,1344.7747136973567
27,44,2012-08-10,False,4844.182565155916,5000.55,156.36743484408453
27,44,2012-08-17,False,5036.093129513745,4927.58,108.5131295137453
27,44,2012-08-24,False,4886.912351504812,4586.53,300.3823515048125
27,44,2012-08-31,False,4720.03712268235,4790.11,70.07287731764973
27,46,2012-07-06,False,38645.59035112287,58152.27,19506.67964887713
27,46,2012-07-13,False,37936.50008290953,48888.13,10951.629917090468
27,46,2012-07-20,False,37641.63801117381,44887.71,7246.071988826188
27,46,2012-07-27,False,37312.63511336329,40099.88,2787.244886636705
27,46,2012-08-03,False,38644.149489746706,40754.02,2109.8705102532913
27,46,2012-08-10,False,38017.02734120526,40084.72,2067.6926587947382
27,46,2012-08-17,False,38208.93790556309,41251.5,3042.5620944369075
27,46,2012-08-24,False,38059.75712755416,42503.76,4444.002872445839
27,46,2012-08-31,False,37892.8818987317,38182.62,289.7381012683036
27,47,2012-08-24,False,-265.28137482146303,0.0,265.28137482146303
27,49,2012-07-06,False,11260.8554195645,11766.0,505.14458043550076
27,49,2012-07-13,False,10551.765151351157,12257.49,1705.7248486488425
27,49,2012-07-20,False,10256.903079615444,9689.17,567.7330796154438
27,49,2012-07-27,False,9927.900181804926,10574.99,647.0898181950743
27,49,2012-08-03,False,11259.414558188335,8169.21,3090.204558188335
27,49,2012-08-10,False,10632.292409646894,11538.87,906.5775903531066
27,49,2012-08-17,False,10824.202974004724,8964.05,1860.1529740047245
27,49,2012-08-24,False,10675.02219599579,11068.02,392.9978040042097
27,49,2012-08-31,False,10508.146967173328,11137.51,629.3630328266718
27,50,2012-07-06,False,3310.4464988113723,2643.0,667.4464988113723
27,50,2012-07-13,False,2601.3562305980304,1957.0,644.3562305980304
27,50,2012-07-20,False,2306.494158862317,2651.5,345.0058411376831
27,50,2012-07-27,False,1977.4912610517986,1926.0,51.491261051798574
27,50,2012-08-03,False,3309.005637435208,2673.5,635.505637435208
27,50,2012-08-10,False,2681.883488893767,3477.0,795.1165111062328
27,50,2012-08-17,False,2873.794053251597,2177.0,696.7940532515968
27,50,2012-08-24,False,2724.613275242664,2974.5,249.8867247573362
27,50,2012-08-31,False,2557.7380464202015,3403.5,845.7619535797985
27,52,2012-07-06,False,2751.937043704189,2526.09,225.84704370418876
27,52,2012-07-13,False,2042.846775490847,2052.82,9.97322450915317
27,52,2012-07-20,False,1747.9847037551353,1820.67,72.68529624486473
27,52,2012-07-27,False,1418.981805944617,1857.21,438.228194055383
27,52,2012-08-03,False,2750.4961823280264,2431.68,318.81618232802657
27,52,2012-08-10,False,2123.374033786584,1700.85,422.5240337865839
27,52,2012-08-17,False,2315.2845981444134,3157.39,842.1054018555865
27,52,2012-08-24,False,2166.1038201354804,2144.99,21.113820135480637
27,52,2012-08-31,False,1999.22859131302,3106.05,1106.8214086869802
27,54,2012-07-06,False,640.0989441722868,29.8,610.2989441722868
27,54,2012-07-13,False,-68.99132404105512,34.8,103.79132404105512
27,54,2012-07-20,False,-363.8533957767704,17.64,381.4933957767704
27,54,2012-07-27,False,-692.8562935872887,5.88,698.7362935872887
27,54,2012-08-17,False,203.44649861251128,5.88,197.56649861251128
27,54,2012-08-24,False,54.2657206035783,23.92,30.3457206035783
27,54,2012-08-31,False,-112.60950821888582,44.0,156.60950821888582
27,55,2012-07-06,False,15013.017063804054,9139.56,5873.457063804055
27,55,2012-07-13,False,14303.926795590713,8105.99,6197.936795590713
27,55,2012-07-20,False,14009.064723855,9443.04,4566.024723854998
