Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
20,2,2012-05-04,False,78741.2132185657,83527.06,4785.846781434302
20,2,2012-05-11,False,77960.12299242103,76679.8,1280.3229924210318
20,2,2012-05-18,False,77677.25145703643,74354.01,3323.2414570364344
20,2,2012-05-25,False,78323.29064212323,77240.7,1082.5906421232357
20,2,2012-06-01,False,79316.4429536908,79640.36,323.9170463092014
20,2,2012-06-08,False,78717.18278092345,83123.8,4406.61721907655
20,2,2012-06-15,False,78626.73023998748,79816.21,1189.4797600125312
20,2,2012-06-22,False,78168.32201392109,80360.4,2192.0779860789044
20,2,2012-06-29,False,78818.12854842788,81100.75,2282.621451572122
20,3,2012-05-04,False,15844.065925150931,11598.35,4245.715925150931
20,3,2012-05-11,False,15062.97569900626,10015.31,5047.66569900626
20,3,2012-05-18,False,14780.10416362166,10840.97,3939.1341636216603
20,3,2012-05-25,False,15426.143348708465,10288.71,5137.433348708466
20,3,2012-06-01,False,16419.29566027603,9727.82,6691.475660276032
20,3,2012-06-08,False,15820.035487508687,10131.97,5688.0654875086875
20,3,2012-06-15,False,15729.582946572711,9849.56,5880.022946572712
20,3,2012-06-22,False,15271.174720506318,9216.67,6054.504720506318
20,3,2012-06-29,False,15920.981255013108,9738.75,6182.231255013108
20,4,2012-05-04,False,51686.130727606185,53002.57,1316.4392723938145
20,4,2012-05-11,False,50905.04050146152,49693.7,1211.34050146152
20,4,2012-05-18,False,50622.16896607691,48154.56,2467.608966076914
20,4,2012-05-25,False,51268.20815116372,53540.18,2271.971848836278
20,4,2012-06-01,False,52261.36046273129,57864.68,5603.319537268711
20,4,2012-06-08,False,51662.10028996394,57687.78,6025.679710036056
20,4,2012-06-15,False,51571.647749027965,51495.21,76.43774902796576
20,4,2012-06-22,False,51113.23952296157,51976.91,863.6704770384313
20,4,2012-06-29,False,51763.04605746836,54297.58,2534.5339425316415
20,5,2012-05-04,False,44095.14625672469,26968.88,17126.26625672469
20,5,2012-05-11,False,43314.056030580025,27870.32,15443.736030580025
20,5,2012-05-18,False,43031.18449519542,25186.79,17844.394495195418
20,5,2012-05-25,False,43677.22368028223,23700.44,19976.78368028223
20,5,2012-06-01,False,44670.375991849796,24693.03,19977.345991849797
20,5,2012-06-08,False,44071.11581908245,31774.12,12296.99581908245
20,5,2012-06-15,False,43980.66327814647,29766.09,14214.573278146472
20,5,2012-06-22,False,43522.25505208008,26299.6,17222.65505208008
20,5,2012-06-29,False,44172.06158658687,25096.23,19075.831586586868
20,6,2012-05-04,False,8962.896757040697,6641.28,2321.616757040697
20,6,2012-05-11,False,8181.806530896024,6771.67,1410.136530896024
20,6,2012-05-18,False,7898.934995511424,8549.92,650.9850044885761
20,6,2012-05-25,False,8544.97418059823,5954.51,2590.46418059823
20,6,2012-06-01,False,9538.126492165797,4336.25,5201.876492165797
20,6,2012-06-08,False,8938.86631939845,6930.99,2007.8763193984505
20,6,2012-06-15,False,8848.413778462476,6906.79,1941.6237784624764
20,6,2012-06-22,False,8390.005552396084,7381.1,1008.9055523960833
20,6,2012-06-29,False,9039.812086902872,3803.94,5235.872086902871
20,7,2012-05-04,False,50288.535728129325,37241.14,13047.395728129326
20,7,2012-05-11,False,49507.44550198466,34549.39,14958.055501984658
20,7,2012-05-18,False,49224.57396660005,30152.23,19072.343966600052
20,7,2012-05-25,False,49870.61315168686,50857.47,986.8568483131385
20,7,2012-06-01,False,50863.76546325443,64386.23,13522.464536745574
20,7,2012-06-08,False,50264.50529048708,49255.54,1008.9652904870818
20,7,2012-06-15,False,50174.052749551105,52776.52,2602.4672504488917
20,7,2012-06-22,False,49715.64452348471,51677.93,1962.2854765152879
20,7,2012-06-29,False,50365.4510579915,56654.95,6289.498942008497
20,8,2012-05-04,False,76076.76993911114,86713.0,10636.230060888862
20,8,2012-05-11,False,75295.67971296648,75641.91,346.2302870335261
20,8,2012-05-18,False,75012.80817758187,76946.64,1933.8318224181276
20,8,2012-05-25,False,75658.84736266869,76798.22,1139.3726373313111
20,8,2012-06-01,False,76651.99967423626,78285.83,1633.8303257637453
20,8,2012-06-08,False,76052.7395014689,84527.92,8475.180498531103
20,8,2012-06-15,False,75962.28696053292,77571.8,1609.513039467085
20,8,2012-06-22,False,75503.87873446653,77712.53,2208.6512655334664
20,8,2012-06-29,False,76153.68526897332,79290.09,3136.404731026676
20,9,2012-05-04,False,37678.26710693591,52781.54,15103.272893064088
20,9,2012-05-11,False,36897.176880791245,42424.16,5526.983119208759
20,9,2012-05-18,False,36614.30534540664,38268.54,1654.2346545933615
20,9,2012-05-25,False,37260.34453049345,49767.44,12507.095469506552
20,9,2012-06-01,False,38253.49684206102,46752.05,8498.553157938986
20,9,2012-06-08,False,37654.23666929367,44318.43,6664.19333070633
20,9,2012-06-15,False,37563.78412835769,46021.26,8457.47587164231
20,9,2012-06-22,False,37105.3759022913,46258.28,9152.904097708699
20,9,2012-06-29,False,37755.18243679809,45095.51,7340.327563201914
20,10,2012-05-04,False,41750.78040306833,44039.98,2289.1995969316704
20,10,2012-05-11,False,40969.69017692366,43289.78,2320.0898230763414
20,10,2012-05-18,False,40686.81864153906,43606.8,2919.9813584609437
20,10,2012-05-25,False,41332.85782662587,48285.44,6952.582173374132
20,10,2012-06-01,False,42326.01013819344,41486.08,839.9301381934347
20,10,2012-06-08,False,41726.74996542609,45439.76,3713.010034573912
20,10,2012-06-15,False,41636.29742449011,52923.57,11287.272575509887
20,10,2012-06-22,False,41177.88919842372,47204.19,6026.3008015762825
20,10,2012-06-29,False,41827.69573293051,44857.7,3030.0042670694893
20,11,2012-05-04,False,26473.197788815858,34283.27,7810.072211184139
20,11,2012-05-11,False,25692.10756267119,26943.79,1251.682437328811
20,11,2012-05-18,False,25409.23602728659,18279.09,7130.146027286592
20,11,2012-05-25,False,26055.275212373395,33782.34,7727.064787626601
20,11,2012-06-01,False,27048.42752394096,57232.28,30183.852476059037
20,11,2012-06-08,False,26449.167351173615,20180.4,6268.767351173614
20,11,2012-06-15,False,26358.714810237638,25502.77,855.9448102376373
20,11,2012-06-22,False,25900.306584171245,42571.55,16671.243415828758
20,11,2012-06-29,False,26550.11311867804,39629.73,13079.616881321963
20,12,2012-05-04,False,8195.684886410265,10198.34,2002.6551135897353
20,12,2012-05-11,False,7414.594660265593,9120.41,1705.8153397344067
20,12,2012-05-18,False,7131.723124880993,9197.12,2065.3968751190077
20,12,2012-05-25,False,7777.7623099677985,9933.19,2155.427690032202
20,12,2012-06-01,False,8770.914621535367,9902.76,1131.8453784646335
20,12,2012-06-08,False,8171.65444876802,11282.28,3110.6255512319804
20,12,2012-06-15,False,8081.2019078320445,10385.17,2303.9680921679555
20,12,2012-06-22,False,7622.793681765652,10267.45,2644.656318234349
20,12,2012-06-29,False,8272.600216272442,9652.05,1379.4497837275576
20,13,2012-05-04,False,57125.099548022794,58900.0,1774.900451977206
20,13,2012-05-11,False,56344.00932187812,53720.12,2623.889321878116
20,13,2012-05-18,False,56061.13778649352,52444.91,3616.2277864935168
20,13,2012-05-25,False,56707.176971580324,54401.94,2305.2369715803216
20,13,2012-06-01,False,57700.32928314789,55342.38,2357.949283147893
20,13,2012-06-08,False,57101.069110380544,58014.38,913.3108896194535
20,13,2012-06-15,False,57010.61656944457,52253.35,4757.266569444575
20,13,2012-06-22,False,56552.20834337818,53205.61,3346.5983433781803
20,13,2012-06-29,False,57202.01487788497,55860.23,1341.7848778849657
20,14,2012-05-04,False,25155.23895844324,23222.08,1933.1589584432368
20,14,2012-05-11,False,24374.148732298563,21962.52,2411.6287322985627
20,14,2012-05-18,False,24091.277196913965,24366.46,275.18280308603426
20,14,2012-05-25,False,24737.31638200077,19978.56,4758.756382000767
20,14,2012-06-01,False,25730.468693568335,21624.77,4105.698693568334
20,14,2012-06-08,False,25131.20852080099,21027.89,4103.318520800989
20,14,2012-06-15,False,25040.755979865018,20459.55,4581.205979865019
20,14,2012-06-22,False,24582.347753798625,16787.09,7795.257753798625
20,14,2012-06-29,False,25232.154288305414,19270.44,5961.714288305415
20,16,2012-05-04,False,26314.153052320744,53403.35,27089.196947679255
20,16,2012-05-11,False,25533.062826176072,54817.2,29284.137173823925
20,16,2012-05-18,False,25250.191290791474,58584.06,33333.868709208524
20,16,2012-05-25,False,25896.230475878278,93330.45,67434.21952412173
20,16,2012-06-01,False,26889.382787445844,83346.55,56457.16721255416
20,16,2012-06-08,False,26290.122614678497,65417.44,39127.317385321505
20,16,2012-06-15,False,26199.670073742524,65500.27,39300.59992625748
20,16,2012-06-22,False,25741.26184767613,60563.7,34822.43815232387
20,16,2012-06-29,False,26391.068382182923,57635.76,31244.69161781708
20,17,2012-05-04,False,19364.46990801408,16117.33,3247.139908014082
20,17,2012-05-11,False,18583.37968186941,16809.01,1774.3696818694116
20,17,2012-05-18,False,18300.508146484808,17484.31,816.1981464848068
20,17,2012-05-25,False,18946.547331571615,14056.35,4890.197331571615
20,17,2012-06-01,False,19939.69964313918,13499.62,6440.079643139181
20,17,2012-06-08,False,19340.439470371835,16321.69,3018.749470371835
20,17,2012-06-15,False,19249.98692943586,14661.37,4588.616929435861
20,17,2012-06-22,False,18791.57870336947,13979.33,4812.248703369469
20,17,2012-06-29,False,19441.385237876257,13476.7,5964.685237876256
20,18,2012-05-04,False,14482.881540525623,0.97,14481.911540525623
20,18,2012-05-11,False,13701.791314380951,0.1,13701.69131438095
20,18,2012-05-18,False,13418.919778996353,0.61,13418.309778996352
20,18,2012-06-15,False,14368.398561947402,2.47,14365.928561947403
20,19,2012-05-04,False,607.6905287012687,-69.56,677.2505287012686
20,19,2012-05-18,False,-456.2712328280031,7.96,464.2312328280031
20,19,2012-06-01,False,1182.9202638263687,-11.88,1194.8002638263688
20,19,2012-06-08,False,583.6600910590241,5.0,578.6600910590241
20,19,2012-06-22,False,34.79932405665568,-0.97,35.76932405665568
20,20,2012-05-04,False,7546.614284363828,6549.92,996.694284363828
20,20,2012-05-11,False,6765.524058219157,6914.41,148.8859417808426
20,20,2012-05-18,False,6482.652522834557,6712.96,230.30747716544283
20,20,2012-05-25,False,7128.691707921362,7010.52,118.1717079213613
20,20,2012-06-01,False,8121.844019488928,9306.83,1184.9859805110718
20,20,2012-06-08,False,7522.583846721585,9151.31,1628.7261532784141
20,20,2012-06-15,False,7432.131305785608,9383.8,1951.6686942143915
20,20,2012-06-22,False,6973.723079719216,8180.23,1206.5069202807836
20,20,2012-06-29,False,7623.529614226007,7848.75,225.22038577399326
20,21,2012-05-04,False,14449.72782788451,12422.56,2027.1678278845102
20,21,2012-05-11,False,13668.637601739838,11092.31,2576.3276017398384
20,21,2012-05-18,False,13385.766066355238,11039.81,2345.9560663552384
20,21,2012-05-25,False,14031.805251442043,9838.24,4193.5652514420435
20,21,2012-06-01,False,15024.95756300961,9939.49,5085.46756300961
20,21,2012-06-08,False,14425.697390242265,11377.24,3048.4573902422653
20,21,2012-06-15,False,14335.24484930629,11630.18,2705.064849306289
20,21,2012-06-22,False,13876.836623239897,11626.6,2250.2366232398963
20,21,2012-06-29,False,14526.643157746686,11576.24,2950.4031577466867
20,22,2012-05-04,False,14548.409175501542,11186.05,3362.3591755015423
20,22,2012-05-11,False,13767.31894935687,12077.27,1690.0489493568693
20,22,2012-05-18,False,13484.44741397227,9686.48,3797.96741397227
20,22,2012-05-25,False,14130.486599059075,9398.01,4732.476599059075
20,22,2012-06-01,False,15123.638910626642,10988.52,4135.118910626641
20,22,2012-06-08,False,14524.378737859297,12572.01,1952.3687378592967
20,22,2012-06-15,False,14433.926196923321,11072.47,3361.456196923322
20,22,2012-06-22,False,13975.517970856929,10768.21,3207.3079708569294
20,22,2012-06-29,False,14625.324505363718,9830.74,4794.584505363719
20,23,2012-05-04,False,37975.23280296673,37288.79,686.4428029667324
20,23,2012-05-11,False,37194.142576822065,39404.85,2210.7074231779334
20,23,2012-05-18,False,36911.27104143746,34191.84,2719.431041437463
20,23,2012-05-25,False,37557.31022652426,41856.78,4299.469773475736
20,23,2012-06-01,False,38550.46253809183,47869.48,9319.017461908174
20,23,2012-06-08,False,37951.20236532449,44038.97,6087.767634675511
20,23,2012-06-15,False,37860.74982438851,53475.94,15615.19017561149
20,23,2012-06-22,False,37402.34159832212,52306.57,14904.22840167788
20,23,2012-06-29,False,38052.14813282891,39077.64,1025.4918671710911
20,24,2012-05-04,False,8901.048818762452,7117.31,1783.738818762452
20,24,2012-05-11,False,8119.958592617781,6351.59,1768.3685926177805
20,24,2012-05-18,False,7837.0870572331805,5292.07,2545.017057233181
20,24,2012-05-25,False,8483.126242319986,6463.66,2019.4662423199861
20,24,2012-06-01,False,9476.278553887552,7254.23,2222.0485538875528
20,24,2012-06-08,False,8877.018381120208,6570.49,2306.528381120208
20,24,2012-06-15,False,8786.565840184232,5223.01,3563.555840184232
20,24,2012-06-22,False,8328.15761411784,5508.62,2819.5376141178394
20,24,2012-06-29,False,8977.96414862463,5905.28,3072.6841486246294
20,25,2012-05-04,False,18343.80474867725,20514.49,2170.685251322753
20,25,2012-05-11,False,17562.714522532577,19651.04,2088.325477467424
20,25,2012-05-18,False,17279.84298714798,18920.44,1640.5970128520203
20,25,2012-05-25,False,17925.882172234782,18208.03,282.1478277652168
20,25,2012-06-01,False,18919.03448380235,21786.29,2867.2555161976525
20,25,2012-06-08,False,18319.774311035006,18056.59,263.1843110350055
20,25,2012-06-15,False,18229.321770099028,16939.98,1289.3417700990285
20,25,2012-06-22,False,17770.913544032635,16337.73,1433.1835440326358
20,25,2012-06-29,False,18420.720078539427,13743.28,4677.440078539426
20,26,2012-05-04,False,13507.307054949575,12740.52,766.7870549495747
20,26,2012-05-11,False,12726.216828804903,12039.28,686.9368288049027
20,26,2012-05-18,False,12443.345293420301,9930.87,2512.4752934203007
20,26,2012-05-25,False,13089.384478507109,12341.68,747.7044785071084
20,26,2012-06-01,False,14082.536790074675,11420.54,2661.996790074674
20,26,2012-06-08,False,13483.276617307329,9904.04,3579.236617307328
20,26,2012-06-15,False,13392.824076371355,10782.96,2609.8640763713556
20,26,2012-06-22,False,12934.415850304962,10520.01,2414.405850304962
20,26,2012-06-29,False,13584.22238481175,9940.97,3643.2523848117507
20,27,2012-05-04,False,3411.1677528455475,2351.61,1059.5577528455474
20,27,2012-05-11,False,2630.0775267008758,1952.97,677.1075267008757
20,27,2012-05-18,False,2347.2059913162757,2123.51,223.69599131627547
20,27,2012-05-25,False,2993.245176403081,1723.31,1269.9351764030812
20,27,2012-06-01,False,3986.3974879706475,1834.02,2152.3774879706475
20,27,2012-06-08,False,3387.137315203303,1841.54,1545.597315203303
20,27,2012-06-15,False,3296.684774267327,1364.36,1932.3247742673273
20,27,2012-06-22,False,2838.2765482009345,1640.08,1198.1965482009346
20,27,2012-06-29,False,3488.0830827077243,1497.44,1990.6430827077243
20,28,2012-05-04,False,1609.7580422409774,762.25,847.5080422409774
20,28,2012-05-11,False,828.6678160963056,715.68,112.98781609630566
20,28,2012-05-18,False,545.7962807117055,843.87,298.07371928829446
20,28,2012-05-25,False,1191.835465798511,493.7,698.135465798511
20,28,2012-06-01,False,2184.9877773660774,505.68,1679.3077773660773
20,28,2012-06-08,False,1585.7276045987328,939.64,646.0876045987328
20,28,2012-06-15,False,1495.275063662757,536.11,959.165063662757
20,28,2012-06-22,False,1036.8668375963643,529.58,507.2868375963643
20,28,2012-06-29,False,1686.6733721031542,576.65,1110.023372103154
20,29,2012-05-04,False,9658.698206464978,9003.44,655.2582064649778
20,29,2012-05-11,False,8877.607980320307,9867.1,989.4920196796938
20,29,2012-05-18,False,8594.736444935706,9313.71,718.9735550642927
20,29,2012-05-25,False,9240.775630022512,7179.87,2060.905630022512
20,29,2012-06-01,False,10233.927941590078,7774.26,2459.667941590078
20,29,2012-06-08,False,9634.667768822734,8227.85,1406.8177688227333
20,29,2012-06-15,False,9544.215227886758,7099.26,2444.9552278867577
20,29,2012-06-22,False,9085.807001820365,7784.18,1301.627001820365
20,29,2012-06-29,False,9735.613536327157,7887.76,1847.8535363271567
20,30,2012-05-04,False,7063.2659752622,6378.92,684.3459752622002
20,30,2012-05-11,False,6282.1757491175285,7431.84,1149.6642508824716
20,30,2012-05-18,False,5999.3042137329285,6096.7,97.39578626707134
20,30,2012-05-25,False,6645.343398819734,5468.12,1177.223398819734
20,30,2012-06-01,False,7638.4957103873,5953.98,1684.5157103873007
20,30,2012-06-08,False,7039.235537619956,5983.86,1055.375537619956
20,30,2012-06-15,False,6948.78299668398,6355.7,593.0829966839801
20,30,2012-06-22,False,6490.374770617587,6308.28,182.09477061758753
20,30,2012-06-29,False,7140.181305124377,6462.86,677.3213051243774
20,31,2012-05-04,False,4452.388211173529,3151.81,1300.5782111735293
20,31,2012-05-11,False,3671.2979850288575,3239.82,431.47798502885735
20,31,2012-05-18,False,3388.4264496442574,2993.78,394.64644964425725
20,31,2012-05-25,False,4034.465634731063,2360.53,1673.9356347310627
20,31,2012-06-01,False,5027.617946298629,3165.42,1862.1979462986292
20,31,2012-06-08,False,4428.357773531285,2952.03,1476.3277735312845
20,31,2012-06-15,False,4337.905232595309,2568.43,1769.475232595309
20,31,2012-06-22,False,3879.4970065289162,2654.29,1225.2070065289163
20,31,2012-06-29,False,4529.303541035706,2766.74,1762.5635410357063
20,32,2012-05-04,False,14497.899356396996,15754.28,1256.3806436030045
20,32,2012-05-11,False,13716.809130252324,19410.88,5694.070869747677
20,32,2012-05-18,False,13433.937594867726,17891.98,4458.042405132273
20,32,2012-05-25,False,14079.97677995453,11797.14,2282.8367799545304
20,32,2012-06-01,False,15073.129091522096,12061.26,3011.869091522096
20,32,2012-06-08,False,14473.868918754753,13029.96,1443.9089187547543
20,32,2012-06-15,False,14383.416377818776,13013.47,1369.9463778187765
20,32,2012-06-22,False,13925.008151752383,13760.07,164.93815175238342
20,32,2012-06-29,False,14574.814686259175,12159.06,2415.7546862591753
20,33,2012-05-04,False,10113.960394129508,7666.57,2447.3903941295084
20,33,2012-05-11,False,9332.870167984836,7887.41,1445.4601679848365
20,33,2012-05-18,False,9049.998632600236,6442.13,2607.868632600236
20,33,2012-05-25,False,9696.037817687042,8349.93,1346.1078176870415
20,33,2012-06-01,False,10689.190129254608,8929.05,1760.1401292546088
20,33,2012-06-08,False,10089.929956487265,7645.33,2444.5999564872654
20,33,2012-06-15,False,9999.477415551288,8456.15,1543.3274155512881
20,33,2012-06-22,False,9541.069189484895,6164.8,3376.269189484895
20,33,2012-06-29,False,10190.875723991687,6983.75,3207.1257239916868
20,34,2012-05-04,False,22385.765766441094,25159.78,2774.0142335589044
20,34,2012-05-11,False,21604.675540296426,28682.77,7078.094459703574
20,34,2012-05-18,False,21321.804004911824,29652.46,8330.655995088175
20,34,2012-05-25,False,21967.84318999863,32903.81,10935.966810001366
20,34,2012-06-01,False,22960.995501566198,32687.28,9726.2844984338
20,34,2012-06-08,False,22361.73532879885,25034.48,2672.744671201148
20,34,2012-06-15,False,22271.282787862874,24777.46,2506.177212137125
20,34,2012-06-22,False,21812.87456179648,27437.66,5624.785438203518
20,34,2012-06-29,False,22462.681096303277,25152.46,2689.7789036967224
20,35,2012-05-04,False,6284.802387866144,7680.86,1396.0576121338554
20,35,2012-05-11,False,5503.7121617214725,11235.55,5731.837838278527
20,35,2012-05-18,False,5220.840626336872,9352.05,4131.209373663127
20,35,2012-05-25,False,5866.879811423678,8537.91,2671.030188576322
20,35,2012-06-01,False,6860.032122991244,9528.22,2668.187877008755
20,35,2012-06-08,False,6260.7719502239,6961.93,701.1580497761006
20,35,2012-06-15,False,6170.319409287924,7039.12,868.800590712076
20,35,2012-06-22,False,5711.911183221531,7881.85,2169.938816778469
20,35,2012-06-29,False,6361.717717728321,8690.44,2328.7222822716794
20,36,2012-05-04,False,3937.915961504579,2332.0,1605.9159615045792
20,36,2012-05-11,False,3156.8257353599074,2732.0,424.8257353599074
20,36,2012-05-18,False,2873.954199975309,4827.0,1953.0458000246908
20,36,2012-05-25,False,3519.993385062113,9232.0,5712.006614937887
20,36,2012-06-01,False,4513.145696629679,12451.2,7938.054303370322
20,36,2012-06-08,False,3913.8855238623364,6285.0,2371.1144761376636
20,36,2012-06-15,False,3823.432982926359,7641.51,3818.0770170736414
20,36,2012-06-22,False,3365.024756859966,9127.0,5761.975243140034
20,36,2012-06-29,False,4014.831291366758,7763.76,3748.9287086332424
20,37,2012-05-04,False,4579.096856996017,3436.04,1143.056856996017
20,37,2012-05-11,False,3798.006630851345,3837.51,39.50336914865511
20,37,2012-05-18,False,3515.135095466745,3799.21,284.074904533255
20,37,2012-05-25,False,4161.1742805535505,4190.92,29.745719446449584
20,37,2012-06-01,False,5154.326592121117,3406.46,1747.8665921211168
20,37,2012-06-08,False,4555.066419353772,3528.26,1026.806419353772
20,37,2012-06-15,False,4464.6138784177965,4399.67,64.94387841779644
20,37,2012-06-22,False,4006.205652351404,4184.35,178.14434764859652
20,37,2012-06-29,False,4656.012186858194,4090.85,565.1621868581938
20,38,2012-05-04,False,109817.63298258843,136536.55,26718.917017411557
20,38,2012-05-11,False,109036.54275644377,118403.71,9367.167243556236
20,38,2012-05-18,False,108753.67122105916,105693.96,3059.7112210591586
20,38,2012-05-25,False,109399.71040614597,114172.03,4772.31959385403
20,38,2012-06-01,False,110392.86271771353,106145.48,4247.382717713539
20,38,2012-06-08,False,109793.60254494619,131953.66,22160.057455053815
20,38,2012-06-15,False,109703.15000401021,104276.34,5426.8100040102145
20,38,2012-06-22,False,109244.74177794383,103921.76,5322.981777943831
20,38,2012-06-29,False,109894.54831245061,127494.14,17599.591687549386
20,40,2012-05-04,False,86988.72530987713,94982.5,7993.7746901228675
20,40,2012-05-11,False,86207.63508373246,88218.36,2010.7249162675434
20,40,2012-05-18,False,85924.76354834785,84156.18,1768.5835483478586
20,40,2012-05-25,False,86570.80273343467,86981.81,411.0072665653279
20,40,2012-06-01,False,87563.95504500224,84637.61,2926.3450450022356
20,40,2012-06-08,False,86964.69487223489,93833.83,6869.135127765112
20,40,2012-06-15,False,86874.24233129891,86080.58,793.6623312989104
20,40,2012-06-22,False,86415.83410523251,80688.77,5727.064105232508
20,40,2012-06-29,False,87065.6406397393,86342.41,723.2306397392967
20,41,2012-05-04,False,6766.241088050281,2612.35,4153.891088050281
20,41,2012-05-11,False,5985.150861905609,3225.51,2759.640861905609
20,41,2012-05-18,False,5702.279326521009,2305.24,3397.0393265210096
20,41,2012-05-25,False,6348.318511607815,2566.47,3781.848511607815
20,41,2012-06-01,False,7341.470823175381,2451.5,4889.970823175381
20,41,2012-06-08,False,6742.210650408037,2636.43,4105.780650408036
20,41,2012-06-15,False,6651.758109472061,3619.59,3032.1681094720607
20,41,2012-06-22,False,6193.349883405668,4509.54,1683.8098834056682
20,41,2012-06-29,False,6843.156417912458,2272.82,4570.336417912458
20,42,2012-05-04,False,9499.427879381552,10376.3,876.8721206184473
20,42,2012-05-11,False,8718.33765323688,8706.74,11.597653236880433
20,42,2012-05-18,False,8435.46611785228,9601.45,1165.9838821477206
20,42,2012-05-25,False,9081.505302939086,8622.04,459.4653029390847
20,42,2012-06-01,False,10074.657614506652,9059.47,1015.1876145066526
20,42,2012-06-08,False,9475.397441739307,10390.52,915.122558260693
20,42,2012-06-15,False,9384.944900803332,9045.97,338.9749008033323
20,42,2012-06-22,False,8926.536674736939,10351.45,1424.9133252630618
20,42,2012-06-29,False,9576.343209243729,9504.75,71.59320924372878
20,44,2012-05-04,False,8561.293392875374,9352.41,791.1166071246262
20,44,2012-05-11,False,7780.203166730702,8265.01,484.8068332692983
20,44,2012-05-18,False,7497.331631346102,7590.86,93.52836865389781
20,44,2012-05-25,False,8143.370816432907,7333.97,809.400816432907
20,44,2012-06-01,False,9136.523128000474,7242.29,1894.2331280004737
20,44,2012-06-08,False,8537.26295523313,8108.83,428.4329552331292
20,44,2012-06-15,False,8446.810414297153,7619.66,827.1504142971535
20,44,2012-06-22,False,7988.402188230761,6613.14,1375.2621882307603
20,44,2012-06-29,False,8638.20872273755,6544.21,2093.9987227375505
20,45,2012-05-11,False,-28.869997147698086,11.97,40.839997147698085
20,46,2012-05-04,False,34215.01965239419,36593.29,2378.2703476058086
20,46,2012-05-11,False,33433.92942624952,37505.74,4071.810573750481
20,46,2012-05-18,False,33151.05789086492,34566.54,1415.4821091350823
20,46,2012-05-25,False,33797.09707595172,40122.85,6325.752924048276
20,46,2012-06-01,False,34790.24938751929,40772.25,5982.000612480711
20,46,2012-06-08,False,34190.98921475194,37808.46,3617.470785248057
20,46,2012-06-15,False,34100.53667381597,36572.18,2471.6433261840284
20,46,2012-06-22,False,33642.12844774958,37182.67,3540.541552250419
20,46,2012-06-29,False,34291.93498225637,37213.22,2921.285017743634
20,47,2012-05-04,False,-607.5995946425246,38.0,645.5995946425246
20,47,2012-05-11,False,-1388.6898207871964,38.0,1426.6898207871964
20,47,2012-06-01,False,-32.36985951742463,64.0,96.36985951742463
20,47,2012-06-08,False,-631.6300322847674,-78.0,553.6300322847674
20,48,2012-05-04,False,1817.2693131027481,199.0,1618.2693131027481
20,48,2012-05-11,False,1036.1790869580764,573.0,463.17908695807637
20,48,2012-05-18,False,753.3075515734763,346.0,407.3075515734763
20,48,2012-05-25,False,1399.3467366602817,2168.0,768.6532633397183
20,48,2012-06-08,False,1793.2388754605036,3375.0,1581.7611245394964
20,48,2012-06-15,False,1702.7863345245278,1801.0,98.21366547547223
20,48,2012-06-22,False,1244.378108458135,1554.0,309.6218915418649
20,48,2012-06-29,False,1894.184642964925,1034.0,860.1846429649249
20,49,2012-05-04,False,22136.707936623057,22635.93,499.22206337694297
20,49,2012-05-11,False,21355.617710478386,23479.41,2123.7922895216143
20,49,2012-05-18,False,21072.746175093787,21421.42,348.67382490621094
20,49,2012-05-25,False,21718.78536018059,20930.66,788.1253601805911
20,49,2012-06-01,False,22711.937671748157,15909.43,6802.507671748157
20,49,2012-06-08,False,22112.677498980815,22339.1,226.42250101918398
20,49,2012-06-15,False,22022.224958044837,23359.65,1337.4250419551645
20,49,2012-06-22,False,21563.816731978444,18016.37,3547.4467319784453
20,49,2012-06-29,False,22213.623266485236,18174.69,4038.9332664852373
20,50,2012-05-04,False,4015.68117273835,3151.4,864.28117273835
20,50,2012-05-11,False,3234.5909465936784,3397.5,162.90905340632162
20,50,2012-05-18,False,2951.71941120908,3288.58,336.8605887909198
20,50,2012-05-25,False,3597.7585962958838,4088.0,490.24140370411624
20,50,2012-06-01,False,4590.91090786345,2453.0,2137.91090786345
20,50,2012-06-08,False,3991.6507350961074,2646.0,1345.6507350961074
20,50,2012-06-15,False,3901.19819416013,2836.1,1065.0981941601299
20,50,2012-06-22,False,3442.789968093737,2800.48,642.3099680937371
20,50,2012-06-29,False,4092.5965026005288,2466.0,1626.5965026005288
20,52,2012-05-04,False,3902.9883337635565,3882.75,20.23833376355651
20,52,2012-05-11,False,3121.8981076188848,4069.43,947.5318923811151
20,52,2012-05-18,False,2839.0265722342847,4223.55,1384.5234277657155
20,52,2012-05-25,False,3485.06575732109,4274.19,789.1242426789095
20,52,2012-06-01,False,4478.2180688886565,3104.29,1373.9280688886565
20,52,2012-06-08,False,3878.957896121312,2973.09,905.8678961213118
20,52,2012-06-15,False,3788.505355185336,2767.97,1020.5353551853364
20,52,2012-06-22,False,3330.0971291189435,2488.4,841.6971291189434
20,52,2012-06-29,False,3979.9036636257333,2275.89,1704.0136636257334
20,54,2012-05-04,False,861.7589488001195,78.72,783.0389488001194
20,54,2012-05-11,False,80.66872265544771,22.88,57.788722655447714
20,54,2012-05-18,False,-202.20281272915236,54.8,257.00281272915237
20,54,2012-05-25,False,443.8363723576531,10.0,433.8363723576531
20,54,2012-06-01,False,1436.9886839252194,12.0,1424.9886839252194
20,54,2012-06-08,False,837.7285111578749,104.64,733.0885111578749
