Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
25,28,2012-09-07,True,620.7153143386622,361.13,259.5853143386622
25,28,2012-09-14,False,674.8839166848247,410.5,264.3839166848247
25,28,2012-09-21,False,726.2073427764062,526.39,199.81734277640624
25,28,2012-09-28,False,744.9897487901508,737.58,7.409748790150729
25,28,2012-10-05,False,869.6741816596423,803.52,66.15418165964229
25,28,2012-10-12,False,889.5698566580704,833.07,56.49985665807037
25,28,2012-10-19,False,1011.707779119497,767.21,244.49777911949695
25,28,2012-10-26,False,1257.9478962668036,1230.11,27.837896266803682
25,29,2012-09-07,True,3148.193898970998,3351.68,203.48610102900193
25,29,2012-09-14,False,2760.0461487262137,3489.7,729.6538512737861
25,29,2012-09-21,False,2684.214295297459,3743.77,1059.5557047025409
25,29,2012-09-28,False,2660.7080230830998,3242.35,581.6419769169001
25,29,2012-10-05,False,3289.0906118953,2830.93,458.1606118953
25,29,2012-10-12,False,2977.7814812481865,3599.59,621.8085187518136
25,29,2012-10-19,False,3293.3910428555137,2799.32,494.0710428555135
25,29,2012-10-26,False,3564.1099890568275,4051.68,487.5700109431723
25,30,2012-09-07,True,2383.829171597208,2075.84,307.98917159720804
25,30,2012-09-14,False,1957.0274961304913,2175.08,218.05250386950866
25,30,2012-09-21,False,1872.6676734584362,2210.36,337.69232654156394
25,30,2012-09-28,False,1824.001759134333,1987.78,163.77824086566693
25,30,2012-10-05,False,1968.0174654577422,1517.12,450.8974654577423
25,30,2012-10-12,False,1840.7950130101199,2165.44,324.6449869898802
25,30,2012-10-19,False,1828.9216353684824,1519.68,309.2416353684823
25,30,2012-10-26,False,1880.9711490287737,2325.52,444.54885097122633
25,31,2012-09-07,True,2632.713399521992,1819.37,813.3433995219921
25,31,2012-09-14,False,1504.9606858231218,1426.06,78.90068582312188
25,31,2012-09-21,False,1356.1483043880326,1543.59,187.44169561196736
25,31,2012-09-28,False,1427.2518838389278,1775.15,347.89811616107227
25,31,2012-10-05,False,1588.8901676241712,1581.81,7.080167624171281
25,31,2012-10-12,False,1418.9910827408385,1661.02,242.02891725916152
25,31,2012-10-19,False,1442.520725985305,1228.9,213.62072598530494
25,31,2012-10-26,False,1726.8816211864723,1382.47,344.4116211864723
25,32,2012-09-07,True,3084.6921529880074,3074.94,9.75215298800731
25,32,2012-09-14,False,2835.164283649353,3234.71,399.5457163506471
25,32,2012-09-21,False,2604.2088131840537,3071.49,467.28118681594606
25,32,2012-09-28,False,2665.934876782363,2444.69,221.244876782363
25,32,2012-10-05,False,2810.570783674604,3523.63,713.0592163253959
25,32,2012-10-12,False,2486.322204277347,2620.75,134.42779572265317
25,32,2012-10-19,False,2582.5203618185606,3232.66,650.1396381814393
25,32,2012-10-26,False,2663.2284648712794,3228.58,565.3515351287206
25,33,2012-09-07,True,3364.9244802864596,2539.28,825.6444802864594
25,33,2012-09-14,False,1955.2023593940285,2463.11,507.90764060597166
25,33,2012-09-21,False,1583.9409956275467,2717.02,1133.0790043724533
25,33,2012-09-28,False,1358.06816499458,3049.08,1691.01183500542
25,33,2012-10-05,False,2699.7617211906827,3113.78,414.0182788093175
25,33,2012-10-12,False,2157.468980464,3438.18,1280.7110195359996
25,33,2012-10-19,False,2737.660715847005,3037.31,299.6492841529948
25,33,2012-10-26,False,3613.36463570692,2758.19,855.1746357069201
25,34,2012-09-07,True,9639.321926977093,8650.42,988.9019269770924
25,34,2012-09-14,False,8984.896321626587,8644.8,340.0963216265882
25,34,2012-09-21,False,8680.384403059768,11071.31,2390.925596940231
25,34,2012-09-28,False,8376.921447946537,11629.98,3253.0585520534623
25,34,2012-10-05,False,9881.35914558174,10911.65,1030.2908544182592
25,34,2012-10-12,False,8972.413629015558,10835.02,1862.606370984442
25,34,2012-10-19,False,9414.260741113936,9560.84,146.57925888606405
25,34,2012-10-26,False,10301.613426041236,9987.7,313.91342604123565
25,35,2012-09-07,True,2185.751869122945,1642.5,543.2518691229452
25,35,2012-09-14,False,2272.278251661086,1333.0,939.278251661086
25,35,2012-09-21,False,2111.2663082996314,2008.32,102.94630829963148
25,35,2012-09-28,False,2054.362229663211,2249.73,195.3677703367889
25,35,2012-10-05,False,2489.9756891996076,2306.45,183.52568919960777
25,35,2012-10-12,False,2208.842732936684,1862.9,345.942732936684
25,35,2012-10-19,False,2401.9953613822145,2010.22,391.77536138221444
25,35,2012-10-26,False,2322.3307157429226,1585.7,736.6307157429226
25,36,2012-09-07,True,490.0745639653742,454.28,35.79456396537421
25,36,2012-09-14,False,437.22805040565436,470.08,32.851949594345626
25,36,2012-09-21,False,460.02002432751397,867.49,407.46997567248604
25,36,2012-09-28,False,335.44030197849315,858.1,522.6596980215069
25,36,2012-10-05,False,829.5018636361456,428.04,401.46186363614555
25,36,2012-10-12,False,819.9522645749294,1208.73,388.77773542507066
25,36,2012-10-19,False,890.8161090011217,991.47,100.6538909988783
25,36,2012-10-26,False,1181.6251304806738,675.78,505.8451304806738
25,37,2012-09-07,True,3065.7708463811286,2672.89,392.8808463811288
25,37,2012-09-14,False,2979.0971438731985,2521.37,457.72714387319866
25,37,2012-09-21,False,2997.4640357151784,2972.9,24.564035715178306
25,37,2012-09-28,False,3052.866889540549,3606.63,553.7631104594511
25,37,2012-10-05,False,3244.9516385013785,3013.3,231.65163850137833
25,37,2012-10-12,False,3187.6003727846555,3714.22,526.6196272153443
25,37,2012-10-19,False,3182.7072788537716,3220.26,37.55272114622858
25,37,2012-10-26,False,3241.102098932758,3550.39,309.2879010672418
25,38,2012-09-07,True,41190.84119575301,40868.85,321.991195753013
25,38,2012-09-14,False,44809.408808757275,44246.04,563.3688087572737
25,38,2012-09-21,False,42975.38129584647,48607.15,5631.768704153532
25,38,2012-09-28,False,45296.65348588894,39802.52,5494.133485888946
25,38,2012-10-05,False,45872.807040527216,42086.59,3786.217040527219
25,38,2012-10-12,False,43462.31422759118,35930.42,7531.894227591183
25,38,2012-10-19,False,43203.88998420906,42609.35,594.5399842090628
25,38,2012-10-26,False,42531.00537948322,37972.24,4558.765379483222
25,40,2012-09-07,True,41644.7371094234,45528.6,3883.862890576602
25,40,2012-09-14,False,41049.44679368236,44391.97,3342.5232063176445
25,40,2012-09-21,False,40888.79800705302,43176.97,2288.1719929469837
25,40,2012-09-28,False,40824.89572197394,44633.43,3808.5342780260617
25,40,2012-10-05,False,42970.59349293577,43550.74,580.1465070642298
25,40,2012-10-12,False,40468.340852154106,44089.7,3621.359147845891
25,40,2012-10-19,False,41081.35900565282,41693.07,611.7109943471805
25,40,2012-10-26,False,40401.38213782164,42616.74,2215.35786217836
25,41,2012-09-07,True,4744.063276934616,5651.0,906.9367230653843
25,41,2012-09-14,False,4813.849458897986,4870.05,56.20054110201454
25,41,2012-09-21,False,4771.638028209221,5550.54,778.9019717907786
25,41,2012-09-28,False,4427.702835949067,4706.18,278.4771640509334
25,41,2012-10-05,False,4675.433818426461,4816.29,140.8561815735393
25,41,2012-10-12,False,4440.745098817862,6420.63,1979.8849011821385
25,41,2012-10-19,False,4448.822979572768,3127.03,1321.7929795727682
25,41,2012-10-26,False,4378.607626646173,4278.74,99.86762664617345
25,42,2012-09-07,True,5744.012719799586,6027.14,283.12728020041413
25,42,2012-09-14,False,5540.817266984449,5981.27,440.45273301555153
25,42,2012-09-21,False,5581.762989422254,5262.44,319.32298942225407
25,42,2012-09-28,False,5525.6255795688185,5430.2,95.42557956881865
25,42,2012-10-05,False,5795.19123994623,5819.43,24.23876005377042
25,42,2012-10-12,False,5751.644591406049,5977.1,225.4554085939517
25,42,2012-10-19,False,5916.972651026186,6305.93,388.9573489738141
25,42,2012-10-26,False,5559.365893583206,5179.22,380.1458935832061
25,44,2012-09-07,True,3941.3550762552077,3668.43,272.92507625520784
25,44,2012-09-14,False,4025.852506380461,3516.34,509.51250638046076
25,44,2012-09-21,False,4103.74773337114,3226.42,877.3277333711403
25,44,2012-09-28,False,4368.993547532775,3605.1,763.8935475327748
25,44,2012-10-05,False,4567.712675010357,3728.39,839.3226750103572
25,44,2012-10-12,False,4515.893066974473,4010.09,505.80306697447304
25,44,2012-10-19,False,4735.342337522795,4172.05,563.2923375227947
25,44,2012-10-26,False,5326.723192600179,5456.08,129.35680739982126
25,46,2012-09-07,True,16754.254940312436,16472.33,281.92494031243405
25,46,2012-09-14,False,15844.950772475742,15843.22,1.7307724757429241
25,46,2012-09-21,False,15833.05071740409,16421.57,588.5192825959093
25,46,2012-09-28,False,15522.74126575491,17142.75,1620.0087342450897
25,46,2012-10-05,False,16550.411458295206,17661.3,1110.8885417047932
25,46,2012-10-12,False,16006.04035854272,17031.8,1025.75964145728
25,46,2012-10-19,False,16230.643625257504,16764.73,534.0863747424955
25,46,2012-10-26,False,16482.627799304657,17684.37,1201.742200695342
25,49,2012-09-07,True,10429.212362553399,8703.81,1725.4023625533991
25,49,2012-09-14,False,11572.580068940235,12742.69,1170.1099310597656
25,49,2012-09-21,False,10887.957998158907,10837.32,50.63799815890707
25,49,2012-09-28,False,10588.728544736914,10714.37,125.64145526308675
25,49,2012-10-05,False,11045.660017176986,10669.21,376.4500171769869
25,49,2012-10-12,False,10611.529799478692,14322.11,3710.580200521308
25,49,2012-10-19,False,10784.538061306905,12486.02,1701.4819386930958
25,49,2012-10-26,False,10468.433953786665,11189.63,721.1960462133338
25,50,2012-09-07,True,2106.5243222143417,1884.0,222.52432221434174
25,50,2012-09-14,False,2365.0776714818894,2552.0,186.9223285181106
25,50,2012-09-21,False,2143.4903655360504,2164.0,20.509634463949624
25,50,2012-09-28,False,2334.369995895542,2037.0,297.36999589554216
25,50,2012-10-05,False,2300.331863351812,1897.0,403.331863351812
25,50,2012-10-12,False,2142.6722440054145,2409.0,266.32775599458546
25,50,2012-10-19,False,2272.2344242159215,1810.0,462.23442421592154
25,50,2012-10-26,False,2186.4665446719428,2317.0,130.53345532805724
25,52,2012-09-07,True,1780.2922708161732,1784.82,4.52772918382675
25,52,2012-09-14,False,1811.8316536747243,1447.13,364.7016536747242
25,52,2012-09-21,False,1928.474760260382,1199.4,729.0747602603819
25,52,2012-09-28,False,1975.0567714953395,1935.98,39.07677149533947
25,52,2012-10-05,False,2048.9919523091157,1787.64,261.35195230911563
25,52,2012-10-12,False,1899.6801470329392,1246.96,652.7201470329392
25,52,2012-10-19,False,1845.62831635353,1283.55,562.07831635353
25,52,2012-10-26,False,2116.07784480141,1494.53,621.5478448014098
25,54,2012-09-07,True,245.85054950087033,22.0,223.85054950087033
25,54,2012-09-14,False,237.02852634785995,15.92,221.10852634785996
25,54,2012-09-21,False,221.89037598903997,38.92,182.97037598903995
25,54,2012-10-12,False,233.36236529153211,4.88,228.48236529153212
25,55,2012-09-07,True,4386.5916509472445,4183.12,203.4716509472446
25,55,2012-09-14,False,5650.075008294291,4079.7,1570.3750082942915
25,55,2012-09-21,False,4876.059114349029,3310.58,1565.4791143490293
25,55,2012-09-28,False,4255.127866058445,4646.76,391.63213394155537
25,55,2012-10-05,False,4908.578442745038,4096.86,811.7184427450384
25,55,2012-10-12,False,4727.35957228586,4651.64,75.71957228585961
25,55,2012-10-19,False,5583.62179328232,3575.26,2008.36179328232
25,55,2012-10-26,False,7041.344588344836,4567.47,2473.8745883448355
25,56,2012-09-07,True,2360.6432580006604,2523.05,162.40674199933983
25,56,2012-09-14,False,2444.8816499666864,2867.09,422.20835003331376
25,56,2012-09-21,False,2344.375297100072,3249.08,904.7047028999277
25,56,2012-09-28,False,2343.811962730795,3742.08,1398.2680372692048
25,56,2012-10-05,False,2202.0083366756717,3125.58,923.5716633243283
25,56,2012-10-12,False,2000.718930797735,1613.83,386.88893079773516
25,56,2012-10-19,False,1553.4038412027894,1703.48,150.0761587972106
25,56,2012-10-26,False,1362.5933706716805,1078.63,283.9633706716804
25,58,2012-09-07,True,1204.894989961098,380.0,824.894989961098
25,58,2012-09-14,False,1048.04149088562,470.0,578.0414908856201
25,58,2012-09-21,False,624.5793420522386,830.0,205.42065794776136
25,58,2012-09-28,False,542.355756498273,585.0,42.64424350172703
25,58,2012-10-12,False,502.86245063685965,415.0,87.86245063685965
25,58,2012-10-19,False,613.3895931445932,275.0,338.38959314459316
25,58,2012-10-26,False,9.978505208166098,535.0,525.0214947918339
25,59,2012-09-07,True,420.73793530681905,129.73,291.00793530681904
25,59,2012-09-14,False,411.9416708822173,195.97,215.9716708822173
25,59,2012-09-21,False,422.583391444301,169.88,252.70339144430102
25,59,2012-09-28,False,418.5862177477975,220.52,198.06621774779748
25,59,2012-10-05,False,424.7598256940928,127.07,297.6898256940928
25,59,2012-10-12,False,418.11665882267516,122.56,295.55665882267516
25,59,2012-10-19,False,419.8114887158208,125.48,294.3314887158208
25,59,2012-10-26,False,484.07934471204135,220.51,263.56934471204136
25,60,2012-09-07,True,301.1725071217661,333.0,31.827492878233897
25,60,2012-09-14,False,299.9982709215383,117.0,182.99827092153828
25,60,2012-09-21,False,284.49837365068925,234.0,50.498373650689246
25,60,2012-09-28,False,302.20431030187683,180.0,122.20431030187683
25,60,2012-10-05,False,339.41689983724063,234.0,105.41689983724063
25,60,2012-10-12,False,292.9622270967502,108.0,184.9622270967502
25,60,2012-10-19,False,277.7407972605033,144.0,133.7407972605033
25,60,2012-10-26,False,290.3784922695322,234.0,56.37849226953222
25,67,2012-09-07,True,7098.862628217752,6081.24,1017.6226282177522
25,67,2012-09-14,False,7365.368453691079,6647.38,717.9884536910786
25,67,2012-09-21,False,7400.507576699648,6858.35,542.1575766996475
25,67,2012-09-28,False,7251.953728225986,7240.33,11.62372822598627
25,67,2012-10-05,False,7722.3510557399695,8260.03,537.6789442600311
25,67,2012-10-12,False,7805.4570583192035,9001.95,1196.4929416807972
25,67,2012-10-19,False,7878.091656022252,8167.81,289.7183439777482
25,67,2012-10-26,False,8148.016894416255,9053.76,905.7431055837451
25,71,2012-09-07,True,3754.4041643664214,3569.55,184.85416436642117
25,71,2012-09-14,False,2724.365376053748,3096.2,371.83462394625167
25,71,2012-09-21,False,2346.370433269398,2749.35,402.9795667306021
25,71,2012-09-28,False,2451.880441887968,3198.1,746.2195581120318
25,71,2012-10-05,False,2661.8098120144805,2883.35,221.54018798551942
25,71,2012-10-12,False,2275.834912206934,3390.64,1114.805087793066
25,71,2012-10-19,False,2187.855346442626,2718.08,530.224653557374
25,71,2012-10-26,False,2018.7417816038178,3356.45,1337.708218396182
25,72,2012-09-07,True,33496.18778415419,33656.25,160.06221584581363
25,72,2012-09-14,False,31463.79980631675,34342.18,2878.3801936832497
25,72,2012-09-21,False,27938.545292044313,29629.05,1690.5047079556862
25,72,2012-09-28,False,28213.65477253616,34854.24,6640.585227463838
25,72,2012-10-05,False,29815.052014689278,35668.71,5853.657985310721
25,72,2012-10-12,False,28613.249910135222,31638.03,3024.7800898647765
25,72,2012-10-19,False,36800.141810375055,30616.37,6183.771810375056
25,72,2012-10-26,False,33700.428347984685,28271.73,5428.698347984686
25,74,2012-09-07,True,14016.99823782119,13096.89,920.1082378211904
25,74,2012-09-14,False,11731.564341478796,13013.95,1282.3856585212052
25,74,2012-09-21,False,11069.370487479868,11296.36,226.98951252013285
25,74,2012-09-28,False,10894.73459712439,9915.32,979.4145971243906
25,74,2012-10-05,False,11426.15134909684,11705.6,279.44865090316125
25,74,2012-10-12,False,10868.906611153285,11179.23,310.3233888467148
25,74,2012-10-19,False,10645.425861972893,11393.03,747.6041380271072
25,74,2012-10-26,False,10278.077951994,9984.12,293.9579519939998
25,79,2012-09-07,True,8554.635458416717,8033.01,521.6254584167164
25,79,2012-09-14,False,7561.66614347351,7780.52,218.85385652649074
25,79,2012-09-21,False,6945.12623995008,8166.65,1221.5237600499195
25,79,2012-09-28,False,7330.198823462079,8193.69,863.4911765379211
25,79,2012-10-05,False,9620.021937168047,8415.59,1204.4319371680467
25,79,2012-10-12,False,7198.465749389931,8523.32,1324.8542506100684
25,79,2012-10-19,False,7073.469060210171,9579.69,2506.2209397898296
25,79,2012-10-26,False,6287.664514801482,7600.15,1312.4854851985174
25,80,2012-09-07,True,1007.1990078677227,549.81,457.38900786772274
25,80,2012-09-14,False,533.9897683550334,530.04,3.949768355033484
25,80,2012-09-21,False,80.22843199145427,475.81,395.58156800854573
25,80,2012-09-28,False,62.01026697686575,576.91,514.8997330231342
25,80,2012-10-05,False,1055.6268564368002,612.84,442.7868564368001
25,80,2012-10-12,False,602.829291924083,624.66,21.83070807591696
25,80,2012-10-19,False,178.70583616300246,499.6,320.89416383699756
25,80,2012-10-26,False,86.11239672791271,548.41,462.29760327208726
25,81,2012-09-07,True,8963.422259608818,8803.16,160.26225960881857
25,81,2012-09-14,False,7934.253233708594,8723.6,789.3467662914063
25,81,2012-09-21,False,7438.95797095108,8430.55,991.5920290489194
25,81,2012-09-28,False,7384.709719970402,8786.95,1402.2402800295986
25,81,2012-10-05,False,8753.94663727832,8424.44,329.50663727832034
25,81,2012-10-12,False,7842.3150964358865,9313.51,1471.1949035641137
25,81,2012-10-19,False,7399.112535957207,9987.65,2588.5374640427926
25,81,2012-10-26,False,7131.569685960092,9679.36,2547.7903140399085
25,82,2012-09-07,True,9304.067626285254,10368.99,1064.9223737147458
25,82,2012-09-14,False,8669.888817912924,10071.8,1401.9111820870748
25,82,2012-09-21,False,8678.681947522335,9558.77,880.0880524776658
25,82,2012-09-28,False,8711.577469523832,9945.75,1234.1725304761676
25,82,2012-10-05,False,9991.432981226746,10969.99,978.5570187732537
25,82,2012-10-12,False,9343.464724810405,11577.21,2233.7452751895944
25,82,2012-10-19,False,9405.530100339285,11042.55,1637.0198996607141
25,82,2012-10-26,False,9535.373002660912,11610.9,2075.5269973390878
25,83,2012-09-07,True,590.0258799484964,136.3,453.72587994849636
25,83,2012-09-14,False,230.2172080774435,250.88,20.662791922556494
25,83,2012-09-21,False,-132.14344838730176,174.32,306.46344838730175
25,83,2012-09-28,False,-270.77125733646426,125.58,396.35125733646424
25,83,2012-10-05,False,470.26188652756355,151.28,318.9818865275636
25,83,2012-10-12,False,231.28310663403317,200.88,30.40310663403318
25,83,2012-10-19,False,-88.39790578139582,200.84,289.23790578139585
25,83,2012-10-26,False,-366.65415208350714,206.16,572.8141520835071
25,85,2012-09-07,True,3634.328846140973,3310.66,323.6688461409731
25,85,2012-09-14,False,3573.014440127072,2809.55,763.4644401270716
25,85,2012-09-21,False,3459.4492395991247,2441.1,1018.3492395991248
25,85,2012-09-28,False,3450.554586889575,3075.63,374.92458688957504
25,85,2012-10-05,False,3399.5582895718444,2977.47,422.0882895718446
25,85,2012-10-12,False,3402.054300501929,2838.4,563.6543005019289
25,85,2012-10-19,False,3491.641057422791,2451.15,1040.491057422791
25,85,2012-10-26,False,3423.418817782571,3549.28,125.86118221742936
25,87,2012-09-07,True,6234.460933340668,7751.38,1516.9190666593322
25,87,2012-09-14,False,5660.028927278351,7437.02,1776.9910727216493
25,87,2012-09-21,False,5608.827631614594,7332.73,1723.9023683854057
25,87,2012-09-28,False,6627.304195808119,5906.92,720.3841958081193
25,87,2012-10-05,False,7491.226321699745,5390.13,2101.096321699745
25,87,2012-10-12,False,5551.575623350419,5946.61,395.03437664958074
25,87,2012-10-19,False,5861.956992642901,6856.4,994.4430073570984
25,87,2012-10-26,False,5367.255483708036,6477.27,1110.0145162919644
25,90,2012-09-07,True,14301.419466594867,12942.16,1359.2594665948673
25,90,2012-09-14,False,11820.205883528315,12026.83,206.62411647168483
25,90,2012-09-21,False,9737.299773985103,12970.34,3233.0402260148967
25,90,2012-09-28,False,9809.968085206885,12684.12,2874.151914793116
25,90,2012-10-05,False,14719.563180779805,13155.42,1564.1431807798053
25,90,2012-10-12,False,12063.298588041154,13788.38,1725.081411958845
25,90,2012-10-19,False,10945.053702911744,13828.69,2883.6362970882565
25,90,2012-10-26,False,10565.437983468,13810.77,3245.332016532
25,91,2012-09-07,True,9462.816165284152,8687.47,775.3461652841524
25,91,2012-09-14,False,7982.883453691865,8323.18,340.2965463081355
25,91,2012-09-21,False,5551.762060256565,8108.62,2556.857939743435
25,91,2012-09-28,False,4936.999116065699,7965.44,3028.4408839343005
25,91,2012-10-05,False,11010.48031329516,8887.49,2122.9903132951604
25,91,2012-10-12,False,8421.514824659766,8513.37,91.85517534023529
25,91,2012-10-19,False,6395.541602218627,8353.15,1957.6083977813723
25,91,2012-10-26,False,4633.092368278047,8770.7,4137.607631721954
25,92,2012-09-07,True,42301.607578359806,42270.51,31.097578359804174
25,92,2012-09-14,False,36605.14926923463,41275.72,4670.570730765372
25,92,2012-09-21,False,32259.9464626779,43466.23,11206.283537322102
25,92,2012-09-28,False,32539.275153436225,45454.42,12915.144846563773
25,92,2012-10-05,False,45308.20730749669,46339.63,1031.4226925033072
25,92,2012-10-12,False,39207.64050340922,45564.19,6356.549496590786
25,92,2012-10-19,False,36562.47454199386,45406.55,8844.07545800614
25,92,2012-10-26,False,34826.70977436147,44974.22,10147.510225638529
25,93,2012-09-07,True,4210.295843641486,1330.1,2880.1958436414857
25,93,2012-09-14,False,722.1300286325513,1029.0,306.86997136744867
25,93,2012-09-21,False,-1930.0726163273011,899.34,2829.4126163273013
25,93,2012-09-28,False,-2499.9067823724617,810.84,3310.746782372462
25,93,2012-10-05,False,3020.33280212944,870.4,2149.93280212944
25,93,2012-10-12,False,637.8216097798959,785.82,147.99839022010417
25,93,2012-10-19,False,-1231.6970966889694,728.28,1959.9770966889694
25,93,2012-10-26,False,-2681.187525629899,848.14,3529.327525629899
25,94,2012-09-07,True,2836.1948917564378,3954.5,1118.3051082435622
25,94,2012-09-14,False,233.46733920598854,4348.31,4114.842660794012
25,94,2012-09-21,False,-859.8349656755145,4492.07,5351.904965675514
25,94,2012-09-28,False,-1287.198893462868,4549.56,5836.758893462868
25,94,2012-10-05,False,997.7211512968024,4974.83,3977.1088487031975
25,94,2012-10-12,False,91.33086611392719,5329.56,5238.229133886073
25,94,2012-10-19,False,-408.051552239147,5817.69,6225.741552239147
25,94,2012-10-26,False,-419.3548067124193,4793.88,5213.234806712419
25,95,2012-09-07,True,47569.471850152186,46179.01,1390.4618501521836
25,95,2012-09-14,False,43303.09602902502,44394.45,1091.3539709749748
25,95,2012-09-21,False,40391.58612520281,44101.39,3709.8038747971877
25,95,2012-09-28,False,39910.72321939331,43189.51,3278.7867806066934
25,95,2012-10-05,False,45344.75119602323,45485.83,141.07880397677218
25,95,2012-10-12,False,41533.407242249305,45259.79,3726.3827577506963
25,95,2012-10-19,False,39895.869352756024,46216.71,6320.840647243975
25,95,2012-10-26,False,38020.64174559354,45344.8,7324.158254406466
25,96,2012-09-14,False,11072.7206927242,-1.27,11073.990692724201
25,97,2012-09-07,True,4675.273202731181,3152.16,1523.1132027311814
25,97,2012-09-14,False,3121.792069664445,2460.36,661.432069664445
25,97,2012-09-21,False,2071.4759746885193,3013.18,941.7040253114806
25,97,2012-09-28,False,1907.3328698717305,2549.08,641.7471301282694
25,97,2012-10-05,False,4266.646584176141,3005.2,1261.4465841761412
25,97,2012-10-12,False,3043.4533341301258,3038.84,4.613334130125622
25,97,2012-10-19,False,2184.4584467111144,2989.92,805.4615532888856
25,97,2012-10-26,False,1602.292377056052,3001.31,1399.017622943948
25,98,2012-09-07,True,624.5748231918351,1379.16,754.585176808165
25,98,2012-09-14,False,349.1132033518479,1461.88,1112.7667966481522
25,98,2012-09-21,False,249.59623358317003,1523.5,1273.90376641683
25,98,2012-09-28,False,189.92105957895546,1622.54,1432.6189404210445
25,98,2012-10-05,False,789.4463987122108,1044.74,255.29360128778922
25,98,2012-10-12,False,884.7986138696815,1232.04,347.24138613031846
25,98,2012-10-19,False,1107.5123548146348,1074.62,32.89235481463493
25,98,2012-10-26,False,1701.8536030825126,1045.54,656.3136030825126
26,1,2012-09-07,True,15566.293458764962,19238.06,3671.7665412350398
26,1,2012-09-14,False,16210.748846474435,16401.84,191.09115352556546
26,1,2012-09-21,False,16442.98610041784,17573.75,1130.7638995821617
26,1,2012-09-28,False,17123.84333633617,17877.71,753.86666366383
26,1,2012-10-05,False,19882.227854692777,19612.55,269.67785469277806
26,1,2012-10-12,False,21582.97078471928,21310.72,272.2507847192792
26,1,2012-10-19,False,24877.08941096591,20256.62,4620.46941096591
26,1,2012-10-26,False,36637.539302379846,23949.13,12688.409302379845
26,2,2012-09-07,True,28707.837104774553,28406.66,301.1771047745533
26,2,2012-09-14,False,26152.52862387604,27593.96,1441.431376123961
26,2,2012-09-21,False,25640.792089566537,25600.24,40.55208956653587
26,2,2012-09-28,False,25749.578882691992,25494.93,254.64888269199218
26,2,2012-10-05,False,27402.377980087436,28031.03,628.6520199125625
26,2,2012-10-12,False,24987.124322333744,27860.39,2873.265677666255
26,2,2012-10-19,False,25427.836318719394,25942.41,514.5736812806063
26,2,2012-10-26,False,24595.060823190466,26726.13,2131.069176809535
26,3,2012-09-07,True,13908.038230791677,12883.59,1024.448230791677
26,3,2012-09-14,False,6993.227795131312,7766.0,772.7722048686883
26,3,2012-09-21,False,4344.697340448833,6763.36,2418.662659551167
26,3,2012-09-28,False,3867.104376298582,5581.58,1714.475623701418
26,3,2012-10-05,False,4075.899703845609,6652.09,2576.190296154391
26,3,2012-10-12,False,3580.605842457171,5739.1,2158.4941575428293
26,3,2012-10-19,False,3581.4396241427494,6488.26,2906.820375857251
26,3,2012-10-26,False,3352.9355016334703,5584.94,2232.0044983665293
26,4,2012-09-07,True,25985.98131650842,27672.58,1686.598683491582
26,4,2012-09-14,False,23981.984754893598,25100.08,1118.095245106404
26,4,2012-09-21,False,23141.623806449366,24469.65,1328.026193550635
26,4,2012-09-28,False,23077.45183202354,24386.29,1308.8381679764607
26,4,2012-10-05,False,24861.664647596954,27239.15,2377.4853524030477
26,4,2012-10-12,False,23103.94373087785,25485.85,2381.906269122148
26,4,2012-10-19,False,23299.346653039745,23878.36,579.0133469602551
26,4,2012-10-26,False,23137.408461864903,24704.77,1567.3615381350974
26,5,2012-09-07,True,11375.315971285152,11467.03,91.71402871484861
26,5,2012-09-14,False,13042.29157885255,13617.14,574.8484211474497
26,5,2012-09-21,False,13033.203672222528,14846.68,1813.4763277774728
26,5,2012-09-28,False,14679.150784136604,15469.18,790.0292158633965
26,5,2012-10-05,False,17406.717667939243,16185.24,1221.4776679392435
26,5,2012-10-12,False,15650.454106344303,14873.82,776.6341063443033
26,5,2012-10-19,False,17504.39076734566,14898.28,2606.110767345659
26,5,2012-10-26,False,15447.0021820771,16452.91,1005.9078179229
26,6,2012-09-07,True,4131.472319545519,4198.38,66.90768045448112
26,6,2012-09-14,False,3923.0608875913995,5151.17,1228.1091124086006
26,6,2012-09-21,False,3775.2298366787363,4291.41,516.1801633212635
26,6,2012-09-28,False,3976.752191274917,5290.49,1313.7378087250827
26,6,2012-10-05,False,3870.3258342003683,7558.04,3687.7141657996317
26,6,2012-10-12,False,3952.644169798581,3953.4,0.7558302014190303
26,6,2012-10-19,False,4105.969881540112,2848.42,1257.5498815401115
26,6,2012-10-26,False,4165.570936288241,2596.09,1569.4809362882406
26,7,2012-09-07,True,9876.461192569539,11280.1,1403.6388074304614
26,7,2012-09-14,False,8232.873051365192,11490.82,3257.946948634808
26,7,2012-09-21,False,8041.7331449658595,13214.99,5173.25685503414
26,7,2012-09-28,False,7853.832098618468,10780.17,2926.337901381532
26,7,2012-10-05,False,8452.090289970145,13660.29,5208.199710029856
26,7,2012-10-12,False,8494.9300173839,10954.71,2459.779982616099
26,7,2012-10-19,False,12020.43665824481,14619.52,2599.083341755191
26,7,2012-10-26,False,11893.779322976181,12859.0,965.220677023819
26,8,2012-09-07,True,28254.365942271477,33237.07,4982.7040577285225
26,8,2012-09-14,False,27777.411911601008,30497.77,2720.3580883989925
26,8,2012-09-21,False,27667.621735366138,27358.7,308.921735366137
