Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
23,1,2011-05-13,False,33295.73008253415,19936.0,13359.730082534152
23,1,2011-05-20,False,33214.80668245973,20972.16,12242.646682459734
23,1,2011-05-27,False,34114.75121199686,21853.57,12261.18121199686
23,1,2011-06-03,False,34919.6249266345,20516.54,14403.084926634496
23,1,2011-06-10,False,34093.627260762245,21333.81,12759.817260762244
23,1,2011-06-17,False,33997.21673782551,23031.85,10965.366737825512
23,1,2011-06-24,False,33642.35585281982,23254.79,10387.565852819818
23,2,2011-05-06,False,69528.36848806636,60535.01,8993.358488066362
23,2,2011-05-13,False,68445.15395277899,56240.21,12204.943952778987
23,2,2011-05-20,False,68364.23055270457,60399.2,7965.030552704571
23,2,2011-05-27,False,69264.17508224171,62059.77,7204.405082241712
23,2,2011-06-03,False,70069.04879687933,69965.17,103.8787968793331
23,2,2011-06-10,False,69243.05113100709,68317.57,925.48113100708
23,2,2011-06-17,False,69146.64060807035,68079.79,1066.8506080703519
23,2,2011-06-24,False,68791.77972306465,66781.9,2009.8797230646596
23,3,2011-05-06,False,19584.180365960074,11720.57,7863.610365960074
23,3,2011-05-13,False,18500.9658306727,10927.68,7573.285830672699
23,3,2011-05-20,False,18420.04243059828,12625.12,5794.922430598281
23,3,2011-05-27,False,19319.986960135415,11420.89,7899.096960135415
23,3,2011-06-03,False,20124.860674773045,12212.75,7912.110674773045
23,3,2011-06-10,False,19298.863008900793,9601.8,9697.063008900794
23,3,2011-06-17,False,19202.45248596406,11788.97,7413.482485964059
23,3,2011-06-24,False,18847.591600958367,12128.83,6718.761600958367
23,4,2011-05-06,False,26090.188034806768,25334.87,755.318034806769
23,4,2011-05-13,False,25006.973499519394,21664.35,3342.6234995193954
23,4,2011-05-20,False,24926.050099444976,26229.23,1303.1799005550238
23,4,2011-05-27,False,25825.99462898211,26730.55,904.5553710178901
23,4,2011-06-03,False,26630.86834361974,33092.33,6461.461656380263
23,4,2011-06-10,False,25804.87067774749,28895.34,3090.4693222525093
23,4,2011-06-17,False,25708.460154810753,29767.72,4059.259845189248
23,4,2011-06-24,False,25353.59926980506,28346.64,2993.040730194938
23,5,2011-05-06,False,39688.27568437019,17461.44,22226.835684370195
23,5,2011-05-13,False,38605.061149082816,18810.01,19795.051149082818
23,5,2011-05-20,False,38524.1377490084,23039.89,15484.247749008398
23,5,2011-05-27,False,39424.08227854554,20477.29,18946.792278545538
23,5,2011-06-03,False,40228.95599318316,24517.0,15711.95599318316
23,5,2011-06-10,False,39402.95832731092,24495.8,14907.158327310917
23,5,2011-06-17,False,39306.547804374175,32768.35,6538.1978043741765
23,5,2011-06-24,False,38951.68691936848,25848.7,13102.986919368483
23,6,2011-05-06,False,8794.237749801203,7144.21,1650.0277498012028
23,6,2011-05-13,False,7711.02321451383,6909.86,801.1632145138301
23,6,2011-05-20,False,7630.099814439411,6327.78,1302.319814439411
23,6,2011-05-27,False,8530.044343976544,6765.16,1764.8843439765442
23,6,2011-06-03,False,9334.918058614176,6659.08,2675.8380586141757
23,6,2011-06-10,False,8508.920392741926,8212.22,296.7003927419264
23,6,2011-06-17,False,8412.509869805186,9716.25,1303.740130194814
23,6,2011-06-24,False,8057.648984799498,8429.19,371.54101520050244
23,7,2011-05-06,False,47678.769487767044,43462.41,4216.35948776704
23,7,2011-05-13,False,46595.554952479666,35583.53,11012.024952479667
23,7,2011-05-20,False,46514.63155240525,36057.09,10457.541552405251
23,7,2011-05-27,False,47414.57608194239,36558.52,10856.056081942392
23,7,2011-06-03,False,48219.44979658001,42619.47,5599.97979658001
23,7,2011-06-10,False,47393.45213070777,46086.02,1307.4321307077698
23,7,2011-06-17,False,47297.041607771025,46267.94,1029.1016077710228
23,7,2011-06-24,False,46942.18072276533,47692.37,750.1892772346691
23,8,2011-05-06,False,36158.19657715734,34788.51,1369.6865771573357
23,8,2011-05-13,False,35074.98204186997,29810.47,5264.512041869966
23,8,2011-05-20,False,34994.05864179555,35105.22,111.16135820445197
23,8,2011-05-27,False,35894.003171332675,33930.61,1963.3931713326747
23,8,2011-06-03,False,36698.87688597031,36865.9,167.02311402968917
23,8,2011-06-10,False,35872.87922009806,34682.15,1190.7292200980592
23,8,2011-06-17,False,35776.46869716133,35445.95,330.5186971613293
23,8,2011-06-24,False,35421.607812155635,37347.87,1926.2621878443679
23,9,2011-05-06,False,47578.088755970035,46887.47,690.6187559700338
23,9,2011-05-13,False,46494.87422068266,46321.93,172.94422068265703
23,9,2011-05-20,False,46413.95082060824,52209.39,5795.43917939176
23,9,2011-05-27,False,47313.89535014538,58659.36,11345.46464985462
23,9,2011-06-03,False,48118.769064783,61473.86,13355.090935216998
23,9,2011-06-10,False,47292.77139891076,61209.08,13916.308601089244
23,9,2011-06-17,False,47196.36087597402,75877.53,28681.169124025982
23,9,2011-06-24,False,46841.499990968325,82044.65,35203.15000903167
23,10,2011-05-06,False,30712.903677136175,30882.33,169.4263228638265
23,10,2011-05-13,False,29629.6891418488,33005.7,3376.010858151196
23,10,2011-05-20,False,29548.76574177438,34932.86,5384.094258225621
23,10,2011-05-27,False,30448.710271311513,32265.34,1816.6297286884874
23,10,2011-06-03,False,31253.583985949146,32870.35,1616.7660140508524
23,10,2011-06-10,False,30427.586320076898,32339.6,1912.0136799231004
23,10,2011-06-17,False,30331.175797140157,32055.69,1724.514202859842
23,10,2011-06-24,False,29976.31491213447,35569.59,5593.275087865528
23,11,2011-05-06,False,31487.631385815042,26845.86,4641.771385815042
23,11,2011-05-13,False,30404.41685052767,26676.45,3727.9668505276677
23,11,2011-05-20,False,30323.493450453247,33336.08,3012.586549546755
23,11,2011-05-27,False,31223.437979990384,40568.71,9345.272020009616
23,11,2011-06-03,False,32028.311694628013,95035.42,63007.108305371985
23,11,2011-06-10,False,31202.314028755765,51588.6,20386.285971244233
23,11,2011-06-17,False,31105.903505819024,37904.47,6798.566494180977
23,11,2011-06-24,False,30751.042620813336,35219.83,4468.787379186666
23,12,2011-05-06,False,6133.94156590037,5882.57,251.37156590037011
23,12,2011-05-13,False,5050.727030612996,5493.52,442.79296938700463
23,12,2011-05-20,False,4969.803630538576,6264.28,1294.476369461424
23,12,2011-05-27,False,5869.74816007571,5758.11,111.6381600757104
23,12,2011-06-03,False,6674.621874713341,7000.63,326.0081252866594
23,12,2011-06-10,False,5848.624208841091,6424.94,576.3157911589087
23,12,2011-06-17,False,5752.213685904352,5601.56,150.65368590435173
23,12,2011-06-24,False,5397.352800898663,6359.74,962.3871991013366
23,13,2011-05-06,False,38762.21616180055,33026.23,5735.986161800545
23,13,2011-05-13,False,37679.00162651317,29501.78,8177.221626513172
23,13,2011-05-20,False,37598.07822643875,35450.93,2147.1482264387523
23,13,2011-05-27,False,38498.022755975886,36139.9,2358.1227559758845
23,13,2011-06-03,False,39302.896470613516,41504.02,2201.123529386481
23,13,2011-06-10,False,38476.89880474127,34885.91,3590.988804741268
23,13,2011-06-17,False,38380.48828180453,35907.73,2472.7582818045266
23,13,2011-06-24,False,38025.62739679884,36313.46,1712.167396798839
23,14,2011-05-06,False,31869.36597979124,28705.68,3163.6859797912402
23,14,2011-05-13,False,30786.151444503867,26537.36,4248.791444503866
23,14,2011-05-20,False,30705.22804442945,27315.31,3389.918044429447
23,14,2011-05-27,False,31605.17257396658,25950.64,5654.532573966582
23,14,2011-06-03,False,32410.046288604215,36856.75,4446.703711395785
23,14,2011-06-10,False,31584.048622731963,32301.79,717.7413772680375
23,14,2011-06-17,False,31487.638099795222,27655.32,3832.318099795222
23,14,2011-06-24,False,31132.777214789538,29392.41,1740.3672147895377
23,16,2011-05-06,False,21554.264596425328,84546.29,62992.02540357466
23,16,2011-05-13,False,20471.050061137954,68536.62,48065.56993886204
23,16,2011-05-20,False,20390.126661063536,52084.48,31694.353338936467
23,16,2011-05-27,False,21290.07119060067,68668.62,47378.548809399326
23,16,2011-06-03,False,22094.9449052383,73940.64,51845.6950947617
23,16,2011-06-10,False,21268.947239366047,74656.9,53387.95276063395
23,16,2011-06-17,False,21172.53671642931,62216.64,41044.10328357069
23,16,2011-06-24,False,20817.67583142362,60106.01,39288.33416857638
23,17,2011-05-06,False,27887.128562495684,22495.49,5391.638562495682
23,17,2011-05-13,False,26803.91402720831,18773.8,8030.11402720831
23,17,2011-05-20,False,26722.99062713389,21515.38,5207.61062713389
23,17,2011-05-27,False,27622.935156671025,20493.56,7129.375156671023
23,17,2011-06-03,False,28427.808871308654,30993.59,2565.7811286913457
23,17,2011-06-10,False,27601.811205436406,23258.52,4343.291205436406
23,17,2011-06-17,False,27505.40068249967,25356.98,2148.420682499669
23,17,2011-06-24,False,27150.539797493977,22832.32,4318.219797493977
23,18,2011-05-06,False,11539.610872690626,213.16,11326.450872690626
23,18,2011-05-13,False,10456.39633740325,137.79,10318.60633740325
23,18,2011-05-20,False,10375.472937328832,37.45,10338.022937328831
23,18,2011-05-27,False,11275.417466865965,0.6,11274.817466865965
23,18,2011-06-03,False,12080.291181503597,1.5,12078.791181503597
23,18,2011-06-17,False,11157.882992694607,3.0,11154.882992694607
23,18,2011-06-24,False,10803.02210768892,4.0,10799.02210768892
23,19,2011-05-06,False,2617.153730750282,945.1,1672.0537307502823
23,19,2011-05-13,False,1533.9391954629082,521.76,1012.1791954629082
23,19,2011-05-20,False,1453.0157953884882,826.87,626.1457953884882
23,19,2011-05-27,False,2352.9603249256234,705.67,1647.2903249256233
23,19,2011-06-03,False,3157.834039563253,720.46,2437.374039563253
23,19,2011-06-10,False,2331.8363736910032,881.2,1450.6363736910032
23,19,2011-06-17,False,2235.4258507542654,923.13,1312.2958507542653
23,19,2011-06-24,False,1880.5649657485756,636.29,1244.2749657485756
23,20,2011-05-06,False,11132.566314190277,11126.92,5.646314190276826
23,20,2011-05-13,False,10049.351778902903,9447.53,601.8217789029022
23,20,2011-05-20,False,9968.428378828483,10570.93,602.5016211715174
23,20,2011-05-27,False,10868.372908365618,12433.84,1565.467091634382
23,20,2011-06-03,False,11673.246623003248,18430.06,6756.8133769967535
23,20,2011-06-10,False,10847.248957130998,12543.96,1696.7110428690012
23,20,2011-06-17,False,10750.838434194258,13690.4,2939.5615658057413
23,20,2011-06-24,False,10395.97754918857,13511.04,3115.0624508114306
23,21,2011-05-06,False,9474.149570026544,7899.86,1574.2895700265444
23,21,2011-05-13,False,8390.935034739168,7419.11,971.8250347391686
23,21,2011-05-20,False,8310.01163466475,7431.4,878.6116346647505
23,21,2011-05-27,False,9209.956164201883,6647.78,2562.1761642018837
23,21,2011-06-03,False,10014.829878839515,7465.76,2549.069878839515
23,21,2011-06-10,False,9188.832212967263,6700.64,2488.192212967263
23,21,2011-06-17,False,9092.421690030525,7035.69,2056.731690030526
23,21,2011-06-24,False,8737.560805024836,7334.84,1402.7208050248355
23,22,2011-05-06,False,20977.334730606002,16879.87,4097.464730606003
23,22,2011-05-13,False,19894.120195318625,16546.73,3347.390195318625
23,22,2011-05-20,False,19813.196795244206,18723.32,1089.8767952442067
23,22,2011-05-27,False,20713.14132478134,19497.9,1215.2413247813383
23,22,2011-06-03,False,21518.01503941897,25739.22,4221.204960581032
23,22,2011-06-10,False,20692.01737354672,22532.14,1840.122626453278
23,22,2011-06-17,False,20595.606850609984,21961.77,1366.1631493900168
23,22,2011-06-24,False,20240.745965604292,20853.59,612.8440343957081
23,23,2011-05-06,False,45020.287128558004,42017.36,3002.9271285580035
23,23,2011-05-13,False,43937.07259327063,39536.18,4400.892593270626
23,23,2011-05-20,False,43856.14919319621,48384.45,4528.300806803789
23,23,2011-05-27,False,44756.09372273334,46834.93,2078.8362772666587
23,23,2011-06-03,False,45560.96743737097,52549.94,6988.972562629031
23,23,2011-06-10,False,44734.96977149873,49778.14,5043.1702285012725
23,23,2011-06-17,False,44638.559248561985,55461.07,10822.510751438014
23,23,2011-06-24,False,44283.698363556294,50473.91,6190.21163644371
23,24,2011-05-06,False,10948.116306117898,8192.67,2755.4463061178976
23,24,2011-05-13,False,9864.901770830524,7517.1,2347.8017708305233
23,24,2011-05-20,False,9783.978370756104,9988.55,204.5716292438956
23,24,2011-05-27,False,10683.922900293237,10085.57,598.3529002932373
23,24,2011-06-03,False,11488.796614930869,10993.28,495.51661493086795
23,24,2011-06-10,False,10662.798949058619,8134.95,2527.848949058619
23,24,2011-06-17,False,10566.388426121881,8422.48,2143.9084261218813
23,24,2011-06-24,False,10211.527541116191,8478.6,1732.9275411161907
23,25,2011-05-06,False,17056.517379537043,19295.41,2238.892620462957
23,25,2011-05-13,False,15973.302844249669,16096.5,123.19715575033115
23,25,2011-05-20,False,15892.37944417525,18144.1,2251.720555824748
23,25,2011-05-27,False,16792.323973712384,18179.18,1386.8560262876163
23,25,2011-06-03,False,17597.197688350014,17489.17,108.02768835001552
23,25,2011-06-10,False,16771.200022477766,16405.58,365.620022477764
23,25,2011-06-17,False,16674.789499541024,17745.68,1070.890500458976
23,25,2011-06-24,False,16319.928614535336,16533.86,213.93138546466434
23,26,2011-05-06,False,13560.395242394876,11820.79,1739.605242394875
23,26,2011-05-13,False,12477.1807071075,11948.57,528.6107071075003
23,26,2011-05-20,False,12396.257307033082,12097.87,298.387307033081
23,26,2011-05-27,False,13296.201836570215,12139.61,1156.5918365702146
23,26,2011-06-03,False,14101.075551207847,13365.04,736.0355512078459
23,26,2011-06-10,False,13275.077885335597,13148.87,126.20788533559607
23,26,2011-06-17,False,13178.667362398857,12708.09,470.5773623988571
23,26,2011-06-24,False,12823.80647739317,9724.77,3099.0364773931688
23,27,2011-05-06,False,3497.56109396968,2626.22,871.3410939696801
23,27,2011-05-13,False,2414.346558682306,2430.7,16.353441317693978
23,27,2011-05-20,False,2333.4231586078877,2582.22,248.79684139211213
23,27,2011-05-27,False,3233.367688145021,2220.2,1013.1676881450212
23,27,2011-06-03,False,4038.2414027826508,2435.08,1603.1614027826508
23,27,2011-06-10,False,3212.243736910401,2220.1,992.143736910401
23,27,2011-06-17,False,3115.833213973663,2293.92,821.913213973663
23,27,2011-06-24,False,2760.972328967973,2342.7,418.2723289679734
23,28,2011-05-06,False,1403.6083318999736,1169.79,233.8183318999736
23,28,2011-05-13,False,320.39379661259954,1052.36,731.9662033874004
23,28,2011-05-20,False,239.47039653817956,1214.02,974.5496034618204
23,28,2011-05-27,False,1139.4149260753147,708.79,430.62492607531476
23,28,2011-06-03,False,1944.2886407129445,763.78,1180.5086407129445
23,28,2011-06-10,False,1118.2909748406946,477.1,641.1909748406946
23,28,2011-06-17,False,1021.8804519039568,726.09,295.79045190395675
23,28,2011-06-24,False,667.0195668982669,585.95,81.06956689826688
23,29,2011-05-06,False,11308.912539819703,11524.12,215.20746018029786
23,29,2011-05-13,False,10225.698004532329,8868.48,1357.2180045323294
23,29,2011-05-20,False,10144.77460445791,10913.21,768.4353955420884
23,29,2011-05-27,False,11044.719133995044,10220.9,823.8191339950445
23,29,2011-06-03,False,11849.592848632674,10902.65,946.9428486326742
23,29,2011-06-10,False,11023.595182760424,10072.14,951.4551827604246
23,29,2011-06-17,False,10927.184659823686,9816.46,1110.724659823687
23,29,2011-06-24,False,10572.323774817996,9870.53,701.7937748179957
23,30,2011-05-06,False,9289.883717318058,8974.5,315.3837173180582
23,30,2011-05-13,False,8206.669182030684,8473.25,266.58081796931583
23,30,2011-05-20,False,8125.745781956265,9506.02,1380.2742180437353
23,30,2011-05-27,False,9025.6903114934,9568.12,542.4296885066015
23,30,2011-06-03,False,9830.56402613103,10026.08,195.51597386897083
23,30,2011-06-10,False,9004.56636025878,9317.34,312.7736397412209
23,30,2011-06-17,False,8908.15583732204,8609.72,298.43583732204024
23,30,2011-06-24,False,8553.294952316352,8910.81,357.51504768364794
23,31,2011-05-06,False,4953.79654730676,4320.51,633.2865473067595
23,31,2011-05-13,False,3870.5820120193857,3273.27,597.3120120193857
23,31,2011-05-20,False,3789.6586119449676,4788.09,998.4313880550326
23,31,2011-05-27,False,4689.603141482101,3773.41,916.193141482101
23,31,2011-06-03,False,5494.476856119731,4019.91,1474.5668561197308
23,31,2011-06-10,False,4668.479190247481,3758.17,910.3091902474807
23,31,2011-06-17,False,4572.068667310741,4579.43,7.361332689259143
23,31,2011-06-24,False,4217.207782305053,5216.5,999.2922176949469
23,32,2011-05-06,False,11839.295056158957,9666.85,2172.4450561589565
23,32,2011-05-13,False,10756.080520871583,10858.99,102.90947912841693
23,32,2011-05-20,False,10675.157120797165,9703.6,971.5571207971643
23,32,2011-05-27,False,11575.101650334298,10294.2,1280.9016503342973
23,32,2011-06-03,False,12379.975364971928,13145.61,765.6346350280728
23,32,2011-06-10,False,11553.977699099678,11446.52,107.45769909967748
23,32,2011-06-17,False,11457.56717616294,11706.98,249.41282383705948
23,32,2011-06-24,False,11102.70629115725,12175.85,1073.1437088427501
23,33,2011-05-06,False,11768.97267928185,10692.99,1075.9826792818494
23,33,2011-05-13,False,10685.758143994473,10439.68,246.07814399447307
23,33,2011-05-20,False,10604.834743920055,11753.14,1148.3052560799442
23,33,2011-05-27,False,11504.779273457189,10216.82,1287.9592734571888
23,33,2011-06-03,False,12309.65298809482,11392.97,916.6829880948208
23,33,2011-06-10,False,11483.65532222257,10940.63,543.025322222571
23,33,2011-06-17,False,11387.24479928583,10156.19,1231.05479928583
23,33,2011-06-24,False,11032.383914280143,10098.84,933.5439142801424
23,34,2011-05-06,False,25584.136966995353,25391.36,192.77696699535227
23,34,2011-05-13,False,24500.92243170798,27293.59,2792.6675682920213
23,34,2011-05-20,False,24419.99903163356,26141.24,1721.240968366441
23,34,2011-05-27,False,25319.943561170694,27576.96,2257.016438829305
23,34,2011-06-03,False,26124.817275808324,35037.78,8912.962724191675
23,34,2011-06-10,False,25298.819609936072,31255.03,5956.210390063927
23,34,2011-06-17,False,25202.409086999334,28893.08,3690.6709130006675
23,34,2011-06-24,False,24847.548201993646,31003.53,6155.981798006353
23,35,2011-05-06,False,5159.787080778036,8118.67,2958.8829192219637
23,35,2011-05-13,False,4076.5725454906624,7829.76,3753.187454509338
23,35,2011-05-20,False,3995.6491454162424,7623.55,3627.900854583758
23,35,2011-05-27,False,4895.593674953378,8059.61,3164.016325046622
23,35,2011-06-03,False,5700.467389591007,8419.85,2719.382610408993
23,35,2011-06-10,False,4874.469723718757,6709.61,1835.1402762812422
23,35,2011-06-17,False,4778.05920078202,6246.73,1468.67079921798
23,35,2011-06-24,False,4423.19831577633,5930.82,1507.62168422367
23,36,2011-05-06,False,3457.5340803748786,3135.0,322.5340803748786
23,36,2011-05-13,False,2374.3195450875046,4794.5,2420.1804549124954
23,36,2011-05-20,False,2293.3961450130846,5671.0,3377.6038549869154
23,36,2011-05-27,False,3193.340674550218,5818.5,2625.159325449782
23,36,2011-06-03,False,3998.2143891878495,7856.0,3857.7856108121505
23,36,2011-06-10,False,3172.2167233155997,8887.0,5714.7832766844
23,36,2011-06-17,False,3075.80620037886,7608.8,4532.99379962114
23,36,2011-06-24,False,2720.945315373172,8646.0,5925.054684626828
23,38,2011-05-06,False,42275.813718298,43300.19,1024.3762817020033
23,38,2011-05-13,False,41192.59918301062,42143.23,950.6308169893819
23,38,2011-05-20,False,41111.6757829362,57555.23,16443.5542170638
23,38,2011-05-27,False,42011.620312473344,42020.0,8.379687526656198
23,38,2011-06-03,False,42816.494027110966,43959.41,1142.9159728890372
23,38,2011-06-10,False,41990.49636123872,46685.42,4694.923638761276
23,38,2011-06-17,False,41894.08583830198,44158.84,2264.754161698016
23,38,2011-06-24,False,41539.22495329629,47412.4,5873.175046703713
23,40,2011-05-06,False,63068.74914300708,55820.67,7248.079143007082
23,40,2011-05-13,False,61985.5346077197,55252.61,6732.924607719702
23,40,2011-05-20,False,61904.611207645285,59743.44,2161.1712076452823
23,40,2011-05-27,False,62804.555737182425,58857.67,3946.885737182427
23,40,2011-06-03,False,63609.42945182005,56830.85,6778.579451820049
23,40,2011-06-10,False,62783.4317859478,61183.82,1599.6117859478036
23,40,2011-06-17,False,62687.02126301106,62004.37,682.6512630110592
23,40,2011-06-24,False,62332.16037800537,58930.08,3402.0803780053684
23,41,2011-05-06,False,1958.849964245348,2640.0,681.150035754652
23,41,2011-05-13,False,875.6354289579722,1962.25,1086.6145710420278
23,41,2011-05-20,False,794.712028883554,2525.51,1730.7979711164462
23,41,2011-05-27,False,1694.6565584206874,2500.5,805.8434415793126
23,41,2011-06-03,False,2499.530273058319,2778.5,278.9697269416811
23,41,2011-06-10,False,1673.532607186069,2603.0,929.4673928139309
23,41,2011-06-17,False,1577.1220842493312,3468.25,1891.1279157506688
23,41,2011-06-24,False,1222.2611992436414,3330.02,2107.7588007563586
23,42,2011-05-06,False,11479.609550289373,13066.02,1586.4104497106273
23,42,2011-05-13,False,10396.395015001997,12230.97,1834.574984998002
23,42,2011-05-20,False,10315.47161492758,12407.84,2092.368385072421
23,42,2011-05-27,False,11215.416144464712,11620.92,405.5038555352876
23,42,2011-06-03,False,12020.289859102344,10943.96,1076.329859102345
23,42,2011-06-10,False,11194.292193230092,10934.69,259.60219323009187
23,42,2011-06-17,False,11097.881670293355,12232.41,1134.5283297066453
23,42,2011-06-24,False,10743.020785287667,11297.65,554.6292147123331
23,44,2011-05-06,False,9705.432162904026,6157.5,3547.932162904026
23,44,2011-05-13,False,8622.217627616652,6850.11,1772.1076276166523
23,44,2011-05-20,False,8541.294227542232,6213.04,2328.254227542232
23,44,2011-05-27,False,9441.238757079367,5667.4,3773.8387570793675
23,44,2011-06-03,False,10246.112471716997,5858.43,4387.682471716997
23,44,2011-06-10,False,9420.114805844747,6493.98,2926.1348058447475
23,44,2011-06-17,False,9323.70428290801,7229.66,2094.0442829080093
23,44,2011-06-24,False,8968.84339790232,7422.68,1546.163397902319
23,45,2011-05-06,False,279.8999097524793,52.35,227.5499097524793
23,45,2011-05-13,False,-803.3146255348947,73.29,876.6046255348947
23,45,2011-05-20,False,-884.2380256093165,20.94,905.1780256093166
23,45,2011-05-27,False,15.70650392782045,41.88,26.173496072179553
23,45,2011-06-03,False,820.5802185654502,94.23,726.3502185654502
23,45,2011-06-10,False,-5.417447306801478,52.35,57.76744730680148
23,45,2011-06-17,False,-101.82797024353931,20.94,122.76797024353931
23,45,2011-06-24,False,-456.68885524922734,10.47,467.1588552492274
23,46,2011-05-06,False,35558.568398531046,35590.64,32.071601468953304
23,46,2011-05-13,False,34475.35386324367,36202.09,1726.736136756328
23,46,2011-05-20,False,34394.43046316925,36867.57,2473.1395368307494
23,46,2011-05-27,False,35294.37499270639,38378.18,3083.8050072936094
23,46,2011-06-03,False,36099.24870734401,40692.22,4592.971292655988
23,46,2011-06-10,False,35273.25104147177,40587.17,5313.918958528229
23,46,2011-06-17,False,35176.84051853503,39337.9,4161.059481464974
23,46,2011-06-24,False,34821.979633529336,40789.27,5967.290366470661
23,47,2011-05-13,False,-247.66538940958344,35.0,282.66538940958344
23,49,2011-05-06,False,24931.384685654215,24828.51,102.87468565421659
23,49,2011-05-13,False,23848.17015036684,24683.02,834.8498496331595
23,49,2011-05-20,False,23767.24675029242,20236.84,3530.406750292419
23,49,2011-05-27,False,24667.191279829553,24007.45,659.7412798295518
23,49,2011-06-03,False,25472.064994467186,20275.85,5196.214994467187
23,49,2011-06-10,False,24646.067328594938,26755.61,2109.5426714050627
23,49,2011-06-17,False,24549.656805658196,26775.37,2225.7131943418026
23,49,2011-06-24,False,24194.79592065251,20659.9,3534.895920652507
23,50,2011-05-06,False,7169.266481220651,5980.0,1189.2664812206513
23,50,2011-05-13,False,6086.051945933277,7260.0,1173.9480540667228
23,50,2011-05-20,False,6005.128545858857,6412.0,406.87145414114275
23,50,2011-05-27,False,6905.0730753959915,6865.25,39.82307539599151
23,50,2011-06-03,False,7709.946790033622,5480.0,2229.946790033622
23,50,2011-06-10,False,6883.949124161372,6851.5,32.44912416137231
23,50,2011-06-17,False,6787.538601224634,6995.0,207.46139877536643
23,50,2011-06-24,False,6432.677716218945,5715.0,717.6777162189446
23,51,2011-05-06,False,369.65161676109346,29.96,339.6916167610935
23,51,2011-05-13,False,-713.5629185262806,29.96,743.5229185262806
23,51,2011-05-20,False,-794.4863186007024,59.92,854.4063186007023
23,51,2011-05-27,False,105.45821093643099,-29.96,135.418210936431
23,51,2011-06-03,False,910.3319255740644,149.8,760.5319255740644
23,51,2011-06-10,False,84.3342597018127,59.92,24.414259701812696
23,51,2011-06-17,False,-12.076263234925136,59.92,71.99626323492514
23,51,2011-06-24,False,-366.93714824061317,59.92,426.8571482406132
23,52,2011-05-06,False,3923.4201471876986,2486.25,1437.1701471876986
23,52,2011-05-13,False,2840.2056119003246,2207.42,632.7856119003245
23,52,2011-05-20,False,2759.282211825903,2864.76,105.47778817409744
23,52,2011-05-27,False,3659.2267413630398,2455.24,1203.98674136304
23,52,2011-06-03,False,4464.1004560006695,1900.01,2564.0904560006693
23,52,2011-06-10,False,3638.102790128418,2127.55,1510.5527901284177
23,52,2011-06-17,False,3541.69226719168,2536.04,1005.65226719168
23,52,2011-06-24,False,3186.831382185992,1657.78,1529.051382185992
23,54,2011-05-06,False,720.3123511606609,106.0,614.3123511606609
23,54,2011-05-13,False,-362.9021841267131,78.64,441.5421841267131
23,54,2011-05-20,False,-443.8255842011313,175.76,619.5855842011313
23,54,2011-05-27,False,456.11894533600207,76.08,380.0389453360021
23,54,2011-06-03,False,1260.9926599736318,36.48,1224.5126599736318
23,54,2011-06-10,False,434.9949941013838,102.2,332.7949941013838
23,54,2011-06-17,False,338.5844711646423,147.0,191.5844711646423
23,54,2011-06-24,False,-16.276413841045724,76.32,92.59641384104572
23,55,2011-05-06,False,18751.58050054269,8334.76,10416.820500542688
23,55,2011-05-13,False,17668.365965255314,9038.09,8630.275965255314
23,55,2011-05-20,False,17587.442565180892,10581.0,7006.442565180892
23,55,2011-05-27,False,18487.387094718026,9218.77,9268.617094718025
23,55,2011-06-03,False,19292.26080935566,10440.2,8852.060809355658
23,55,2011-06-10,False,18466.26314348341,8768.51,9697.75314348341
23,55,2011-06-17,False,18369.85262054667,11432.65,6937.20262054667
23,55,2011-06-24,False,18014.99173554098,12220.43,5794.561735540981
23,56,2011-05-06,False,8699.011904632,24698.12,15999.108095368
23,56,2011-05-13,False,7615.797369344624,42776.2,35160.40263065537
23,56,2011-05-20,False,7534.873969270206,27738.53,20203.65603072979
23,56,2011-05-27,False,8434.818498807339,35733.44,27298.62150119266
23,56,2011-06-03,False,9239.69221344497,30532.93,21293.23778655503
23,56,2011-06-10,False,8413.694547572719,27445.01,19031.31545242728
23,56,2011-06-17,False,8317.284024635981,14559.82,6242.535975364019
23,56,2011-06-24,False,7962.423139630292,12667.47,4705.046860369707
23,58,2011-05-06,False,1828.7299060871192,1985.0,156.27009391288084
23,58,2011-05-13,False,745.5153707997433,1120.0,374.4846292002567
23,58,2011-05-20,False,664.5919707253252,2964.97,2300.3780292746746
23,58,2011-05-27,False,1564.5365002624585,1194.97,369.5665002624585
23,58,2011-06-03,False,2369.41021490009,2360.0,9.410214900090068
23,58,2011-06-10,False,1543.4125490278402,2900.0,1356.5874509721598
23,58,2011-06-17,False,1447.0020260911006,2988.88,1541.8779739088995
23,58,2011-06-24,False,1092.1411410854125,6425.0,5332.8588589145875
23,59,2011-05-06,False,2295.5321101664103,651.11,1644.4221101664102
23,59,2011-05-13,False,1212.3175748790363,549.79,662.5275748790364
23,59,2011-05-20,False,1131.3941748046163,730.75,400.64417480461634
23,59,2011-05-27,False,2031.3387043417515,606.16,1425.1787043417517
23,59,2011-06-03,False,2836.2124189793813,520.18,2316.0324189793814
23,59,2011-06-10,False,2010.2147531071314,369.93,1640.2847531071313
23,59,2011-06-17,False,1913.8042301703936,590.1,1323.7042301703937
23,59,2011-06-24,False,1558.9433451647037,558.71,1000.2333451647037
