Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
16,54,2011-12-16,False,5205.703390937896,82.72,5122.983390937896
16,54,2011-12-23,False,11591.001846111412,92.36,11498.641846111412
16,55,2011-11-04,False,6620.317869390533,6122.4,497.91786939053327
16,55,2011-11-11,False,6649.131750735177,20104.67,13455.53824926482
16,55,2011-11-18,False,6219.204602466125,9142.38,2923.1753975338743
16,55,2011-11-25,True,17790.154293787997,20708.56,2918.4057062120046
16,55,2011-12-02,False,8112.867393449147,8115.71,2.8426065508529064
16,55,2011-12-09,False,9979.053836729936,10582.45,603.3961632700648
16,55,2011-12-16,False,11961.936684618791,13407.09,1445.1533153812088
16,55,2011-12-23,False,18347.235139792305,30427.03,12079.794860207694
16,55,2011-12-30,True,9137.753846983129,17751.01,8613.25615301687
16,56,2011-11-04,False,5761.57524602421,574.12,5187.45524602421
16,56,2011-11-11,False,5790.389127368856,664.55,5125.839127368856
16,56,2011-11-18,False,5360.461979099803,693.82,4666.641979099803
16,56,2011-11-25,True,8414.348367917806,1270.14,7144.208367917806
16,56,2011-12-02,False,7254.124770082825,2102.78,5151.344770082826
16,56,2011-12-09,False,9120.311213363613,2604.58,6515.731213363613
16,56,2011-12-16,False,11103.194061252469,563.08,10540.114061252469
16,56,2011-12-23,False,17488.492516425984,405.72,17082.772516425983
16,56,2011-12-30,True,-238.0520788870599,97.56,335.6120788870599
16,58,2011-12-16,False,5177.41546031337,600.0,4577.41546031337
16,59,2011-11-11,False,-96.80550630106882,5.0,101.80550630106882
16,59,2011-11-18,False,-526.732654570118,6.53,533.262654570118
16,59,2011-11-25,True,6239.628959697187,145.0,6094.628959697187
16,59,2011-12-02,False,1366.9301364129024,130.0,1236.9301364129024
16,59,2011-12-09,False,3233.116579693691,170.0,3063.116579693691
16,59,2011-12-16,False,5215.999427582546,150.0,5065.999427582546
16,59,2011-12-23,False,11601.297882756062,460.2,11141.097882756061
16,59,2011-12-30,True,-2412.7714871076805,331.23,2744.0014871076805
16,60,2011-11-04,False,-126.95315256809045,88.0,214.95315256809045
16,60,2011-11-11,False,-98.13927122344467,123.2,221.33927122344465
16,60,2011-11-18,False,-528.0664194924975,88.0,616.0664194924975
16,60,2011-11-25,True,5630.374841180222,35.2,5595.174841180222
16,60,2011-12-02,False,1365.5963714905265,96.8,1268.7963714905266
16,60,2011-12-09,False,3231.7828147713153,158.4,3073.382814771315
16,60,2011-12-16,False,5214.66566266017,448.8,4765.86566266017
16,60,2011-12-23,False,11599.964117833686,545.6,11054.364117833686
16,60,2011-12-30,True,-3022.0256056246453,202.4,3224.4256056246454
16,67,2011-11-04,False,2973.939161040691,3307.1,333.1608389593089
16,67,2011-11-11,False,3002.753042385335,2936.12,66.6330423853351
16,67,2011-11-18,False,2572.825894116282,3501.07,928.244105883718
16,67,2011-11-25,True,9696.162479741359,3304.78,6391.382479741358
16,67,2011-12-02,False,4466.488685099306,3609.57,856.918685099306
16,67,2011-12-09,False,6332.675128380093,4553.17,1779.505128380093
16,67,2011-12-16,False,8315.557976268949,6376.47,1939.0879762689483
16,67,2011-12-23,False,14700.856431442464,8158.01,6542.846431442464
16,67,2011-12-30,True,1043.7620329364927,5242.76,4198.9979670635075
16,71,2011-11-04,False,1855.8514220126344,2147.25,291.39857798736557
16,71,2011-11-11,False,1884.6653033572802,1561.74,322.9253033572802
16,71,2011-11-18,False,1454.7381550882292,1897.88,443.14184491177093
16,71,2011-11-25,True,9037.588763694832,2820.61,6216.978763694831
16,71,2011-12-02,False,3348.4009460712477,2182.9,1165.5009460712477
16,71,2011-12-09,False,5214.5873893520375,2254.07,2960.5173893520373
16,71,2011-12-16,False,7197.470237240893,2074.82,5122.650237240892
16,71,2011-12-23,False,13582.768692414409,3774.65,9808.11869241441
16,71,2011-12-30,True,385.1883168899658,3862.41,3477.221683110034
16,72,2011-11-04,False,28195.515730731742,31006.61,2811.0942692682584
16,72,2011-11-11,False,28224.32961207639,37116.6,8892.270387923607
16,72,2011-11-18,False,27794.40246380734,34736.36,6941.957536192662
16,72,2011-11-25,True,74979.55997692683,129372.97,54393.41002307317
16,72,2011-12-02,False,29688.06525479036,35234.98,5546.914745209644
16,72,2011-12-09,False,31554.251698071144,39009.62,7455.368301928858
16,72,2011-12-16,False,33537.134545960005,61767.79,28230.655454039996
16,72,2011-12-23,False,39922.43300113352,84481.1,44558.66699886649
16,72,2011-12-30,True,66327.15953012196,59135.83,7191.329530121962
16,74,2011-11-04,False,9944.264838586441,9366.09,578.1748385864412
16,74,2011-11-11,False,9973.078719931085,9619.51,353.56871993108507
16,74,2011-11-18,False,9543.151571662034,8775.97,767.1815716620349
16,74,2011-11-25,True,17512.301279773324,11961.13,5551.171279773325
16,74,2011-12-02,False,11436.814362645056,9846.95,1589.8643626450557
16,74,2011-12-09,False,13303.000805925843,8180.48,5122.520805925844
16,74,2011-12-16,False,15285.883653814699,7832.83,7453.053653814699
16,74,2011-12-23,False,21671.182108988214,9568.44,12102.742108988214
16,74,2011-12-30,True,8859.900832968458,10842.54,1982.6391670315425
16,77,2011-11-25,True,1596.9744654357692,318.0,1278.9744654357692
16,77,2011-12-02,False,-5314.700952655079,159.0,5473.700952655079
16,79,2011-11-04,False,5502.216078185613,4548.87,953.3460781856129
16,79,2011-11-11,False,5531.029959530255,5632.69,101.66004046974467
16,79,2011-11-18,False,5101.102811261204,5689.78,588.6771887387958
16,79,2011-11-25,True,10767.206131251742,5528.07,5239.136131251742
16,79,2011-12-02,False,6994.765602244226,5288.49,1706.2756022442263
16,79,2011-12-09,False,8860.952045525015,5338.77,3522.1820455250145
16,79,2011-12-16,False,10843.83489341387,5797.7,5046.1348934138705
16,79,2011-12-23,False,17229.133348587384,7555.87,9673.263348587385
16,79,2011-12-30,True,2114.805684446874,6656.89,4542.0843155531265
16,80,2011-11-04,False,-261.5929394572686,436.51,698.1029394572686
16,80,2011-11-11,False,-232.77905811262644,697.65,930.4290581126264
16,80,2011-11-18,False,-662.7062063816757,846.44,1509.1462063816757
16,80,2011-11-25,True,5290.404934533055,873.08,4417.324934533055
16,80,2011-12-02,False,1230.9565846013447,704.54,526.4165846013448
16,80,2011-12-09,False,3097.1430278821335,815.34,2281.8030278821334
16,80,2011-12-16,False,5080.025875770988,901.53,4178.495875770988
16,80,2011-12-23,False,11465.324330944504,1102.8,10362.524330944505
16,80,2011-12-30,True,-3361.995512271813,728.56,4090.555512271813
16,81,2011-11-04,False,3581.696247637734,3564.08,17.616247637733977
16,81,2011-11-11,False,3610.5101289823797,3766.72,156.20987101762012
16,81,2011-11-18,False,3180.582980713327,3632.75,452.16701928667317
16,81,2011-11-25,True,8822.859631291703,3187.46,5635.399631291703
16,81,2011-12-02,False,5074.24577169635,3763.8,1310.4457716963498
16,81,2011-12-09,False,6940.432214977138,3888.7,3051.732214977138
16,81,2011-12-16,False,8923.315062865993,3836.45,5086.865062865993
16,81,2011-12-23,False,15308.61351803951,4570.59,10738.02351803951
16,81,2011-12-30,True,170.45918448683733,3919.55,3749.090815513163
16,82,2011-11-04,False,9307.226541289689,8491.12,816.1065412896878
16,82,2011-11-11,False,9336.04042263433,8960.56,375.48042263433126
16,82,2011-11-18,False,8906.113274365282,8589.62,316.49327436528074
16,82,2011-11-25,True,15068.378521824514,9182.72,5885.6585218245145
16,82,2011-12-02,False,10799.776065348302,10262.69,537.0860653483014
16,82,2011-12-09,False,12665.96250862909,10804.64,1861.3225086290913
16,82,2011-12-16,False,14648.845356517946,12434.59,2214.255356517946
16,82,2011-12-23,False,21034.14381169146,26896.47,5862.32618830854
16,82,2011-12-30,True,6415.978075019648,15927.51,9511.531924980352
16,83,2011-11-04,False,286.46238511571937,260.38,26.082385115719376
16,83,2011-11-11,False,315.27626646036333,271.2,44.07626646036334
16,83,2011-11-18,False,-114.6508818086877,225.5,340.1508818086877
16,83,2011-11-25,True,6086.018508313797,370.02,5715.998508313796
16,83,2011-12-02,False,1779.0119091743327,309.92,1469.0919091743326
16,83,2011-12-09,False,3645.1983524551215,342.78,3302.4183524551217
16,83,2011-12-16,False,5628.081200343977,368.04,5260.041200343977
16,83,2011-12-23,False,12013.379655517494,609.92,11403.459655517494
16,83,2011-12-30,True,-2566.381938491071,293.48,2859.861938491071
16,85,2011-11-04,False,2664.530676562561,2424.78,239.75067656256078
16,85,2011-11-11,False,2693.3445579072068,2037.38,655.9645579072067
16,85,2011-11-18,False,2263.417409638154,1945.12,318.297409638154
16,85,2011-11-25,True,8077.938221801795,2419.31,5658.628221801795
16,85,2011-12-02,False,4157.080200621174,3600.96,556.1202006211743
16,85,2011-12-09,False,6023.266643901964,5754.25,269.016643901964
16,85,2011-12-16,False,8006.149491790819,8456.01,449.8605082091808
16,85,2011-12-23,False,14391.447946964334,10048.27,4343.177946964333
16,85,2011-12-30,True,-574.4622250030734,4004.69,4579.152225003074
16,87,2011-11-04,False,7712.036599502563,10143.58,2431.543400497437
16,87,2011-11-11,False,7740.850480847207,9394.52,1653.6695191527933
16,87,2011-11-18,False,7310.923332578156,9481.72,2170.7966674218433
16,87,2011-11-25,True,13531.446768376303,12209.38,1322.066768376304
16,87,2011-12-02,False,9204.586123561177,8457.33,747.2561235611774
16,87,2011-12-09,False,11070.772566841966,11683.4,612.6274331580335
16,87,2011-12-16,False,13053.655414730822,12173.95,879.7054147308208
16,87,2011-12-23,False,19438.953869904337,16443.79,2995.163869904336
16,87,2011-12-30,True,4879.046321571437,16143.53,11264.483678428564
16,90,2011-11-04,False,5504.013970126447,8454.24,2950.2260298735528
16,90,2011-11-11,False,5532.827851471093,8946.14,3413.3121485289066
16,90,2011-11-18,False,5102.90070320204,8479.7,3376.799296797961
16,90,2011-11-25,True,12784.460918614794,9932.68,2851.7809186147933
16,90,2011-12-02,False,6996.563494185062,8887.1,1890.5365058149382
16,90,2011-12-09,False,8862.74993746585,9807.71,944.96006253415
16,90,2011-12-16,False,10845.632785354706,10918.48,72.8472146452932
16,90,2011-12-23,False,17230.931240528225,13645.59,3585.341240528225
16,90,2011-12-30,True,4132.060471809924,11504.25,7372.189528190076
16,91,2011-11-04,False,1395.850163362571,6041.89,4646.039836637429
16,91,2011-11-11,False,1424.6640447072168,5795.78,4371.115955292783
16,91,2011-11-18,False,994.736896438164,5744.66,4749.923103561836
16,91,2011-11-25,True,7039.928817024965,6019.02,1020.9088170249643
16,91,2011-12-02,False,2888.399687421188,6347.62,3459.220312578812
16,91,2011-12-09,False,4754.586130701974,6791.87,2037.2838692980258
16,91,2011-12-16,False,6737.4689785908295,6791.54,54.0710214091705
16,91,2011-12-23,False,13122.767433764348,7734.43,5388.337433764347
16,91,2011-12-30,True,-1612.471629779906,7011.57,8624.041629779906
16,92,2011-11-04,False,17763.002316176426,23344.19,5581.187683823573
16,92,2011-11-11,False,17791.816197521068,23730.04,5938.223802478933
16,92,2011-11-18,False,17361.889049252015,24500.51,7138.620950747983
16,92,2011-11-25,True,27642.012695871654,26423.21,1218.8026958716546
16,92,2011-12-02,False,19255.551840235035,25277.83,6022.278159764966
16,92,2011-12-09,False,21121.738283515828,28758.97,7637.231716484173
16,92,2011-12-16,False,23104.62113140468,31788.62,8683.998868595318
16,92,2011-12-23,False,29489.919586578195,38759.69,9269.770413421807
16,92,2011-12-30,True,18989.612249066788,23949.94,4960.327750933211
16,93,2011-11-04,False,778.3390323638523,935.98,157.6409676361477
16,93,2011-11-11,False,807.1529137084945,804.18,2.9729137084945023
16,93,2011-11-18,False,377.2257654394434,826.38,449.1542345605566
16,93,2011-11-25,True,7817.16998925997,671.28,7145.88998925997
16,93,2011-12-02,False,2270.8885564224656,787.52,1483.3685564224656
16,93,2011-12-09,False,4137.074999703254,818.48,3318.5949997032544
16,93,2011-12-16,False,6119.957847592108,1143.48,4976.477847592108
16,93,2011-12-23,False,12505.256302765625,1362.64,11142.616302765626
16,93,2011-12-30,True,-835.2304575448961,926.66,1761.890457544896
16,94,2011-11-04,False,299.7948750503165,90.99,208.80487505031647
16,94,2011-11-25,True,4076.3371962193687,7.47,4068.867196219369
16,94,2011-12-30,True,-4576.063250585499,7.24,4583.303250585499
16,95,2011-11-04,False,25620.626439804455,24667.41,953.2164398044551
16,95,2011-11-11,False,25649.4403211491,24658.7,990.7403211491
16,95,2011-11-18,False,25219.513172880048,23918.19,1301.3231728800492
16,95,2011-11-25,True,27921.695322009065,25961.06,1960.635322009064
16,95,2011-12-02,False,27113.17596386307,25498.1,1615.0759638630698
16,95,2011-12-09,False,28979.362407143857,26434.19,2545.1724071438584
16,95,2011-12-16,False,30962.245255032714,29203.72,1758.5252550327132
16,95,2011-12-23,False,37347.54371020623,37424.56,77.01628979376983
16,95,2011-12-30,True,19269.2948752042,30177.89,10908.5951247958
16,96,2011-11-04,False,-188.46613715567946,121.11,309.5761371556795
16,96,2011-11-11,False,-159.6522558110355,58.82,218.4722558110355
16,96,2011-11-18,False,-589.5794040800865,63.32,652.8994040800866
16,96,2011-11-25,True,7118.189630647277,171.99,6946.199630647277
16,96,2011-12-02,False,1304.0833869029339,128.64,1175.443386902934
16,96,2011-12-09,False,3170.2698301837227,134.49,3035.779830183723
16,96,2011-12-16,False,5153.152678072577,106.47,5046.682678072577
16,96,2011-12-23,False,11538.451133246093,200.67,11337.781133246093
16,96,2011-12-30,True,-1534.2108161575907,194.21,1728.4208161575907
16,97,2011-11-04,False,1583.1761958691295,2361.88,778.7038041308706
16,97,2011-11-11,False,1611.9900772137753,2554.18,942.1899227862245
16,97,2011-11-18,False,1182.0629289447224,2146.4,964.3370710552776
16,97,2011-11-25,True,7058.131636608294,2028.84,5029.291636608294
16,97,2011-12-02,False,3075.7257199277446,2135.0,940.7257199277446
16,97,2011-12-09,False,4941.912163208534,2604.68,2337.2321632085345
16,97,2011-12-16,False,6924.795011097389,2826.86,4097.935011097388
16,97,2011-12-23,False,13310.093466270904,3441.58,9868.513466270904
16,97,2011-12-30,True,-1594.2688101965723,2771.72,4365.988810196572
16,98,2011-11-04,False,-975.8412090624115,2.72,978.5612090624115
16,98,2011-11-11,False,-947.0273277177657,69.41,1016.4373277177657
16,98,2011-11-18,False,-1376.9544759868186,38.44,1415.3944759868186
16,98,2011-11-25,True,5727.0910558365595,52.76,5674.331055836559
16,98,2011-12-02,False,516.7083149962018,21.1,495.6083149962018
16,98,2011-12-09,False,2382.8947582769906,15.26,2367.6347582769904
16,98,2011-12-16,False,4365.777606165848,56.12,4309.657606165848
16,98,2011-12-23,False,10751.076061339365,72.88,10678.196061339366
16,98,2011-12-30,True,-2925.3093909683084,29.23,2954.5393909683085
17,1,2011-11-04,False,21326.164040969423,41072.24,19746.075959030575
17,1,2011-11-11,False,21354.977922314065,17072.88,4282.097922314064
17,1,2011-11-18,False,20925.050774045012,19221.67,1703.3807740450138
17,1,2011-11-25,True,28168.235619611703,19045.22,9123.015619611702
17,1,2011-12-02,False,22818.713565028032,26496.28,3677.5664349719664
17,1,2011-12-09,False,24684.900008308825,38675.68,13990.779991691175
17,1,2011-12-16,False,26667.78285619768,49784.63,23116.84714380232
17,1,2011-12-23,False,33053.08131137119,58218.9,25165.81868862881
17,1,2011-12-30,True,19515.835172806837,18767.08,748.7551728068356
17,2,2011-11-04,False,41194.50042035298,43598.21,2403.7095796470167
17,2,2011-11-11,False,41223.314301697625,42967.1,1743.785698302374
17,2,2011-11-18,False,40793.38715342857,39472.15,1321.2371534285703
17,2,2011-11-25,True,44842.56660738379,38072.27,6770.296607383796
17,2,2011-12-02,False,42687.0499444116,41737.79,949.2599444115986
17,2,2011-12-09,False,44553.23638769239,41563.37,2989.8663876923893
17,2,2011-12-16,False,46536.11923558124,46529.84,6.2792355812416645
17,2,2011-12-23,False,52921.41769075475,55408.65,2487.23230924525
17,2,2011-12-30,True,36190.16616057893,35174.72,1015.4461605789256
17,3,2011-11-04,False,18829.42364174666,12139.06,6690.3636417466605
17,3,2011-11-11,False,18858.237523091302,12968.44,5889.797523091302
17,3,2011-11-18,False,18428.31037482225,11932.1,6496.210374822249
17,3,2011-11-25,True,24736.15413709118,11689.14,13047.01413709118
17,3,2011-12-02,False,20321.973165805273,22356.54,2034.5668341947276
17,3,2011-12-09,False,22188.15960908606,18427.16,3760.9996090860586
17,3,2011-12-16,False,24171.042456974916,18666.68,5504.362456974915
17,3,2011-12-23,False,30556.340912148433,19771.22,10785.120912148432
17,3,2011-12-30,True,16083.753690286314,11495.34,4588.413690286314
17,4,2011-11-04,False,22978.424393067733,23957.06,978.6356069322683
17,4,2011-11-11,False,23007.238274412375,22926.47,80.76827441237401
17,4,2011-11-18,False,22577.311126143322,21896.58,680.7311261433206
17,4,2011-11-25,True,29121.550713958415,21527.92,7593.630713958417
17,4,2011-12-02,False,24470.973917126346,21504.53,2966.4439171263475
17,4,2011-12-09,False,26337.160360407135,22688.87,3648.290360407136
17,4,2011-12-16,False,28320.04320829599,23898.84,4421.203208295989
17,4,2011-12-23,False,34705.3416634695,22039.24,12666.1016634695
17,4,2011-12-30,True,20469.150267153545,19655.08,814.0702671535437
17,5,2011-11-04,False,25433.300634674757,32118.82,6685.519365325243
17,5,2011-11-11,False,25462.114516019403,41308.18,15846.065483980597
17,5,2011-11-18,False,25032.187367750354,32302.81,7270.622632249648
17,5,2011-11-25,True,40464.446648710815,131634.65,91170.20335128918
17,5,2011-12-02,False,26925.850158733374,27968.38,1042.529841266627
17,5,2011-12-09,False,28792.03660201416,39873.44,11081.403397985843
17,5,2011-12-16,False,30774.919449903016,49399.79,18624.870550096985
17,5,2011-12-23,False,37160.21790507654,73653.56,36493.34209492346
17,5,2011-12-30,True,31812.046201905945,37741.86,5929.8137980940555
17,6,2011-11-04,False,6040.004208592409,2889.56,3150.444208592409
17,6,2011-11-11,False,6068.818089937053,2989.74,3079.078089937053
17,6,2011-11-18,False,5638.890941668,2766.33,2872.560941668
17,6,2011-11-25,True,14443.267273909507,24197.61,9754.342726090494
17,6,2011-12-02,False,7532.553732651022,4641.29,2891.263732651022
17,6,2011-12-09,False,9398.740175931809,4633.43,4765.310175931809
17,6,2011-12-16,False,11381.623023820664,6300.63,5080.993023820664
17,6,2011-12-23,False,17766.92147899418,15686.57,2080.35147899418
17,6,2011-12-30,True,5790.86682710464,5032.0,758.8668271046399
17,7,2011-11-04,False,18542.840115213563,15282.12,3260.720115213562
17,7,2011-11-11,False,18571.653996558205,16445.46,2126.193996558206
17,7,2011-11-18,False,18141.726848289152,15465.86,2675.8668482891517
17,7,2011-11-25,True,27688.821680465375,54797.02,27108.198319534622
17,7,2011-12-02,False,20035.389639272176,26543.19,6507.800360727822
17,7,2011-12-09,False,21901.576082552965,32871.53,10969.953917447034
17,7,2011-12-16,False,23884.45893044182,48038.46,24154.00106955818
17,7,2011-12-23,False,30269.757385615336,68464.99,38195.23261438467
17,7,2011-12-30,True,19036.421233660505,24751.23,5714.8087663394945
17,8,2011-11-04,False,19740.713320342744,21895.76,2155.0466796572546
17,8,2011-11-11,False,19769.527201687386,21792.11,2022.5827983126146
17,8,2011-11-18,False,19339.600053418333,19793.48,453.87994658166645
17,8,2011-11-25,True,24726.645599099742,20007.72,4718.925599099741
17,8,2011-12-02,False,21233.262844401357,20333.76,899.5028444013587
17,8,2011-12-09,False,23099.449287682146,21041.38,2058.069287682145
17,8,2011-12-16,False,25082.332135571,20771.68,4310.652135570999
17,8,2011-12-23,False,31467.630590744513,24904.79,6562.840590744512
17,8,2011-12-30,True,16074.245152294872,18444.97,2370.724847705129
17,9,2011-11-04,False,26765.993547169182,18051.99,8714.00354716918
17,9,2011-11-11,False,26794.807428513825,15984.57,10810.237428513825
17,9,2011-11-18,False,26364.88028024477,14876.95,11487.930280244771
17,9,2011-11-25,True,30099.643887915296,34520.53,4420.886112084703
17,9,2011-12-02,False,28258.543071227796,15389.48,12869.063071227796
17,9,2011-12-09,False,30124.729514508585,17415.03,12709.699514508586
17,9,2011-12-16,False,32107.612362397438,24157.39,7950.222362397439
17,9,2011-12-23,False,38492.910817570955,34730.32,3762.5908175709556
17,9,2011-12-30,True,21447.243441110426,22088.98,641.7365588895736
17,10,2011-11-04,False,13972.067752173203,14839.83,867.7622478267967
17,10,2011-11-11,False,14000.881633517847,17991.9,3991.0183664821543
17,10,2011-11-18,False,13570.954485248796,16036.65,2465.6955147512035
17,10,2011-11-25,True,19383.880177600684,15514.86,3869.0201776006834
17,10,2011-12-02,False,15464.617276231818,11005.8,4458.817276231819
17,10,2011-12-09,False,17330.803719512605,12965.82,4364.983719512606
17,10,2011-12-16,False,19313.686567401463,12828.39,6485.296567401463
17,10,2011-12-23,False,25698.985022574976,16244.8,9454.185022574977
17,10,2011-12-30,True,10731.479730795816,11287.38,555.9002692041831
17,11,2011-11-04,False,13918.150932079256,15290.09,1371.9390679207445
17,11,2011-11-11,False,13946.9648134239,19140.9,5193.935186576102
17,11,2011-11-18,False,13517.037665154847,16088.21,2571.1723348451524
17,11,2011-11-25,True,18792.77985464151,18752.39,40.38985464151119
17,11,2011-12-02,False,15410.700456137869,18192.0,2781.299543862131
17,11,2011-12-09,False,17276.886899418656,18714.05,1437.1631005813433
17,11,2011-12-16,False,19259.769747307513,16680.35,2579.4197473075146
17,11,2011-12-23,False,25645.068202481027,20392.58,5252.488202481025
17,11,2011-12-30,True,10140.379407836645,14553.13,4412.750592163355
17,12,2011-11-04,False,7258.625057675252,7126.25,132.3750576752518
17,12,2011-11-11,False,7287.438939019896,6676.24,611.198939019896
17,12,2011-11-18,False,6857.511790750843,6266.53,590.9817907508432
17,12,2011-11-25,True,12305.96570319354,5240.89,7065.07570319354
17,12,2011-12-02,False,8751.174581733865,5513.21,3237.964581733865
17,12,2011-12-09,False,10617.361025014654,5313.35,5304.011025014654
17,12,2011-12-16,False,12600.24387290351,6426.93,6173.313872903509
17,12,2011-12-23,False,18985.542328077026,5388.75,13596.792328077026
17,12,2011-12-30,True,3653.5652563886742,4957.71,1304.1447436113258
17,13,2011-11-04,False,24357.688126793717,24170.36,187.32812679371636
17,13,2011-11-11,False,24386.502008138363,23350.89,1035.6120081383633
17,13,2011-11-18,False,23956.57485986931,21626.32,2330.25485986931
17,13,2011-11-25,True,29428.123552511435,19001.5,10426.623552511435
17,13,2011-12-02,False,25850.23765085233,19758.98,6091.257650852331
17,13,2011-12-09,False,27716.42409413312,20332.51,7383.914094133121
17,13,2011-12-16,False,29699.306942021976,22249.63,7449.676942021975
17,13,2011-12-23,False,36084.6053971955,19206.64,16877.965397195498
17,13,2011-12-30,True,20775.72310570657,17801.29,2974.4331057065683
17,14,2011-11-04,False,12928.041789185314,12467.62,460.4217891853132
17,14,2011-11-11,False,12956.855670529958,13840.39,883.5343294700415
17,14,2011-11-18,False,12526.928522260907,14596.39,2069.4614777390925
17,14,2011-11-25,True,22794.108173990833,32016.27,9222.161826009167
17,14,2011-12-02,False,14420.59131324393,14715.06,294.4686867560704
17,14,2011-12-09,False,16286.777756524716,18292.84,2006.062243475284
17,14,2011-12-16,False,18269.66060441357,23074.08,4804.419395586432
17,14,2011-12-23,False,24654.95905958709,36582.75,11927.79094041291
17,14,2011-12-30,True,14141.707727185967,20195.68,6053.972272814033
17,16,2011-11-04,False,11570.863963812608,956.78,10614.083963812607
17,16,2011-11-11,False,11599.677845157254,2759.29,8840.387845157253
17,16,2011-11-18,False,11169.7506968882,2719.55,8450.200696888201
17,16,2011-11-25,True,8356.790105558117,1883.85,6472.940105558117
17,16,2011-12-02,False,13063.413487871223,1137.88,11925.533487871224
17,16,2011-12-09,False,14929.59993115201,1136.79,13792.809931152009
17,16,2011-12-16,False,16912.482779040867,855.8,16056.682779040868
17,16,2011-12-23,False,23297.78123421438,1628.66,21669.12123421438
17,16,2011-12-30,True,-295.610341246751,1025.86,1321.4703412467509
17,17,2011-11-04,False,10164.254017119596,10462.33,298.0759828804039
17,17,2011-11-11,False,10193.06789846424,12251.54,2058.472101535761
17,17,2011-11-18,False,9763.140750195187,10370.33,607.1892498048128
17,17,2011-11-25,True,16819.53996578284,14304.0,2515.5399657828384
17,17,2011-12-02,False,11656.80354117821,12141.7,484.8964588217914
17,17,2011-12-09,False,13522.989984458998,12599.92,923.0699844589981
17,17,2011-12-16,False,15505.872832347852,14395.51,1110.3628323478515
17,17,2011-12-23,False,21891.17128752137,17145.34,4745.8312875213705
17,17,2011-12-30,True,8167.139518977972,12422.5,4255.360481022028
17,18,2011-11-04,False,7009.015885290775,21763.99,14754.974114709226
17,18,2011-11-11,False,7037.829766635419,10338.47,3300.64023336458
17,18,2011-11-18,False,6607.902618366366,16050.85,9442.947381633634
17,18,2011-11-25,True,17234.009858851914,23289.62,6055.610141148085
17,18,2011-12-02,False,8501.565409349389,46035.19,37533.624590650616
17,18,2011-12-09,False,10367.751852630177,31453.48,21085.728147369824
17,18,2011-12-16,False,12350.634700519033,21301.75,8951.115299480967
17,18,2011-12-23,False,18735.93315569255,18793.73,57.796844307449646
17,18,2011-12-30,True,8581.609412047046,16213.62,7632.010587952955
17,19,2011-11-04,False,4584.716916854988,3960.69,624.026916854988
17,19,2011-11-11,False,4613.530798199632,3505.9,1107.630798199632
17,19,2011-11-18,False,4183.603649930579,4346.08,162.47635006942073
17,19,2011-11-25,True,10221.203910174032,3823.99,6397.213910174032
17,19,2011-12-02,False,6077.266440913601,5062.44,1014.8264409136018
17,19,2011-12-09,False,7943.45288419439,4944.84,2998.61288419439
17,19,2011-12-16,False,9926.335732083244,4523.28,5403.055732083244
17,19,2011-12-23,False,16311.634187256761,3803.48,12508.154187256761
17,19,2011-12-30,True,1568.803463369164,2121.38,552.576536630836
17,20,2011-11-04,False,4260.261323485083,3309.71,950.5513234850832
17,20,2011-11-11,False,4289.075204829727,3740.66,548.4152048297274
17,20,2011-11-18,False,3859.148056560676,3228.53,630.618056560676
17,20,2011-11-25,True,10069.68932260086,3668.87,6400.81932260086
17,20,2011-12-02,False,5752.810847543698,2939.06,2813.7508475436985
17,20,2011-12-09,False,7618.997290824487,2984.57,4634.4272908244875
17,20,2011-12-16,False,9601.880138713343,3330.45,6271.430138713343
17,20,2011-12-23,False,15987.178593886858,4606.93,11380.248593886858
17,20,2011-12-30,True,1417.2888757959936,4015.44,2598.1511242040065
17,21,2011-11-04,False,4034.3448250226284,3802.81,231.5348250226284
17,21,2011-11-11,False,4063.158706367274,5177.94,1114.7812936327255
17,21,2011-11-18,False,3633.2315580982213,4330.78,697.5484419017785
17,21,2011-11-25,True,9658.806115433898,5853.6,3805.206115433897
17,21,2011-12-02,False,5526.894349081243,4473.78,1053.1143490812428
17,21,2011-12-09,False,7393.0807923620305,4863.21,2529.8707923620304
17,21,2011-12-16,False,9375.963640250886,6213.5,3162.463640250886
17,21,2011-12-23,False,15761.262095424401,8202.16,7559.102095424401
17,21,2011-12-30,True,1006.4056686290314,3390.93,2384.5243313709684
17,22,2011-11-04,False,7153.016638894738,6366.38,786.6366388947381
17,22,2011-11-11,False,7181.830520239382,6809.83,372.00052023938224
17,22,2011-11-18,False,6751.903371970329,6283.4,468.5033719703297
17,22,2011-11-25,True,15584.11177593023,11827.74,3756.371775930231
17,22,2011-12-02,False,8645.566162953353,6101.51,2544.056162953353
17,22,2011-12-09,False,10511.75260623414,8909.37,1602.3826062341395
17,22,2011-12-16,False,12494.635454122996,9408.61,3086.025454122995
17,22,2011-12-23,False,18879.93390929651,15722.54,3157.3939092965084
17,22,2011-12-30,True,6931.711329125363,8759.42,1827.7086708746374
17,23,2011-11-04,False,13094.6943316396,16290.17,3195.475668360401
17,23,2011-11-11,False,13123.508212984243,17087.11,3963.6017870157575
17,23,2011-11-18,False,12693.581064715192,15037.2,2343.6189352848087
17,23,2011-11-25,True,18551.650172635756,19563.95,1012.2998273642443
17,23,2011-12-02,False,14587.243855698212,14468.64,118.60385569821301
