Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
20,35,2012-01-20,False,3513.456199881455,3238.34,275.11619988145503
20,35,2012-01-27,False,3107.089722277722,3659.84,552.750277722278
20,35,2012-02-03,False,5908.0303558238265,6468.07,560.0396441761732
20,35,2012-02-10,True,4150.990263538848,6006.71,1855.719736461152
20,35,2012-02-17,False,7256.765282402972,6004.12,1252.645282402972
20,35,2012-02-24,False,5704.6506042899655,5081.81,622.8406042899651
20,36,2012-01-06,False,2037.3434353399443,2061.04,23.69656466005563
20,36,2012-01-13,False,1281.1984313291523,2058.31,777.1115686708476
20,36,2012-01-20,False,1224.5692063545775,2187.61,963.0407936454226
20,36,2012-01-27,False,818.2027287508445,2802.16,1983.9572712491554
20,36,2012-02-03,False,3619.143362296949,4548.01,928.8666377030513
20,36,2012-02-10,True,1741.908929932897,7163.74,5421.831070067103
20,36,2012-02-17,False,4967.878288876094,4596.13,371.7482888760942
20,36,2012-02-24,False,3415.763610763088,3592.63,176.86638923691226
20,37,2012-01-06,False,2682.378721002502,4071.87,1389.4912789974978
20,37,2012-01-13,False,1926.23371699171,4118.19,2191.9562830082896
20,37,2012-01-20,False,1869.6044920171353,3894.24,2024.6355079828645
20,37,2012-01-27,False,1463.2380144134022,3913.21,2449.971985586598
20,37,2012-02-03,False,4264.178647959508,3775.36,488.8186479595083
20,37,2012-02-10,True,2895.7709815988583,4516.42,1620.6490184011418
20,37,2012-02-17,False,5612.913574538653,4489.59,1123.3235745386528
20,37,2012-02-24,False,4060.7988964256456,3644.74,416.0588964256458
20,38,2012-01-06,False,106099.87164666885,138239.64,32139.768353331165
20,38,2012-01-13,False,105343.72664265806,112970.8,7627.073357341942
20,38,2012-01-20,False,105287.09741768349,110022.97,4735.872582316515
20,38,2012-01-27,False,104880.73094007975,123303.36,18422.629059920248
20,38,2012-02-03,False,107681.67157362585,128409.74,20728.068426374157
20,38,2012-02-10,True,101235.16666494872,119456.24,18221.07333505129
20,38,2012-02-17,False,109030.40650020499,111607.1,2576.6934997950157
20,38,2012-02-24,False,107478.291822092,122792.66,15314.368177908007
20,40,2012-01-06,False,83959.96004557378,100170.76,16210.799954426213
20,40,2012-01-13,False,83203.81504156298,93006.53,9802.71495843702
20,40,2012-01-20,False,83147.1858165884,93254.81,10107.624183411594
20,40,2012-01-27,False,82740.81933898467,87469.02,4728.200661015333
20,40,2012-02-03,False,85541.75997253078,100042.43,14500.670027469212
20,40,2012-02-10,True,83137.59008123638,101700.89,18563.299918763616
20,40,2012-02-17,False,86890.49489910992,95095.75,8205.255100890077
20,40,2012-02-24,False,85338.38022099691,93654.13,8315.74977900309
20,41,2012-01-06,False,5440.1340374141455,2036.5,3403.6340374141455
20,41,2012-01-13,False,4683.9890334033535,2112.09,2571.8990334033533
20,41,2012-01-20,False,4627.359808428779,1212.0,3415.3598084287787
20,41,2012-01-27,False,4220.993330825046,1021.25,3199.7433308250456
20,41,2012-02-03,False,7021.93396437115,1666.5,5355.43396437115
20,41,2012-02-10,True,6064.278006426777,2552.24,3512.0380064267774
20,41,2012-02-17,False,8370.668890950295,3732.5,4638.1688909502955
20,41,2012-02-24,False,6818.554212837289,2344.0,4474.554212837289
20,42,2012-01-06,False,7560.801090867979,7615.95,55.14890913202089
20,42,2012-01-13,False,6804.656086857187,8029.63,1224.9739131428132
20,42,2012-01-20,False,6748.026861882612,6984.11,236.08313811738753
20,42,2012-01-27,False,6341.660384278879,8000.53,1658.8696157211207
20,42,2012-02-03,False,9142.601017824984,8858.52,284.08101782498306
20,42,2012-02-10,True,7404.116304928013,8916.99,1512.8736950719867
20,42,2012-02-17,False,10491.335944404129,7689.45,2801.885944404129
20,42,2012-02-24,False,8939.221266291122,9799.0,859.7787337088776
20,44,2012-01-06,False,6692.324600999658,6218.41,473.91460099965843
20,44,2012-01-13,False,5936.179596988866,6282.99,346.81040301113353
20,44,2012-01-20,False,5879.5503720142915,6586.37,706.8196279857084
20,44,2012-01-27,False,5473.183894410558,6728.78,1255.5961055894413
20,44,2012-02-03,False,8274.124527956663,9338.18,1064.0554720433374
20,44,2012-02-10,True,7390.529505915874,11164.41,3773.8804940841255
20,44,2012-02-17,False,9622.859454535806,8059.05,1563.8094545358063
20,44,2012-02-24,False,8070.744776422802,7228.75,841.9947764228018
20,45,2012-01-06,False,-1165.901833065307,23.94,1189.8418330653071
20,45,2012-02-10,True,-844.4548908244433,11.97,856.4248908244433
20,45,2012-02-24,False,212.51834235783645,11.97,200.54834235783645
20,46,2012-01-06,False,32398.78952663562,28828.79,3569.99952663562
20,46,2012-01-13,False,31642.644522624832,29524.25,2118.3945226248325
20,46,2012-01-20,False,31586.015297650258,28640.69,2945.325297650259
20,46,2012-01-27,False,31179.648820046525,28886.19,2293.458820046526
20,46,2012-02-03,False,33980.58945359263,35552.65,1572.0605464073742
20,46,2012-02-10,True,32018.43182300814,35226.48,3208.0481769918624
20,46,2012-02-17,False,35329.324380171776,35967.86,638.5356198282243
20,46,2012-02-24,False,33777.20970205877,34524.26,747.050297941234
20,48,2012-01-06,False,-160.46185294197676,516.0,676.4618529419768
20,48,2012-01-13,False,-916.6068569527688,983.0,1899.6068569527688
20,48,2012-01-20,False,-973.2360819273435,1078.0,2051.2360819273435
20,48,2012-01-27,False,-1379.6025595310766,709.0,2088.6025595310766
20,48,2012-02-03,False,1421.3380740150296,1981.0,559.6619259849704
20,48,2012-02-10,True,671.9291721494064,1538.0,866.0708278505936
20,48,2012-02-17,False,2770.073000594175,1298.0,1472.073000594175
20,48,2012-02-24,False,1217.9583224811668,782.0,435.95832248116676
20,49,2012-01-06,False,19891.695050027694,17899.2,1992.4950500276937
20,49,2012-01-13,False,19135.5500460169,22279.49,3143.939953983103
20,49,2012-01-20,False,19078.920821042324,24842.83,5763.909178957678
20,49,2012-01-27,False,18672.55434343859,23634.93,4962.375656561409
20,49,2012-02-03,False,21473.494976984697,21344.79,128.70497698469626
20,49,2012-02-10,True,19550.06347606153,26390.82,6840.756523938471
20,49,2012-02-17,False,22822.229903563843,21305.82,1516.4099035638428
20,49,2012-02-24,False,21270.115225450834,28123.34,6853.224774549166
20,50,2012-01-06,False,2081.9938703376192,2743.21,661.2161296623808
20,50,2012-01-13,False,1325.8488663268272,2821.85,1496.0011336731727
20,50,2012-01-20,False,1269.2196413522524,3383.5,2114.2803586477476
20,50,2012-01-27,False,862.8531637485194,3825.5,2962.6468362514806
20,50,2012-02-03,False,3663.793797294622,3209.0,454.793797294622
20,50,2012-02-10,True,2033.837534677723,4256.0,2222.162465322277
20,50,2012-02-17,False,5012.528723873768,3058.5,1954.0287238737683
20,50,2012-02-24,False,3460.4140457607627,4068.2,607.7859542392371
20,52,2012-01-06,False,1992.6640649329838,1919.7,72.96406493298377
20,52,2012-01-13,False,1236.5190609221918,2663.65,1427.1309390778083
20,52,2012-01-20,False,1179.889835947617,1876.57,696.6801640523829
20,52,2012-01-27,False,773.523358343884,2330.35,1556.826641656116
20,52,2012-02-03,False,3574.4639918899884,2482.37,1092.0939918899885
20,52,2012-02-10,True,2486.741720838383,3570.87,1084.1282791616168
20,52,2012-02-17,False,4923.198918469134,3126.56,1796.6389184691338
20,52,2012-02-24,False,3371.0842403561273,3149.27,221.81424035612736
20,54,2012-01-06,False,-1026.2473282326155,13.32,1039.5673282326154
20,54,2012-01-13,False,-1782.3923322434075,44.8,1827.1923322434075
20,54,2012-01-20,False,-1839.0215572179823,15.88,1854.9015572179824
20,54,2012-01-27,False,-2245.3880348217153,58.92,2304.3080348217154
20,54,2012-02-03,False,555.5525987243873,33.0,522.5525987243873
20,54,2012-02-10,True,-817.5965729331092,68.26,885.8565729331092
20,54,2012-02-17,False,1904.2875253035327,113.0,1791.2875253035327
20,54,2012-02-24,False,352.17284719052805,16.0,336.17284719052805
20,55,2012-01-06,False,20563.46260328861,17373.15,3190.3126032886103
20,55,2012-01-13,False,19807.31759927782,14032.17,5775.14759927782
20,55,2012-01-20,False,19750.688374303245,12043.74,7706.948374303245
20,55,2012-01-27,False,19344.321896699512,12489.2,6855.121896699511
20,55,2012-02-03,False,22145.262530245614,19857.4,2287.862530245613
20,55,2012-02-10,True,28710.646554664192,23658.98,5051.6665546641925
20,55,2012-02-17,False,23493.997456824764,24402.15,908.152543175238
20,55,2012-02-24,False,21941.882778711755,19887.07,2054.8127787117555
20,56,2012-01-06,False,4131.43466655301,279.29,3852.14466655301
20,56,2012-01-13,False,3375.289662542218,615.63,2759.659662542218
20,56,2012-01-20,False,3318.6604375676434,973.94,2344.7204375676433
20,56,2012-01-27,False,2912.2939599639103,1050.8,1861.4939599639104
20,56,2012-02-03,False,5713.234593510014,1127.59,4585.644593510014
20,56,2012-02-10,True,1536.0072407650096,2803.17,1267.1627592349905
20,56,2012-02-17,False,7061.969520089159,2688.08,4373.889520089159
20,56,2012-02-24,False,5509.854841976153,1518.93,3990.9248419761525
20,58,2012-01-06,False,2905.6290416675456,620.0,2285.6290416675456
20,58,2012-01-13,False,2149.4840376567536,2250.0,100.51596234324643
20,58,2012-01-20,False,2092.854812682179,1365.0,727.8548126821788
20,58,2012-02-03,False,4487.42896862455,4725.0,237.57103137544982
20,58,2012-02-10,True,3275.9977754446754,4240.0,964.0022245553246
20,58,2012-02-17,False,5836.163895203696,2195.0,3641.1638952036956
20,58,2012-02-24,False,4284.049217090689,2945.0,1339.0492170906891
20,59,2012-01-06,False,792.063823092798,2646.38,1854.3161769072021
20,59,2012-01-13,False,35.91881908200594,407.61,371.6911809179941
20,59,2012-01-20,False,-20.710405892568815,524.76,545.4704058925688
20,59,2012-01-27,False,-427.0768834963019,613.96,1041.036883496302
20,59,2012-02-03,False,2373.8637500498025,644.03,1729.8337500498026
20,59,2012-02-10,True,1741.4309144650397,673.12,1068.3109144650398
20,59,2012-02-17,False,3722.598676628948,588.85,3133.748676628948
20,59,2012-02-24,False,2170.4839985159415,629.71,1540.7739985159415
20,60,2012-01-06,False,-751.5826439250213,783.2,1534.7826439250214
20,60,2012-01-13,False,-1507.7276479358134,492.8,2000.5276479358133
20,60,2012-01-20,False,-1564.3568729103881,695.2,2259.556872910388
20,60,2012-01-27,False,-1970.7233505141212,641.0,2611.723350514121
20,60,2012-02-03,False,830.2172830319832,747.0,83.21728303198324
20,60,2012-02-10,True,-555.1982388022716,666.0,1221.1982388022716
20,60,2012-02-17,False,2178.9522096111286,666.0,1512.9522096111286
20,60,2012-02-24,False,626.8375314981222,630.0,3.162468501877811
20,67,2012-01-06,False,16067.487706453294,9712.64,6354.847706453294
20,67,2012-01-13,False,15311.342702442502,10211.12,5100.222702442501
20,67,2012-01-20,False,15254.713477467927,11464.94,3789.7734774679266
20,67,2012-01-27,False,14848.346999864194,12047.86,2800.4869998641934
20,67,2012-02-03,False,17649.2876334103,17413.56,235.72763341029713
20,67,2012-02-10,True,16878.757510156705,27526.04,10647.282489843295
20,67,2012-02-17,False,18998.022559989444,36355.6,17357.577440010555
20,67,2012-02-24,False,17445.90788187644,13327.94,4117.967881876439
20,71,2012-01-06,False,7277.707286130279,7817.02,539.3127138697218
20,71,2012-01-13,False,6521.562282119487,7831.94,1310.377717880513
20,71,2012-01-20,False,6464.933057144912,7392.82,927.8869428550879
20,71,2012-01-27,False,6058.566579541179,6794.49,735.923420458821
20,71,2012-02-03,False,8859.507213087285,13534.74,4675.232786912715
20,71,2012-02-10,True,9259.699298390988,18368.2,9108.500701609013
20,71,2012-02-17,False,10208.24213966643,15027.55,4819.307860333569
20,71,2012-02-24,False,8656.127461553422,16308.28,7652.152538446579
20,72,2012-01-06,False,93289.23168806107,64291.76,28997.471688061072
20,72,2012-01-13,False,92533.08668405029,60772.83,31760.256684050284
20,72,2012-01-20,False,92476.45745907571,72963.8,19512.657459075708
20,72,2012-01-27,False,92070.09098147198,78550.53,13519.56098147198
20,72,2012-02-03,False,94871.03161501809,134789.57,39918.53838498192
20,72,2012-02-10,True,148492.00527202844,165170.72,16678.714727971557
20,72,2012-02-17,False,96219.76654159723,135606.39,39386.623458402784
20,72,2012-02-24,False,94667.65186348422,106108.25,11440.598136515779
20,74,2012-01-06,False,21031.347669217503,27282.19,6250.842330782496
20,74,2012-01-13,False,20275.20266520671,23067.64,2792.4373347932888
20,74,2012-01-20,False,20218.573440232136,22004.14,1785.5665597678635
20,74,2012-01-27,False,19812.206962628403,20068.42,256.2130373715954
20,74,2012-02-03,False,22613.14759617451,25869.44,3256.2924038254896
20,74,2012-02-10,True,23891.47023307674,28383.01,4491.539766923259
20,74,2012-02-17,False,23961.88252275365,26736.11,2774.2274772463497
20,74,2012-02-24,False,22409.767844640646,28504.27,6094.502155359354
20,77,2012-02-17,False,-1578.1104227846026,8.75,1586.8604227846026
20,78,2012-01-06,False,-1135.2722911213277,5.0,1140.2722911213277
20,79,2012-01-06,False,37148.57808171839,34579.74,2568.8380817183934
20,79,2012-01-13,False,36392.433077707596,38352.54,1960.1069222924052
20,79,2012-01-20,False,36335.80385273302,38784.62,2448.8161472669817
20,79,2012-01-27,False,35929.43737512929,34791.86,1137.5773751292872
20,79,2012-02-03,False,38730.37800867539,46157.13,7426.751991324607
20,79,2012-02-10,True,36694.28205849869,48794.3,12100.017941501312
20,79,2012-02-17,False,40079.11293525454,45263.25,5184.1370647454605
20,79,2012-02-24,False,38526.99825714153,42912.73,4385.731742858472
20,80,2012-01-06,False,38345.31477181183,40500.94,2155.6252281881752
20,80,2012-01-13,False,37589.16976780103,41962.47,4373.30023219897
20,80,2012-01-20,False,37532.54054282646,38846.72,1314.1794571735445
20,80,2012-01-27,False,37126.17406522272,36867.25,258.9240652227236
20,80,2012-02-03,False,39927.114698768826,40634.91,707.7953012311773
20,80,2012-02-10,True,38103.49528777745,44999.17,6895.67471222255
20,80,2012-02-17,False,41275.849625347975,38075.31,3200.5396253479776
20,80,2012-02-24,False,39723.73494723497,36996.17,2727.5649472349687
20,81,2012-01-06,False,30691.38100582987,32737.77,2046.388994170131
20,81,2012-01-13,False,29935.236001819074,34500.69,4565.4539981809285
20,81,2012-01-20,False,29878.6067768445,34610.38,4731.773223155498
20,81,2012-01-27,False,29472.240299240766,30435.99,963.7497007592356
20,81,2012-02-03,False,32273.180932786876,33539.74,1266.559067213122
20,81,2012-02-10,True,30115.538283875983,36769.87,6654.331716124019
20,81,2012-02-17,False,33621.91585936602,32956.74,665.1758593660197
20,81,2012-02-24,False,32069.80118125301,32396.27,326.468818746991
20,82,2012-01-06,False,28978.676893514697,29816.27,837.593106485303
20,82,2012-01-13,False,28222.5318895039,26047.42,2175.1118895039035
20,82,2012-01-20,False,28165.902664529327,25594.72,2571.182664529326
20,82,2012-01-27,False,27759.536186925594,22887.28,4872.256186925595
20,82,2012-02-03,False,30560.476820471704,28461.13,2099.346820471703
20,82,2012-02-10,True,30323.993698081795,34632.75,4308.756301918205
20,82,2012-02-17,False,31909.211747050846,33701.01,1791.7982529491564
20,82,2012-02-24,False,30357.097068937845,30193.76,163.3370689378462
20,83,2012-01-06,False,4173.059498634828,7565.76,3392.7005013651724
20,83,2012-01-13,False,3416.914494624036,7778.04,4361.125505375964
20,83,2012-01-20,False,3360.285269649461,6883.22,3522.934730350539
20,83,2012-01-27,False,2953.918792045728,5396.41,2442.491207954272
20,83,2012-02-03,False,5754.8594255918315,6093.24,338.3805744081683
20,83,2012-02-10,True,4387.864163719627,7612.98,3225.1158362803726
20,83,2012-02-17,False,7103.594352170977,7486.31,382.7156478290235
20,83,2012-02-24,False,5551.47967405797,7350.93,1799.4503259420298
20,85,2012-01-06,False,3976.718964198659,3472.5,504.2189641986588
20,85,2012-01-13,False,3220.5739601878668,3288.19,67.6160398121333
20,85,2012-01-20,False,3163.944735213292,3520.8,356.8552647867082
20,85,2012-01-27,False,2757.578257609559,2794.1,36.52174239044098
20,85,2012-02-03,False,5558.518891155663,4174.35,1384.168891155663
20,85,2012-02-10,True,3888.1668074160425,3316.06,572.1068074160426
20,85,2012-02-17,False,6907.253817734809,3291.78,3615.4738177348086
20,85,2012-02-24,False,5355.139139621802,3763.84,1591.2991396218022
20,87,2012-01-06,False,39702.5672222039,47756.66,8054.092777796104
20,87,2012-01-13,False,38946.4222181931,38878.24,68.18221819310565
20,87,2012-01-20,False,38889.79299321853,41567.43,2677.6370067814714
20,87,2012-01-27,False,38483.426515614796,44381.59,5898.163484385201
20,87,2012-02-03,False,41284.3671491609,75908.65,34624.282850839096
20,87,2012-02-10,True,40477.57510085378,69999.93,29522.354899146216
20,87,2012-02-17,False,42633.10207574005,57455.82,14822.717924259952
20,87,2012-02-24,False,41080.98739762704,53428.29,12347.302602372962
20,90,2012-01-06,False,93702.05927098074,105265.14,11563.08072901926
20,90,2012-01-13,False,92945.91426696995,111530.75,18584.83573303005
20,90,2012-01-20,False,92889.28504199538,108495.84,15606.55495800462
20,90,2012-01-27,False,92482.91856439164,93961.42,1478.5014356083557
20,90,2012-02-03,False,95283.85919793774,103503.57,8219.710802062269
20,90,2012-02-10,True,95719.81625819928,115695.71,19975.893741800726
20,90,2012-02-17,False,96632.59412451688,104224.57,7591.975875483127
20,90,2012-02-24,False,95080.47944640389,99069.69,3989.2105535961164
20,91,2012-01-06,False,76656.7062727287,83740.86,7084.153727271303
20,91,2012-01-13,False,75900.56126871791,96762.36,20861.79873128209
20,91,2012-01-20,False,75843.93204374333,88181.34,12337.407956256662
20,91,2012-01-27,False,75437.5655661396,73363.05,2074.5155661395984
20,91,2012-02-03,False,78238.5061996857,87161.99,8923.483800314309
20,91,2012-02-10,True,75573.92969025992,100647.71,25073.78030974009
20,91,2012-02-17,False,79587.24112626485,89214.45,9627.208873735144
20,91,2012-02-24,False,78035.12644815184,78513.22,478.0935518481565
20,92,2012-01-06,False,159324.95930609223,179795.84,20470.880693907762
20,92,2012-01-13,False,158568.81430208142,197649.89,39081.0756979186
20,92,2012-01-20,False,158512.18507710684,183870.7,25358.51492289317
20,92,2012-01-27,False,158105.8185995031,155429.53,2676.28859950311
20,92,2012-02-03,False,160906.75923304923,183393.93,22487.17076695076
20,92,2012-02-10,True,163507.11533352814,205200.1,41692.984666471864
20,92,2012-02-17,False,162255.49415962838,185462.81,23207.315840371622
20,92,2012-02-24,False,160703.37948151535,167621.32,6917.940518484655
20,93,2012-01-06,False,50522.11651431567,56745.23,6223.113485684335
20,93,2012-01-13,False,49765.97151030487,63026.38,13260.408489695124
20,93,2012-01-20,False,49709.3422853303,55461.04,5751.697714669703
20,93,2012-01-27,False,49302.975807726565,44872.2,4430.775807726568
20,93,2012-02-03,False,52103.91644127267,53340.54,1236.6235587273331
20,93,2012-02-10,True,51801.894573890524,60174.31,8372.415426109474
20,93,2012-02-17,False,53452.65136785182,52839.21,613.4413678518176
20,93,2012-02-24,False,51900.53668973881,45365.08,6535.456689738807
20,94,2012-01-06,False,61165.225596995,57861.48,3303.745596994995
20,94,2012-01-13,False,60409.08059298421,62105.36,1696.2794070157906
20,94,2012-01-20,False,60352.451368009635,63708.15,3355.6986319903663
20,94,2012-01-27,False,59946.0848904059,57668.77,2277.3148904059053
20,94,2012-02-03,False,62747.025523952,61609.47,1137.5555239519963
20,94,2012-02-10,True,59282.74880053525,65573.17,6290.4211994647485
20,94,2012-02-17,False,64095.760450531154,79634.56,15538.799549468844
20,94,2012-02-24,False,62543.645772418145,56641.92,5901.725772418147
20,95,2012-01-06,False,148766.5747190968,141648.12,7118.4547190968005
20,95,2012-01-13,False,148010.429715086,149728.95,1718.5202849140042
20,95,2012-01-20,False,147953.80049011143,143486.89,4466.910490111419
20,95,2012-01-27,False,147547.4340125077,125089.71,22457.724012507693
20,95,2012-02-03,False,150348.3746460538,143446.23,6902.1446460537845
20,95,2012-02-10,True,144206.90032305365,161933.2,17726.299676946364
20,95,2012-02-17,False,151697.10957263294,144682.1,7015.009572632931
20,95,2012-02-24,False,150144.99489451994,139530.98,10614.014894519933
20,96,2012-01-13,False,-7741.122781181059,10.0,7751.122781181059
20,96,2012-02-03,False,-5403.177850213264,13.78,5416.957850213264
20,97,2012-01-06,False,24330.738854974403,31977.64,7646.901145025597
20,97,2012-01-13,False,23574.59385096361,28279.29,4704.69614903639
20,97,2012-01-20,False,23517.964625989036,25455.14,1937.1753740109634
20,97,2012-01-27,False,23111.598148385303,22008.78,1102.818148385304
20,97,2012-02-03,False,25912.538781931406,26339.76,427.22121806859286
20,97,2012-02-10,True,23829.180662295905,29110.5,5281.319337704095
20,97,2012-02-17,False,27261.273708510555,26547.38,713.8937085105536
20,97,2012-02-24,False,25709.159030397546,24307.09,1402.0690303975462
20,98,2012-01-06,False,17964.41570057344,16156.09,1808.3257005734413
20,98,2012-01-13,False,17208.27069656265,18210.72,1002.4493034373518
20,98,2012-01-20,False,17151.641471588075,18078.44,926.798528411924
20,98,2012-01-27,False,16745.27499398434,16566.46,178.81499398434244
20,98,2012-02-03,False,19546.215627530444,19976.44,430.2243724695545
20,98,2012-02-10,True,19303.433046433045,22824.12,3520.686953566954
20,98,2012-02-17,False,20894.95055410959,21258.83,363.87944589041217
20,98,2012-02-24,False,19342.835875996585,17355.78,1987.055875996586
20,99,2012-02-03,False,557.4391521879497,485.0,72.43915218794973
20,99,2012-02-10,True,802.4502491661569,3335.0,2532.549750833843
20,99,2012-02-17,False,1906.1740787670951,2100.0,193.82592123290488
21,1,2012-01-06,False,14155.575819836697,12208.33,1947.2458198366967
21,1,2012-01-13,False,13399.430815825905,12470.16,929.2708158259047
21,1,2012-01-20,False,13342.80159085133,13821.16,478.35840914867003
21,1,2012-01-27,False,12936.4351132476,13300.3,363.8648867523989
21,1,2012-02-03,False,15737.375746793703,15062.72,674.6557467937037
21,1,2012-02-10,True,14320.7646999756,20044.37,5723.605300024399
21,1,2012-02-17,False,17086.11067337285,38871.46,21785.34932662715
21,1,2012-02-24,False,15533.99599525984,13412.88,2121.115995259841
21,2,2012-01-06,False,46821.60104853794,43989.12,2832.481048537935
21,2,2012-01-13,False,46065.45604452714,44390.55,1674.9060445271389
21,2,2012-01-20,False,46008.82681955257,46106.05,97.22318044743588
21,2,2012-01-27,False,45602.460341948834,42044.33,3558.130341948832
21,2,2012-02-03,False,48403.40097549494,46064.97,2338.4309754949354
21,2,2012-02-10,True,44725.69978424229,49975.48,5249.78021575771
21,2,2012-02-17,False,49752.135902074086,47740.21,2011.9259020740865
21,2,2012-02-24,False,48200.02122396108,50550.2,2350.1787760389198
21,3,2012-01-06,False,13031.550506787418,13225.39,193.83949321258115
21,3,2012-01-13,False,12275.405502776626,12250.6,24.80550277662587
21,3,2012-01-20,False,12218.776277802051,15205.51,2986.7337221979487
21,3,2012-01-27,False,11812.40980019832,12378.74,566.3301998016796
21,3,2012-02-03,False,14613.350433744425,11535.44,3077.910433744424
21,3,2012-02-10,True,12747.965875506206,11753.57,994.3958755062067
21,3,2012-02-17,False,15962.08536032357,11673.14,4288.945360323571
21,3,2012-02-24,False,14409.970682210562,11399.76,3010.2106822105616
21,4,2012-01-06,False,18485.98177684974,19294.39,808.408223150258
21,4,2012-01-13,False,17729.83677283895,18287.54,557.7032271610515
21,4,2012-01-20,False,17673.207547864375,18395.79,722.5824521356262
21,4,2012-01-27,False,17266.84107026064,17346.41,79.56892973935828
21,4,2012-02-03,False,20067.781703806744,18515.25,1552.5317038067442
21,4,2012-02-10,True,19384.643497822653,18513.07,871.5734978226537
21,4,2012-02-17,False,21416.516630385893,17881.91,3534.6066303858934
21,4,2012-02-24,False,19864.401952272885,18394.0,1470.401952272885
21,5,2012-01-06,False,14907.469206685319,13209.79,1697.6792066853177
21,5,2012-01-13,False,14151.324202674527,12337.52,1813.804202674526
21,5,2012-01-20,False,14094.694977699952,12971.39,1123.3049776999524
21,5,2012-01-27,False,13688.32850009622,12180.38,1507.9485000962213
21,5,2012-02-03,False,16489.269133642323,12870.2,3619.0691336423224
21,5,2012-02-10,True,28899.849541581218,16902.99,11996.859541581216
21,5,2012-02-17,False,17838.00406022147,19865.88,2027.8759397785325
21,5,2012-02-24,False,16285.88938210846,16687.47,401.5806178915409
21,6,2012-01-06,False,3055.390390039107,2293.99,761.4003900391072
21,6,2012-01-13,False,2299.245386028315,1750.86,548.385386028315
21,6,2012-01-20,False,2242.61616105374,1345.6,897.0161610537402
21,6,2012-01-27,False,1836.249683450007,1738.88,97.36968345000696
21,6,2012-02-03,False,4637.19031699611,2292.45,2344.74031699611
21,6,2012-02-10,True,7191.427995079734,1969.48,5221.947995079734
21,6,2012-02-17,False,5985.925243575256,2906.96,3078.965243575256
21,6,2012-02-24,False,4433.81056546225,1258.71,3175.1005654622504
21,7,2012-01-06,False,25492.62907134207,13962.12,11530.50907134207
21,7,2012-01-13,False,24736.48406733128,10131.28,14605.204067331279
21,7,2012-01-20,False,24679.854842356704,9845.67,14834.184842356704
21,7,2012-01-27,False,24273.48836475297,11647.81,12625.678364752972
21,7,2012-02-03,False,27074.428998299074,13640.77,13433.658998299074
21,7,2012-02-10,True,33705.35011731132,16614.67,17090.68011731132
21,7,2012-02-17,False,28423.163924878223,16096.99,12326.173924878223
21,7,2012-02-24,False,26871.049246765215,15251.37,11619.679246765214
21,8,2012-01-06,False,17441.041412758022,16590.83,850.2114127580207
21,8,2012-01-13,False,16684.896408747227,17184.88,499.9835912527742
21,8,2012-01-20,False,16628.267183772652,16780.87,152.60281622734692
21,8,2012-01-27,False,16221.900706168923,15480.88,741.0207061689234
21,8,2012-02-03,False,19022.841339715025,18661.69,361.15133971502655
21,8,2012-02-10,True,16562.3843796649,18087.87,1525.4856203350973
21,8,2012-02-17,False,20371.57626629417,18176.68,2194.8962662941703
21,8,2012-02-24,False,18819.461588181162,19465.42,645.9584118188359
21,9,2012-01-06,False,15243.565087848528,9961.39,5282.175087848529
21,9,2012-01-13,False,14487.420083837736,10735.67,3751.7500838377364
21,9,2012-01-20,False,14430.790858863162,9632.47,4798.320858863162
21,9,2012-01-27,False,14024.42438125943,9780.41,4244.014381259431
21,9,2012-02-03,False,16825.36501480553,11889.75,4935.615014805531
21,9,2012-02-10,True,14020.926011966792,11174.91,2846.0160119667926
21,9,2012-02-17,False,18174.09994138468,12200.12,5973.9799413846795
21,9,2012-02-24,False,16621.985263271672,13070.18,3551.8052632716717
21,10,2012-01-06,False,13624.012348555401,11731.43,1892.582348555401
21,10,2012-01-13,False,12867.86734454461,11416.5,1451.3673445446093
21,10,2012-01-20,False,12811.238119570035,11748.87,1062.3681195700337
21,10,2012-01-27,False,12404.871641966303,11407.96,996.9116419663042
21,10,2012-02-03,False,15205.812275512406,10887.75,4318.062275512406
21,10,2012-02-10,True,13598.639575824172,13150.75,447.8895758241724
21,10,2012-02-17,False,16554.54720209155,12266.6,4287.947202091551
21,10,2012-02-24,False,15002.432523978545,15201.97,199.5374760214545
21,11,2012-01-06,False,11979.650066785025,12062.37,82.71993321497575
21,11,2012-01-13,False,11223.505062774233,11776.32,552.8149372257667
21,11,2012-01-20,False,11166.875837799658,11512.77,345.8941622003422
21,11,2012-01-27,False,10760.509360195927,9088.78,1671.7293601959263
21,11,2012-02-03,False,13561.44999374203,9982.29,3579.1599937420287
21,11,2012-02-10,True,11576.09871276344,11844.14,268.0412872365596
21,11,2012-02-17,False,14910.184920321175,14428.65,481.5349203211754
21,11,2012-02-24,False,13358.070242208169,11793.91,1564.1602422081687
21,12,2012-01-06,False,1587.0671726576347,1861.93,274.86282734236534
21,12,2012-01-13,False,830.9221686468427,1752.08,921.1578313531572
21,12,2012-01-20,False,774.2929436722679,2909.57,2135.277056327732
21,12,2012-01-27,False,367.92646606853486,2408.67,2040.7435339314652
21,12,2012-02-03,False,3168.867099614641,2212.94,955.9270996146411
21,12,2012-02-10,True,1081.161959804469,2402.2,1321.0380401955308
21,12,2012-02-17,False,4517.6020261937865,2277.72,2239.8820261937867
